time,source,device_name,fragment.series,value,unit
2022-07-01T06:48:03.127Z,540121820,Päikeseenergia,dal.series,79339.17,kWh
2022-07-01T06:53:03.130Z,540121820,Päikeseenergia,dal.series,79340.98,kWh
2022-07-01T06:58:03.199Z,540121820,Päikeseenergia,dal.series,79342.8,kWh
2022-07-01T07:03:03.118Z,540121820,Päikeseenergia,dal.series,79344.53,kWh
2022-07-01T07:08:03.124Z,540121820,Päikeseenergia,dal.series,79346.25,kWh
2022-07-01T07:13:03.130Z,540121820,Päikeseenergia,dal.series,79347.85,kWh
2022-07-01T07:18:03.138Z,540121820,Päikeseenergia,dal.series,79349.4,kWh
2022-07-01T07:23:03.134Z,540121820,Päikeseenergia,dal.series,79351.14,kWh
2022-07-01T07:28:03.132Z,540121820,Päikeseenergia,dal.series,79352.95,kWh
2022-07-01T07:33:03.136Z,540121820,Päikeseenergia,dal.series,79354.87,kWh
2022-07-01T07:38:03.180Z,540121820,Päikeseenergia,dal.series,79356.8,kWh
2022-07-01T07:43:03.187Z,540121820,Päikeseenergia,dal.series,79358.77,kWh
2022-07-01T07:48:03.154Z,540121820,Päikeseenergia,dal.series,79360.72,kWh
2022-07-01T07:53:03.182Z,540121820,Päikeseenergia,dal.series,79362.67,kWh
2022-07-01T07:58:03.157Z,540121820,Päikeseenergia,dal.series,79364.65,kWh
2022-07-01T08:03:03.163Z,540121820,Päikeseenergia,dal.series,79366.66,kWh
2022-07-01T08:08:03.166Z,540121820,Päikeseenergia,dal.series,79368.72,kWh
2022-07-01T08:13:03.161Z,540121820,Päikeseenergia,dal.series,79370.79,kWh
2022-07-01T08:18:03.150Z,540121820,Päikeseenergia,dal.series,79372.89,kWh
2022-07-01T08:23:03.179Z,540121820,Päikeseenergia,dal.series,79374.83,kWh
2022-07-01T08:28:03.178Z,540121820,Päikeseenergia,dal.series,79376.94,kWh
2022-07-01T08:33:03.186Z,540121820,Päikeseenergia,dal.series,79379.02,kWh
2022-07-01T08:38:03.165Z,540121820,Päikeseenergia,dal.series,79381.03,kWh
2022-07-01T08:43:03.169Z,540121820,Päikeseenergia,dal.series,79382.91,kWh
2022-07-01T08:48:03.180Z,540121820,Päikeseenergia,dal.series,79384.86,kWh
2022-07-01T08:53:03.187Z,540121820,Päikeseenergia,dal.series,79386.86,kWh
2022-07-01T08:58:03.199Z,540121820,Päikeseenergia,dal.series,79388.88,kWh
2022-07-01T09:03:03.185Z,540121820,Päikeseenergia,dal.series,79391.08,kWh
2022-07-01T09:08:03.196Z,540121820,Päikeseenergia,dal.series,79393.22,kWh
2022-07-01T09:13:03.202Z,540121820,Päikeseenergia,dal.series,79395.33,kWh
2022-07-01T09:18:03.193Z,540121820,Päikeseenergia,dal.series,79397.42,kWh
2022-07-01T09:23:03.210Z,540121820,Päikeseenergia,dal.series,79399.6,kWh
2022-07-01T09:28:03.254Z,540121820,Päikeseenergia,dal.series,79401.69,kWh
2022-07-01T09:33:03.215Z,540121820,Päikeseenergia,dal.series,79403.68,kWh
2022-07-01T09:38:03.244Z,540121820,Päikeseenergia,dal.series,79405.39,kWh
2022-07-01T09:43:03.222Z,540121820,Päikeseenergia,dal.series,79406.83,kWh
2022-07-01T09:48:03.229Z,540121820,Päikeseenergia,dal.series,79408.35,kWh
2022-07-01T09:53:03.237Z,540121820,Päikeseenergia,dal.series,79409.92,kWh
2022-07-01T09:58:03.232Z,540121820,Päikeseenergia,dal.series,79411.56,kWh
2022-07-01T10:03:03.235Z,540121820,Päikeseenergia,dal.series,79413.2,kWh
2022-07-01T10:08:03.243Z,540121820,Päikeseenergia,dal.series,79414.83,kWh
2022-07-01T10:13:03.233Z,540121820,Päikeseenergia,dal.series,79416.34,kWh
2022-07-01T10:18:03.241Z,540121820,Päikeseenergia,dal.series,79417.66,kWh
2022-07-01T10:23:03.232Z,540121820,Päikeseenergia,dal.series,79419.05,kWh
2022-07-01T10:28:03.254Z,540121820,Päikeseenergia,dal.series,79420.56,kWh
2022-07-01T10:33:03.246Z,540121820,Päikeseenergia,dal.series,79422.28,kWh
2022-07-01T10:38:03.253Z,540121820,Päikeseenergia,dal.series,79424.09,kWh
2022-07-01T10:43:03.245Z,540121820,Päikeseenergia,dal.series,79425.82,kWh
2022-07-01T10:48:03.252Z,540121820,Päikeseenergia,dal.series,79427.43,kWh
2022-07-01T10:53:03.259Z,540121820,Päikeseenergia,dal.series,79428.74,kWh
2022-07-01T10:58:03.266Z,540121820,Päikeseenergia,dal.series,79430.21,kWh
2022-07-01T11:03:03.275Z,540121820,Päikeseenergia,dal.series,79431.84,kWh
2022-07-01T11:08:03.265Z,540121820,Päikeseenergia,dal.series,79433.6,kWh
2022-07-01T11:13:03.260Z,540121820,Päikeseenergia,dal.series,79435.39,kWh
2022-07-01T11:18:03.287Z,540121820,Päikeseenergia,dal.series,79437.04,kWh
2022-07-01T11:23:03.272Z,540121820,Päikeseenergia,dal.series,79438.7,kWh
2022-07-01T11:28:03.273Z,540121820,Päikeseenergia,dal.series,79440.52,kWh
2022-07-01T11:33:03.279Z,540121820,Päikeseenergia,dal.series,79442.39,kWh
2022-07-01T11:38:03.288Z,540121820,Päikeseenergia,dal.series,79444.26,kWh
2022-07-01T11:43:03.294Z,540121820,Päikeseenergia,dal.series,79446.13,kWh
2022-07-01T11:48:03.278Z,540121820,Päikeseenergia,dal.series,79447.91,kWh
2022-07-01T11:53:03.291Z,540121820,Päikeseenergia,dal.series,79449.63,kWh
2022-07-01T11:58:03.291Z,540121820,Päikeseenergia,dal.series,79451.26,kWh
2022-07-01T12:03:03.288Z,540121820,Päikeseenergia,dal.series,79452.87,kWh
2022-07-01T12:08:03.305Z,540121820,Päikeseenergia,dal.series,79454.37,kWh
2022-07-01T12:13:03.296Z,540121820,Päikeseenergia,dal.series,79455.81,kWh
2022-07-01T12:18:03.326Z,540121820,Päikeseenergia,dal.series,79457.09,kWh
2022-07-01T12:23:03.300Z,540121820,Päikeseenergia,dal.series,79458.62,kWh
2022-07-01T12:28:03.308Z,540121820,Päikeseenergia,dal.series,79460.28,kWh
2022-07-01T12:33:03.297Z,540121820,Päikeseenergia,dal.series,79461.89,kWh
2022-07-01T12:38:03.321Z,540121820,Päikeseenergia,dal.series,79463.52,kWh
2022-07-01T12:43:03.328Z,540121820,Päikeseenergia,dal.series,79465.12,kWh
2022-07-01T12:48:03.319Z,540121820,Päikeseenergia,dal.series,79466.74,kWh
2022-07-01T12:53:03.325Z,540121820,Päikeseenergia,dal.series,79468.26,kWh
2022-07-01T12:58:03.364Z,540121820,Päikeseenergia,dal.series,79469.86,kWh
2022-07-01T13:03:03.324Z,540121820,Päikeseenergia,dal.series,79471.35,kWh
2022-07-01T13:08:03.332Z,540121820,Päikeseenergia,dal.series,79473.03,kWh
2022-07-01T13:13:03.321Z,540121820,Päikeseenergia,dal.series,79474.71,kWh
2022-07-01T13:18:03.345Z,540121820,Päikeseenergia,dal.series,79476.34,kWh
2022-07-01T13:23:03.334Z,540121820,Päikeseenergia,dal.series,79477.88,kWh
2022-07-01T13:28:03.391Z,540121820,Päikeseenergia,dal.series,79479.37,kWh
2022-07-01T13:33:03.352Z,540121820,Päikeseenergia,dal.series,79480.8,kWh
2022-07-01T13:38:03.354Z,540121820,Päikeseenergia,dal.series,79482.11,kWh
2022-07-01T13:43:03.395Z,540121820,Päikeseenergia,dal.series,79483.34,kWh
2022-07-01T13:48:03.357Z,540121820,Päikeseenergia,dal.series,79484.38,kWh
2022-07-01T13:53:03.360Z,540121820,Päikeseenergia,dal.series,79485.71,kWh
2022-07-01T13:58:03.366Z,540121820,Päikeseenergia,dal.series,79487.04,kWh
2022-07-01T14:03:03.360Z,540121820,Päikeseenergia,dal.series,79488.2,kWh
2022-07-01T14:08:03.381Z,540121820,Päikeseenergia,dal.series,79489.34,kWh
2022-07-01T14:13:03.372Z,540121820,Päikeseenergia,dal.series,79490.31,kWh
2022-07-01T14:18:03.383Z,540121820,Päikeseenergia,dal.series,79491.19,kWh
2022-07-01T14:23:03.390Z,540121820,Päikeseenergia,dal.series,79492.28,kWh
2022-07-01T14:28:03.414Z,540121820,Päikeseenergia,dal.series,79493.08,kWh
2022-07-01T14:33:03.385Z,540121820,Päikeseenergia,dal.series,79493.58,kWh
2022-07-01T14:38:03.391Z,540121820,Päikeseenergia,dal.series,79494.25,kWh
2022-07-01T14:43:03.435Z,540121820,Päikeseenergia,dal.series,79494.83,kWh
2022-07-01T14:48:03.408Z,540121820,Päikeseenergia,dal.series,79495.54,kWh
2022-07-01T14:53:03.402Z,540121820,Päikeseenergia,dal.series,79496.22,kWh
2022-07-01T14:58:03.411Z,540121820,Päikeseenergia,dal.series,79497.01,kWh
2022-07-01T15:03:03.403Z,540121820,Päikeseenergia,dal.series,79497.71,kWh
2022-07-01T15:08:03.408Z,540121820,Päikeseenergia,dal.series,79498.49,kWh
2022-07-01T15:13:03.415Z,540121820,Päikeseenergia,dal.series,79499.28,kWh
2022-07-01T15:18:03.451Z,540121820,Päikeseenergia,dal.series,79500.02,kWh
2022-07-01T15:23:03.414Z,540121820,Päikeseenergia,dal.series,79500.86,kWh
2022-07-01T15:28:03.421Z,540121820,Päikeseenergia,dal.series,79501.61,kWh
2022-07-01T15:33:03.424Z,540121820,Päikeseenergia,dal.series,79502.32,kWh
2022-07-01T15:38:03.433Z,540121820,Päikeseenergia,dal.series,79502.95,kWh
2022-07-01T15:43:03.427Z,540121820,Päikeseenergia,dal.series,79503.57,kWh
2022-07-01T15:48:03.434Z,540121820,Päikeseenergia,dal.series,79504.08,kWh
2022-07-01T15:53:03.440Z,540121820,Päikeseenergia,dal.series,79504.52,kWh
2022-07-01T15:58:03.432Z,540121820,Päikeseenergia,dal.series,79504.95,kWh
2022-07-01T16:03:03.449Z,540121820,Päikeseenergia,dal.series,79505.39,kWh
2022-07-01T16:08:03.430Z,540121820,Päikeseenergia,dal.series,79505.81,kWh
2022-07-01T16:13:03.455Z,540121820,Päikeseenergia,dal.series,79506.18,kWh
2022-07-01T16:18:03.462Z,540121820,Päikeseenergia,dal.series,79506.48,kWh
2022-07-01T16:23:03.464Z,540121820,Päikeseenergia,dal.series,79506.69,kWh
2022-07-01T16:28:03.458Z,540121820,Päikeseenergia,dal.series,79506.88,kWh
2022-07-01T16:33:03.469Z,540121820,Päikeseenergia,dal.series,79507.07,kWh
2022-07-01T16:38:03.459Z,540121820,Päikeseenergia,dal.series,79507.26,kWh
2022-07-01T16:43:03.476Z,540121820,Päikeseenergia,dal.series,79507.44,kWh
2022-07-01T16:48:03.468Z,540121820,Päikeseenergia,dal.series,79507.63,kWh
2022-07-01T16:53:03.481Z,540121820,Päikeseenergia,dal.series,79507.8,kWh
2022-07-01T16:58:03.472Z,540121820,Päikeseenergia,dal.series,79507.96,kWh
2022-07-01T17:03:03.531Z,540121820,Päikeseenergia,dal.series,79508.11,kWh
2022-07-01T17:08:03.481Z,540121820,Päikeseenergia,dal.series,79508.27,kWh
2022-07-01T17:13:03.475Z,540121820,Päikeseenergia,dal.series,79508.42,kWh
2022-07-01T17:18:03.557Z,540121820,Päikeseenergia,dal.series,79508.57,kWh
2022-07-01T17:23:03.487Z,540121820,Päikeseenergia,dal.series,79508.72,kWh
2022-07-01T17:28:03.475Z,540121820,Päikeseenergia,dal.series,79508.86,kWh
2022-07-01T17:33:03.524Z,540121820,Päikeseenergia,dal.series,79508.99,kWh
2022-07-01T17:38:03.513Z,540121820,Päikeseenergia,dal.series,79509.12,kWh
2022-07-01T17:43:03.504Z,540121820,Päikeseenergia,dal.series,79509.23,kWh
2022-07-01T17:48:03.507Z,540121820,Päikeseenergia,dal.series,79509.34,kWh
2022-07-01T17:53:03.510Z,540121820,Päikeseenergia,dal.series,79509.43,kWh
2022-07-01T17:58:03.505Z,540121820,Päikeseenergia,dal.series,79509.52,kWh
2022-07-01T18:03:03.528Z,540121820,Päikeseenergia,dal.series,79509.61,kWh
2022-07-01T18:08:03.519Z,540121820,Päikeseenergia,dal.series,79509.68,kWh
2022-07-01T18:13:03.534Z,540121820,Päikeseenergia,dal.series,79509.75,kWh
2022-07-01T18:18:03.533Z,540121820,Päikeseenergia,dal.series,79509.8,kWh
2022-07-01T18:23:03.524Z,540121820,Päikeseenergia,dal.series,79509.85,kWh
2022-07-01T18:28:03.537Z,540121820,Päikeseenergia,dal.series,79509.89,kWh
2022-07-01T18:33:03.545Z,540121820,Päikeseenergia,dal.series,79509.93,kWh
2022-07-01T18:38:03.531Z,540121820,Päikeseenergia,dal.series,79509.96,kWh
2022-07-01T18:43:03.538Z,540121820,Päikeseenergia,dal.series,79509.99,kWh
2022-07-01T18:48:03.544Z,540121820,Päikeseenergia,dal.series,79510.01,kWh
2022-07-01T18:53:03.537Z,540121820,Päikeseenergia,dal.series,79510.03,kWh
2022-07-01T18:58:03.534Z,540121820,Päikeseenergia,dal.series,79510.04,kWh
2022-07-01T19:03:03.559Z,540121820,Päikeseenergia,dal.series,79510.05,kWh
2022-07-01T19:08:03.542Z,540121820,Päikeseenergia,dal.series,79510.06,kWh
2022-07-01T19:18:03.548Z,540121820,Päikeseenergia,dal.series,79510.07,kWh
2022-07-02T01:08:03.747Z,540121820,Päikeseenergia,dal.series,79510.08,kWh
2022-07-02T01:18:03.751Z,540121820,Päikeseenergia,dal.series,79510.09,kWh
2022-07-02T01:28:03.768Z,540121820,Päikeseenergia,dal.series,79510.11,kWh
2022-07-02T01:33:03.761Z,540121820,Päikeseenergia,dal.series,79510.12,kWh
2022-07-02T01:38:03.772Z,540121820,Päikeseenergia,dal.series,79510.14,kWh
2022-07-02T01:43:03.776Z,540121820,Päikeseenergia,dal.series,79510.15,kWh
2022-07-02T01:48:03.784Z,540121820,Päikeseenergia,dal.series,79510.18,kWh
2022-07-02T01:53:03.803Z,540121820,Päikeseenergia,dal.series,79510.2,kWh
2022-07-02T01:58:03.795Z,540121820,Päikeseenergia,dal.series,79510.24,kWh
2022-07-02T02:03:03.790Z,540121820,Päikeseenergia,dal.series,79510.27,kWh
2022-07-02T02:08:03.782Z,540121820,Päikeseenergia,dal.series,79510.32,kWh
2022-07-02T02:13:03.802Z,540121820,Päikeseenergia,dal.series,79510.38,kWh
2022-07-02T02:18:03.788Z,540121820,Päikeseenergia,dal.series,79510.45,kWh
2022-07-02T02:23:03.794Z,540121820,Päikeseenergia,dal.series,79510.53,kWh
2022-07-02T02:28:03.800Z,540121820,Päikeseenergia,dal.series,79510.62,kWh
2022-07-02T02:33:03.808Z,540121820,Päikeseenergia,dal.series,79510.71,kWh
2022-07-02T02:38:03.803Z,540121820,Päikeseenergia,dal.series,79510.82,kWh
2022-07-02T02:43:03.806Z,540121820,Päikeseenergia,dal.series,79510.94,kWh
2022-07-02T02:48:03.820Z,540121820,Päikeseenergia,dal.series,79511.08,kWh
2022-07-02T02:53:03.793Z,540121820,Päikeseenergia,dal.series,79511.24,kWh
2022-07-02T02:58:03.824Z,540121820,Päikeseenergia,dal.series,79511.42,kWh
2022-07-02T03:03:03.808Z,540121820,Päikeseenergia,dal.series,79511.64,kWh
2022-07-02T03:08:03.884Z,540121820,Päikeseenergia,dal.series,79511.89,kWh
2022-07-02T03:13:03.854Z,540121820,Päikeseenergia,dal.series,79512.19,kWh
2022-07-02T03:18:03.867Z,540121820,Päikeseenergia,dal.series,79512.53,kWh
2022-07-02T03:23:03.856Z,540121820,Päikeseenergia,dal.series,79512.89,kWh
2022-07-02T03:28:03.883Z,540121820,Päikeseenergia,dal.series,79513.28,kWh
2022-07-02T03:33:03.843Z,540121820,Päikeseenergia,dal.series,79513.7,kWh
2022-07-02T03:38:03.842Z,540121820,Päikeseenergia,dal.series,79514.15,kWh
2022-07-02T03:43:03.860Z,540121820,Päikeseenergia,dal.series,79514.64,kWh
2022-07-02T03:48:03.865Z,540121820,Päikeseenergia,dal.series,79515.16,kWh
2022-07-02T03:53:03.841Z,540121820,Päikeseenergia,dal.series,79515.7,kWh
2022-07-02T03:58:03.843Z,540121820,Päikeseenergia,dal.series,79516.29,kWh
2022-07-02T04:03:03.837Z,540121820,Päikeseenergia,dal.series,79516.97,kWh
2022-07-02T04:08:03.891Z,540121820,Päikeseenergia,dal.series,79517.73,kWh
2022-07-02T04:13:03.845Z,540121820,Päikeseenergia,dal.series,79518.52,kWh
2022-07-02T04:18:03.852Z,540121820,Päikeseenergia,dal.series,79519.24,kWh
2022-07-02T04:23:03.844Z,540121820,Päikeseenergia,dal.series,79519.89,kWh
2022-07-02T04:28:03.837Z,540121820,Päikeseenergia,dal.series,79520.59,kWh
2022-07-02T04:33:03.894Z,540121820,Päikeseenergia,dal.series,79521.25,kWh
2022-07-02T04:38:03.852Z,540121820,Päikeseenergia,dal.series,79521.9,kWh
2022-07-02T04:43:03.874Z,540121820,Päikeseenergia,dal.series,79522.49,kWh
2022-07-02T04:48:03.855Z,540121820,Päikeseenergia,dal.series,79523.13,kWh
2022-07-02T04:53:03.866Z,540121820,Päikeseenergia,dal.series,79523.71,kWh
2022-07-02T04:58:03.874Z,540121820,Päikeseenergia,dal.series,79524.16,kWh
2022-07-02T05:03:03.903Z,540121820,Päikeseenergia,dal.series,79524.59,kWh
2022-07-02T05:08:03.875Z,540121820,Päikeseenergia,dal.series,79525,kWh
2022-07-02T05:13:03.879Z,540121820,Päikeseenergia,dal.series,79525.43,kWh
2022-07-02T05:18:03.877Z,540121820,Päikeseenergia,dal.series,79525.8,kWh
2022-07-02T05:23:03.884Z,540121820,Päikeseenergia,dal.series,79526.13,kWh
2022-07-02T05:28:03.871Z,540121820,Päikeseenergia,dal.series,79526.45,kWh
2022-07-02T05:33:03.879Z,540121820,Päikeseenergia,dal.series,79526.81,kWh
2022-07-02T05:38:03.875Z,540121820,Päikeseenergia,dal.series,79527.21,kWh
2022-07-02T05:43:03.952Z,540121820,Päikeseenergia,dal.series,79527.75,kWh
2022-07-02T05:48:03.891Z,540121820,Päikeseenergia,dal.series,79528.09,kWh
2022-07-02T05:53:03.891Z,540121820,Päikeseenergia,dal.series,79528.82,kWh
2022-07-02T05:58:03.902Z,540121820,Päikeseenergia,dal.series,79530.04,kWh
2022-07-02T06:03:03.898Z,540121820,Päikeseenergia,dal.series,79531.37,kWh
2022-07-02T06:08:03.899Z,540121820,Päikeseenergia,dal.series,79532.84,kWh
2022-07-02T06:13:03.904Z,540121820,Päikeseenergia,dal.series,79534.35,kWh
2022-07-02T06:18:03.895Z,540121820,Päikeseenergia,dal.series,79535.87,kWh
2022-07-02T06:23:03.908Z,540121820,Päikeseenergia,dal.series,79537.4,kWh
2022-07-02T06:28:03.909Z,540121820,Päikeseenergia,dal.series,79538.87,kWh
2022-07-02T06:33:03.910Z,540121820,Päikeseenergia,dal.series,79540.46,kWh
2022-07-02T06:38:03.913Z,540121820,Päikeseenergia,dal.series,79542.1,kWh
2022-07-02T06:43:03.921Z,540121820,Päikeseenergia,dal.series,79543.71,kWh
2022-07-02T06:48:03.914Z,540121820,Päikeseenergia,dal.series,79545.38,kWh
2022-07-02T06:53:03.918Z,540121820,Päikeseenergia,dal.series,79547.07,kWh
2022-07-02T06:58:03.928Z,540121820,Päikeseenergia,dal.series,79548.79,kWh
2022-07-02T07:03:03.918Z,540121820,Päikeseenergia,dal.series,79550.53,kWh
2022-07-02T07:08:03.926Z,540121820,Päikeseenergia,dal.series,79552.28,kWh
2022-07-02T07:13:03.932Z,540121820,Päikeseenergia,dal.series,79554.06,kWh
2022-07-02T07:18:03.934Z,540121820,Päikeseenergia,dal.series,79555.85,kWh
2022-07-02T07:23:03.944Z,540121820,Päikeseenergia,dal.series,79557.67,kWh
2022-07-02T07:28:03.945Z,540121820,Päikeseenergia,dal.series,79559.51,kWh
2022-07-02T07:33:03.946Z,540121820,Päikeseenergia,dal.series,79561.35,kWh
2022-07-02T07:38:03.936Z,540121820,Päikeseenergia,dal.series,79563.21,kWh
2022-07-02T07:43:03.977Z,540121820,Päikeseenergia,dal.series,79565.08,kWh
2022-07-02T07:48:03.936Z,540121820,Päikeseenergia,dal.series,79566.98,kWh
2022-07-02T07:53:04.026Z,540121820,Päikeseenergia,dal.series,79568.9,kWh
2022-07-02T07:58:03.933Z,540121820,Päikeseenergia,dal.series,79570.81,kWh
2022-07-02T08:03:03.955Z,540121820,Päikeseenergia,dal.series,79572.74,kWh
2022-07-02T08:08:03.949Z,540121820,Päikeseenergia,dal.series,79574.68,kWh
2022-07-02T08:13:03.948Z,540121820,Päikeseenergia,dal.series,79576.63,kWh
2022-07-02T08:18:03.954Z,540121820,Päikeseenergia,dal.series,79578.6,kWh
2022-07-02T08:23:03.941Z,540121820,Päikeseenergia,dal.series,79580.6,kWh
2022-07-02T08:28:03.962Z,540121820,Päikeseenergia,dal.series,79582.62,kWh
2022-07-02T08:33:03.967Z,540121820,Päikeseenergia,dal.series,79584.65,kWh
2022-07-02T08:38:03.962Z,540121820,Päikeseenergia,dal.series,79586.69,kWh
2022-07-02T08:43:03.975Z,540121820,Päikeseenergia,dal.series,79588.74,kWh
2022-07-02T08:48:03.973Z,540121820,Päikeseenergia,dal.series,79590.8,kWh
2022-07-02T08:53:03.981Z,540121820,Päikeseenergia,dal.series,79592.87,kWh
2022-07-02T08:58:03.972Z,540121820,Päikeseenergia,dal.series,79594.97,kWh
2022-07-02T09:03:03.980Z,540121820,Päikeseenergia,dal.series,79597.09,kWh
2022-07-02T09:08:03.975Z,540121820,Päikeseenergia,dal.series,79599.25,kWh
2022-07-02T09:13:03.980Z,540121820,Päikeseenergia,dal.series,79601.48,kWh
2022-07-02T09:18:03.968Z,540121820,Päikeseenergia,dal.series,79603.6,kWh
2022-07-02T09:23:03.979Z,540121820,Päikeseenergia,dal.series,79605.6,kWh
2022-07-02T09:28:04.110Z,540121820,Päikeseenergia,dal.series,79607.73,kWh
2022-07-02T09:33:03.997Z,540121820,Päikeseenergia,dal.series,79609.53,kWh
