time,source,device_name,fragment.series,value,unit
2021-08-13T18:06:42.871Z,547236066,Päikeseenergia,dal.series,72363.4,kWh
2021-08-14T05:48:52.019Z,547236066,Päikeseenergia,dal.series,72369.91,kWh
2021-08-14T05:53:52.028Z,547236066,Päikeseenergia,dal.series,72370.3,kWh
2021-08-14T07:15:40.838Z,547236066,Päikeseenergia,dal.series,72372.5,kWh
2021-08-14T09:12:25.936Z,547236066,Päikeseenergia,dal.series,72384.61,kWh
2021-08-14T09:19:08.679Z,547236066,Päikeseenergia,dal.series,72385.4,kWh
2021-08-14T10:45:53.504Z,547236066,Päikeseenergia,dal.series,72397.6,kWh
2021-08-14T10:50:53.989Z,547236066,Päikeseenergia,dal.series,72398.2,kWh
2021-08-14T11:07:36.438Z,547236066,Päikeseenergia,dal.series,72402.8,kWh
2021-08-14T15:34:25.552Z,547236066,Päikeseenergia,dal.series,72439.5,kWh
2021-08-14T15:40:07.400Z,547236066,Päikeseenergia,dal.series,72439.6,kWh
2021-08-15T02:07:06.868Z,547236066,Päikeseenergia,dal.series,72442.6,kWh
2021-08-15T12:23:12.495Z,547236066,Päikeseenergia,dal.series,72503,kWh
2021-08-15T12:34:57.571Z,547236066,Päikeseenergia,dal.series,72505.8,kWh
2021-08-15T16:06:47.098Z,547236066,Päikeseenergia,dal.series,72542.6,kWh
2021-08-15T16:11:50.185Z,547236066,Päikeseenergia,dal.series,72543.3,kWh
2021-08-15T16:16:54.851Z,547236066,Päikeseenergia,dal.series,72543.6,kWh
2021-08-15T16:26:57.822Z,547236066,Päikeseenergia,dal.series,72543.9,kWh
2021-08-15T17:52:35.970Z,547236066,Päikeseenergia,dal.series,72545.2,kWh
2021-08-16T05:55:13.432Z,547236066,Päikeseenergia,dal.series,72548.71,kWh
2021-08-16T06:00:55.892Z,547236066,Päikeseenergia,dal.series,72549,kWh
2021-08-16T07:27:42.140Z,547236066,Päikeseenergia,dal.series,72559.01,kWh
2021-08-16T11:59:33.208Z,547236066,Päikeseenergia,dal.series,72618.8,kWh
2021-08-16T12:04:33.375Z,547236066,Päikeseenergia,dal.series,72619.8,kWh
2021-08-16T12:14:44.895Z,547236066,Päikeseenergia,dal.series,72623.2,kWh
2021-08-16T14:11:32.101Z,547236066,Päikeseenergia,dal.series,72653.31,kWh
2021-08-16T15:08:16.462Z,547236066,Päikeseenergia,dal.series,72661.3,kWh
2021-08-16T15:13:21.624Z,547236066,Päikeseenergia,dal.series,72661.9,kWh
2021-08-16T15:14:05.492Z,547236066,Päikeseenergia,dal.series,72662,kWh
2021-08-16T15:19:06.095Z,547236066,Päikeseenergia,dal.series,72662.9,kWh
2021-08-16T16:50:57.347Z,547236066,Päikeseenergia,dal.series,72668.21,kWh
2021-08-16T17:02:43.657Z,547236066,Päikeseenergia,dal.series,72668.4,kWh
2021-08-17T09:29:48.124Z,547236066,Päikeseenergia,dal.series,72702.3,kWh
2021-08-17T16:26:41.261Z,547236066,Päikeseenergia,dal.series,72724.2,kWh
2021-08-17T16:36:41.733Z,547236066,Päikeseenergia,dal.series,72724.4,kWh
2021-08-17T17:58:30.438Z,547236066,Päikeseenergia,dal.series,72725.01,kWh
2021-08-18T08:37:34.732Z,547236066,Päikeseenergia,dal.series,72749.41,kWh
2021-08-18T08:38:11.300Z,547236066,Päikeseenergia,dal.series,72749.51,kWh
2021-08-18T08:39:08.950Z,547236066,Päikeseenergia,dal.series,72749.6,kWh
2021-08-18T09:35:52.829Z,547236066,Päikeseenergia,dal.series,72759.5,kWh
2021-08-18T09:52:35.959Z,547236066,Päikeseenergia,dal.series,72761.9,kWh
2021-08-18T09:57:35.984Z,547236066,Päikeseenergia,dal.series,72762.5,kWh
2021-08-18T10:04:22.663Z,547236066,Päikeseenergia,dal.series,72763.31,kWh
2021-08-18T10:16:04.968Z,547236066,Päikeseenergia,dal.series,72764.91,kWh
2021-08-18T10:42:53.009Z,547236066,Päikeseenergia,dal.series,72773.61,kWh
2021-08-18T12:39:40.395Z,547236066,Päikeseenergia,dal.series,72793.1,kWh
2021-08-19T06:36:51.101Z,547236066,Päikeseenergia,dal.series,72807.4,kWh
2021-08-19T06:42:36.615Z,547236066,Päikeseenergia,dal.series,72807.6,kWh
2021-08-19T06:49:19.835Z,547236066,Päikeseenergia,dal.series,72807.8,kWh
2021-08-19T06:59:30.682Z,547236066,Päikeseenergia,dal.series,72808.4,kWh
2021-08-19T07:04:30.794Z,547236066,Päikeseenergia,dal.series,72808.6,kWh
2021-08-19T07:42:21.950Z,547236066,Päikeseenergia,dal.series,72811.21,kWh
2021-08-19T07:47:22.044Z,547236066,Päikeseenergia,dal.series,72811.9,kWh
2021-08-19T09:19:06.206Z,547236066,Päikeseenergia,dal.series,72821,kWh
2021-08-19T15:15:59.812Z,547236066,Päikeseenergia,dal.series,72873.2,kWh
2021-08-20T02:42:57.022Z,547236066,Päikeseenergia,dal.series,72879.2,kWh
2021-08-20T06:14:46.313Z,547236066,Päikeseenergia,dal.series,72884.4,kWh
2021-08-20T14:41:44.882Z,547236066,Päikeseenergia,dal.series,72985.4,kWh
2021-08-20T14:51:58.670Z,547236066,Päikeseenergia,dal.series,72987.6,kWh
2021-08-20T14:56:58.708Z,547236066,Päikeseenergia,dal.series,72988.6,kWh
2021-08-21T02:48:56.581Z,547236066,Päikeseenergia,dal.series,73004.5,kWh
2021-08-22T02:54:07.423Z,547236066,Päikeseenergia,dal.series,73119.2,kWh
2021-08-22T05:55:55.136Z,547236066,Päikeseenergia,dal.series,73125.1,kWh
2021-08-22T06:52:38.502Z,547236066,Päikeseenergia,dal.series,73127.4,kWh
2021-08-22T07:02:38.529Z,547236066,Päikeseenergia,dal.series,73127.7,kWh
2021-08-22T12:01:12.677Z,547236066,Päikeseenergia,dal.series,73180.9,kWh
2021-08-22T13:27:56.679Z,547236066,Päikeseenergia,dal.series,73193.51,kWh
2021-08-23T04:55:11.254Z,547236066,Päikeseenergia,dal.series,73211.5,kWh
2021-08-23T08:52:01.217Z,547236066,Päikeseenergia,dal.series,73228.91,kWh
2021-08-23T08:57:02.625Z,547236066,Päikeseenergia,dal.series,73229.3,kWh
2021-08-23T11:48:50.551Z,547236066,Päikeseenergia,dal.series,73273.3,kWh
2021-08-23T13:15:38.016Z,547236066,Päikeseenergia,dal.series,73298.2,kWh
2021-08-23T14:47:27.774Z,547236066,Päikeseenergia,dal.series,73311.7,kWh
2021-08-23T14:52:38.566Z,547236066,Päikeseenergia,dal.series,73312.7,kWh
2021-08-23T14:57:49.600Z,547236066,Päikeseenergia,dal.series,73313.4,kWh
2021-08-24T03:10:14.894Z,547236066,Päikeseenergia,dal.series,73321.21,kWh
2021-08-24T04:27:01.622Z,547236066,Päikeseenergia,dal.series,73322,kWh
2021-08-24T08:53:50.341Z,547236066,Päikeseenergia,dal.series,73342.7,kWh
2021-08-24T11:50:37.518Z,547236066,Päikeseenergia,dal.series,73381.81,kWh
2021-08-24T13:17:23.260Z,547236066,Päikeseenergia,dal.series,73392.5,kWh
2021-08-24T14:44:07.524Z,547236066,Päikeseenergia,dal.series,73400.7,kWh
2021-08-25T04:11:07.462Z,547236066,Päikeseenergia,dal.series,73407.2,kWh
2021-08-25T08:07:57.456Z,547236066,Päikeseenergia,dal.series,73415.41,kWh
2021-08-25T11:34:49.372Z,547236066,Päikeseenergia,dal.series,73427.2,kWh
2021-08-25T15:01:41.611Z,547236066,Päikeseenergia,dal.series,73433.7,kWh
2021-08-25T15:58:29.816Z,547236066,Päikeseenergia,dal.series,73434.2,kWh
2021-08-25T16:55:13.381Z,547236066,Päikeseenergia,dal.series,73434.3,kWh
2021-08-26T05:54:36.187Z,547236066,Päikeseenergia,dal.series,73437.3,kWh
2021-08-26T08:21:25.180Z,547236066,Päikeseenergia,dal.series,73446.31,kWh
2021-08-26T12:23:16.923Z,547236066,Päikeseenergia,dal.series,73464.81,kWh
2021-08-26T16:50:05.445Z,547236066,Päikeseenergia,dal.series,73486.1,kWh
2021-08-26T16:55:17.963Z,547236066,Päikeseenergia,dal.series,73486.2,kWh
2021-08-27T08:20:07.653Z,547236066,Päikeseenergia,dal.series,73490,kWh
2021-08-27T10:16:52.893Z,547236066,Päikeseenergia,dal.series,73493.61,kWh
2021-08-27T13:43:54.345Z,547236066,Päikeseenergia,dal.series,73501.61,kWh
2021-08-27T13:50:36.152Z,547236066,Päikeseenergia,dal.series,73501.7,kWh
2021-08-27T14:47:24.775Z,547236066,Päikeseenergia,dal.series,73502.8,kWh
2021-08-27T14:54:06.787Z,547236066,Päikeseenergia,dal.series,73502.9,kWh
2021-08-27T15:50:50.831Z,547236066,Päikeseenergia,dal.series,73503.11,kWh
2021-08-27T17:52:46.155Z,547236066,Päikeseenergia,dal.series,73503.3,kWh
2021-08-28T08:16:28.777Z,547236066,Päikeseenergia,dal.series,73523.71,kWh
2021-08-28T08:21:28.821Z,547236066,Päikeseenergia,dal.series,73524.4,kWh
2021-08-28T10:53:14.762Z,547236066,Päikeseenergia,dal.series,73562.5,kWh
2021-08-28T10:58:14.808Z,547236066,Päikeseenergia,dal.series,73564.2,kWh
2021-08-28T14:50:08.396Z,547236066,Päikeseenergia,dal.series,73627.5,kWh
2021-08-28T18:16:55.907Z,547236066,Päikeseenergia,dal.series,73636.9,kWh
2021-08-29T14:14:06.598Z,547236066,Päikeseenergia,dal.series,73664.6,kWh
2021-08-30T03:11:05.778Z,547236066,Päikeseenergia,dal.series,73667.8,kWh
2021-08-30T06:13:05.080Z,547236066,Päikeseenergia,dal.series,73671.21,kWh
2021-08-30T13:40:04.698Z,547236066,Päikeseenergia,dal.series,73769,kWh
2021-08-30T14:06:50.162Z,547236066,Päikeseenergia,dal.series,73773.31,kWh
2021-08-30T15:03:41.671Z,547236066,Päikeseenergia,dal.series,73777,kWh
2021-08-30T15:15:23.987Z,547236066,Päikeseenergia,dal.series,73777.4,kWh
2021-08-30T16:12:07.571Z,547236066,Päikeseenergia,dal.series,73779,kWh
2021-08-30T16:17:07.581Z,547236066,Päikeseenergia,dal.series,73779.1,kWh
2021-08-30T17:48:55.187Z,547236066,Päikeseenergia,dal.series,73779.2,kWh
