time,source,device_name,fragment.series,value,unit
2022-05-01T02:51:44.074Z,547236078,Päikeseenergia.,dal.series,72928.73,kWh
2022-05-01T02:56:44.102Z,547236078,Päikeseenergia.,dal.series,72928.74,kWh
2022-05-01T03:01:44.101Z,547236078,Päikeseenergia.,dal.series,72928.96,kWh
2022-05-01T03:06:44.096Z,547236078,Päikeseenergia.,dal.series,72928.98,kWh
2022-05-01T03:11:44.104Z,547236078,Päikeseenergia.,dal.series,72928.99,kWh
2022-05-01T03:16:44.090Z,547236078,Päikeseenergia.,dal.series,72929.21,kWh
2022-05-01T03:21:44.091Z,547236078,Päikeseenergia.,dal.series,72929.24,kWh
2022-05-01T03:26:44.105Z,547236078,Päikeseenergia.,dal.series,72929.46,kWh
2022-05-01T03:31:44.106Z,547236078,Päikeseenergia.,dal.series,72929.5,kWh
2022-05-01T03:36:44.102Z,547236078,Päikeseenergia.,dal.series,72929.73,kWh
2022-05-01T03:41:44.107Z,547236078,Päikeseenergia.,dal.series,72929.87,kWh
2022-05-01T03:46:44.099Z,547236078,Päikeseenergia.,dal.series,72930.02,kWh
2022-05-01T03:51:44.124Z,547236078,Päikeseenergia.,dal.series,72930.28,kWh
2022-05-01T03:56:44.116Z,547236078,Päikeseenergia.,dal.series,72930.52,kWh
2022-05-01T04:01:44.116Z,547236078,Päikeseenergia.,dal.series,72930.78,kWh
2022-05-01T04:06:44.114Z,547236078,Päikeseenergia.,dal.series,72931.05,kWh
2022-05-01T04:11:44.115Z,547236078,Päikeseenergia.,dal.series,72931.32,kWh
2022-05-01T04:16:44.144Z,547236078,Päikeseenergia.,dal.series,72931.68,kWh
2022-05-01T04:21:44.126Z,547236078,Päikeseenergia.,dal.series,72932.06,kWh
2022-05-01T04:26:44.137Z,547236078,Päikeseenergia.,dal.series,72932.35,kWh
2022-05-01T04:31:44.160Z,547236078,Päikeseenergia.,dal.series,72932.73,kWh
2022-05-01T04:36:44.136Z,547236078,Päikeseenergia.,dal.series,72933.13,kWh
2022-05-01T04:41:44.127Z,547236078,Päikeseenergia.,dal.series,72933.53,kWh
2022-05-01T04:46:44.152Z,547236078,Päikeseenergia.,dal.series,72934.02,kWh
2022-05-01T04:51:44.138Z,547236078,Päikeseenergia.,dal.series,72934.54,kWh
2022-05-01T04:56:44.148Z,547236078,Päikeseenergia.,dal.series,72934.94,kWh
2022-05-01T05:01:44.142Z,547236078,Päikeseenergia.,dal.series,72935.58,kWh
2022-05-01T05:06:44.146Z,547236078,Päikeseenergia.,dal.series,72936.11,kWh
2022-05-01T05:11:44.137Z,547236078,Päikeseenergia.,dal.series,72936.75,kWh
2022-05-01T05:16:44.171Z,547236078,Päikeseenergia.,dal.series,72937.41,kWh
2022-05-01T05:21:44.153Z,547236078,Päikeseenergia.,dal.series,72938.06,kWh
2022-05-01T05:26:44.165Z,547236078,Päikeseenergia.,dal.series,72938.82,kWh
2022-05-01T05:31:44.158Z,547236078,Päikeseenergia.,dal.series,72939.61,kWh
2022-05-01T05:36:44.164Z,547236078,Päikeseenergia.,dal.series,72940.39,kWh
2022-05-01T05:41:44.178Z,547236078,Päikeseenergia.,dal.series,72941.3,kWh
2022-05-01T05:46:44.181Z,547236078,Päikeseenergia.,dal.series,72942.09,kWh
2022-05-01T05:51:44.176Z,547236078,Päikeseenergia.,dal.series,72943.1,kWh
2022-05-01T05:56:44.214Z,547236078,Päikeseenergia.,dal.series,72943.92,kWh
2022-05-01T06:01:44.194Z,547236078,Päikeseenergia.,dal.series,72944.94,kWh
2022-05-01T06:06:44.194Z,547236078,Päikeseenergia.,dal.series,72945.97,kWh
2022-05-01T06:11:44.183Z,547236078,Päikeseenergia.,dal.series,72946.99,kWh
2022-05-01T06:16:44.209Z,547236078,Päikeseenergia.,dal.series,72948.04,kWh
2022-05-01T06:21:44.206Z,547236078,Päikeseenergia.,dal.series,72949.18,kWh
2022-05-01T06:26:44.208Z,547236078,Päikeseenergia.,dal.series,72950.33,kWh
2022-05-01T06:31:44.207Z,547236078,Päikeseenergia.,dal.series,72951.4,kWh
2022-05-01T06:36:44.194Z,547236078,Päikeseenergia.,dal.series,72952.66,kWh
2022-05-01T06:41:44.220Z,547236078,Päikeseenergia.,dal.series,72953.74,kWh
2022-05-01T06:46:44.220Z,547236078,Päikeseenergia.,dal.series,72955,kWh
2022-05-01T06:51:44.214Z,547236078,Päikeseenergia.,dal.series,72956.32,kWh
2022-05-01T06:56:44.216Z,547236078,Päikeseenergia.,dal.series,72957.75,kWh
2022-05-01T07:01:44.214Z,547236078,Päikeseenergia.,dal.series,72959.05,kWh
2022-05-01T07:06:44.223Z,547236078,Päikeseenergia.,dal.series,72960.35,kWh
2022-05-01T07:11:44.229Z,547236078,Päikeseenergia.,dal.series,72962.4,kWh
