time,source,device_name,fragment.series,value,unit
2021-10-01T07:47:06.036Z,547236054,Päikeseenergia,dal.series,60191.52,kWh
2021-10-01T07:52:06.055Z,547236054,Päikeseenergia,dal.series,60191.68,kWh
2021-10-01T07:57:06.067Z,547236054,Päikeseenergia,dal.series,60191.85,kWh
2021-10-01T08:02:06.107Z,547236054,Päikeseenergia,dal.series,60192,kWh
2021-10-01T08:07:06.152Z,547236054,Päikeseenergia,dal.series,60192.15,kWh
2021-10-01T08:12:06.156Z,547236054,Päikeseenergia,dal.series,60192.28,kWh
2021-10-01T08:17:06.201Z,547236054,Päikeseenergia,dal.series,60192.41,kWh
2021-10-01T08:22:06.225Z,547236054,Päikeseenergia,dal.series,60192.53,kWh
2021-10-01T08:27:06.264Z,547236054,Päikeseenergia,dal.series,60192.65,kWh
2021-10-01T08:32:06.274Z,547236054,Päikeseenergia,dal.series,60192.78,kWh
2021-10-01T08:37:06.313Z,547236054,Päikeseenergia,dal.series,60192.93,kWh
2021-10-01T08:42:06.338Z,547236054,Päikeseenergia,dal.series,60193.1,kWh
2021-10-01T08:47:06.387Z,547236054,Päikeseenergia,dal.series,60193.4,kWh
2021-10-01T08:52:06.410Z,547236054,Päikeseenergia,dal.series,60193.69,kWh
2021-10-01T08:57:06.441Z,547236054,Päikeseenergia,dal.series,60194.05,kWh
2021-10-01T09:02:06.487Z,547236054,Päikeseenergia,dal.series,60194.38,kWh
2021-10-01T09:07:06.512Z,547236054,Päikeseenergia,dal.series,60194.83,kWh
2021-10-01T09:12:06.503Z,547236054,Päikeseenergia,dal.series,60195.31,kWh
2021-10-01T09:17:06.512Z,547236054,Päikeseenergia,dal.series,60195.65,kWh
2021-10-01T09:22:06.553Z,547236054,Päikeseenergia,dal.series,60195.92,kWh
2021-10-01T09:27:06.618Z,547236054,Päikeseenergia,dal.series,60196.13,kWh
2021-10-01T09:32:06.631Z,547236054,Päikeseenergia,dal.series,60196.28,kWh
2021-10-01T09:37:06.673Z,547236054,Päikeseenergia,dal.series,60196.43,kWh
2021-10-01T09:42:06.717Z,547236054,Päikeseenergia,dal.series,60196.58,kWh
2021-10-01T09:47:06.744Z,547236054,Päikeseenergia,dal.series,60196.73,kWh
2021-10-01T09:52:06.734Z,547236054,Päikeseenergia,dal.series,60196.85,kWh
2021-10-01T09:57:06.754Z,547236054,Päikeseenergia,dal.series,60196.95,kWh
2021-10-01T10:02:06.793Z,547236054,Päikeseenergia,dal.series,60197.07,kWh
2021-10-01T10:07:06.853Z,547236054,Päikeseenergia,dal.series,60197.19,kWh
2021-10-01T10:12:06.875Z,547236054,Päikeseenergia,dal.series,60197.3,kWh
2021-10-01T10:17:06.906Z,547236054,Päikeseenergia,dal.series,60197.41,kWh
2021-10-01T10:22:06.912Z,547236054,Päikeseenergia,dal.series,60197.54,kWh
2021-10-01T10:27:06.992Z,547236054,Päikeseenergia,dal.series,60197.66,kWh
2021-10-01T10:32:06.960Z,547236054,Päikeseenergia,dal.series,60197.75,kWh
2021-10-01T10:37:06.998Z,547236054,Päikeseenergia,dal.series,60197.84,kWh
2021-10-01T10:42:07.029Z,547236054,Päikeseenergia,dal.series,60197.93,kWh
2021-10-01T10:47:07.036Z,547236054,Päikeseenergia,dal.series,60198.02,kWh
2021-10-01T10:52:07.048Z,547236054,Päikeseenergia,dal.series,60198.11,kWh
2021-10-01T10:57:07.044Z,547236054,Päikeseenergia,dal.series,60198.19,kWh
2021-10-01T11:02:07.048Z,547236054,Päikeseenergia,dal.series,60198.29,kWh
2021-10-01T11:07:07.070Z,547236054,Päikeseenergia,dal.series,60198.4,kWh
2021-10-01T11:12:07.111Z,547236054,Päikeseenergia,dal.series,60198.53,kWh
2021-10-01T11:17:07.137Z,547236054,Päikeseenergia,dal.series,60198.7,kWh
2021-10-01T11:22:07.192Z,547236054,Päikeseenergia,dal.series,60198.89,kWh
2021-10-01T11:27:07.218Z,547236054,Päikeseenergia,dal.series,60199.09,kWh
2021-10-01T11:32:07.258Z,547236054,Päikeseenergia,dal.series,60199.28,kWh
2021-10-01T11:37:07.251Z,547236054,Päikeseenergia,dal.series,60199.4,kWh
2021-10-01T11:42:07.276Z,547236054,Päikeseenergia,dal.series,60199.51,kWh
2021-10-01T11:47:07.343Z,547236054,Päikeseenergia,dal.series,60199.63,kWh
2021-10-01T11:52:07.343Z,547236054,Päikeseenergia,dal.series,60199.75,kWh
2021-10-01T11:57:07.382Z,547236054,Päikeseenergia,dal.series,60199.87,kWh
2021-10-01T12:02:07.419Z,547236054,Päikeseenergia,dal.series,60199.98,kWh
2021-10-01T12:07:07.447Z,547236054,Päikeseenergia,dal.series,60200.05,kWh
2021-10-01T12:12:07.464Z,547236054,Päikeseenergia,dal.series,60200.14,kWh
2021-10-01T12:17:07.654Z,547236054,Päikeseenergia,dal.series,60200.2,kWh
2021-10-01T12:22:07.520Z,547236054,Päikeseenergia,dal.series,60200.26,kWh
2021-10-01T12:27:07.557Z,547236054,Päikeseenergia,dal.series,60200.32,kWh
2021-10-01T12:32:07.600Z,547236054,Päikeseenergia,dal.series,60200.38,kWh
2021-10-01T12:37:07.623Z,547236054,Päikeseenergia,dal.series,60200.44,kWh
2021-10-01T12:42:07.647Z,547236054,Päikeseenergia,dal.series,60200.47,kWh
2021-10-01T12:47:07.689Z,547236054,Päikeseenergia,dal.series,60200.53,kWh
2021-10-01T12:52:07.719Z,547236054,Päikeseenergia,dal.series,60200.58,kWh
2021-10-01T12:57:07.774Z,547236054,Päikeseenergia,dal.series,60200.62,kWh
2021-10-01T13:02:07.764Z,547236054,Päikeseenergia,dal.series,60200.65,kWh
2021-10-01T13:07:07.805Z,547236054,Päikeseenergia,dal.series,60200.7,kWh
2021-10-01T13:12:07.808Z,547236054,Päikeseenergia,dal.series,60200.74,kWh
2021-10-01T13:17:07.856Z,547236054,Päikeseenergia,dal.series,60200.77,kWh
2021-10-01T13:22:07.909Z,547236054,Päikeseenergia,dal.series,60200.82,kWh
2021-10-01T13:27:07.935Z,547236054,Päikeseenergia,dal.series,60200.86,kWh
2021-10-01T13:32:07.946Z,547236054,Päikeseenergia,dal.series,60200.89,kWh
2021-10-01T13:37:07.984Z,547236054,Päikeseenergia,dal.series,60200.92,kWh
2021-10-01T13:42:07.997Z,547236054,Päikeseenergia,dal.series,60200.95,kWh
2021-10-01T13:47:08.048Z,547236054,Päikeseenergia,dal.series,60200.99,kWh
2021-10-01T13:52:08.077Z,547236054,Päikeseenergia,dal.series,60201.04,kWh
2021-10-01T13:57:08.118Z,547236054,Päikeseenergia,dal.series,60201.1,kWh
2021-10-01T14:02:08.156Z,547236054,Päikeseenergia,dal.series,60201.16,kWh
2021-10-01T14:07:08.135Z,547236054,Päikeseenergia,dal.series,60201.21,kWh
2021-10-01T14:12:08.157Z,547236054,Päikeseenergia,dal.series,60201.28,kWh
2021-10-01T14:17:08.214Z,547236054,Päikeseenergia,dal.series,60201.34,kWh
2021-10-01T14:22:08.209Z,547236054,Päikeseenergia,dal.series,60201.4,kWh
2021-10-01T14:27:08.232Z,547236054,Päikeseenergia,dal.series,60201.47,kWh
2021-10-01T14:32:08.258Z,547236054,Päikeseenergia,dal.series,60201.55,kWh
2021-10-01T14:37:08.283Z,547236054,Päikeseenergia,dal.series,60201.65,kWh
2021-10-01T14:42:11.573Z,547236054,Päikeseenergia,dal.series,60201.91,kWh
2021-10-01T14:47:11.011Z,547236054,Päikeseenergia,dal.series,60202.12,kWh
2021-10-01T14:52:11.029Z,547236054,Päikeseenergia,dal.series,60202.25,kWh
2021-10-01T14:57:11.056Z,547236054,Päikeseenergia,dal.series,60202.37,kWh
2021-10-01T15:02:11.081Z,547236054,Päikeseenergia,dal.series,60202.48,kWh
2021-10-01T15:07:11.102Z,547236054,Päikeseenergia,dal.series,60202.54,kWh
2021-10-01T15:12:11.121Z,547236054,Päikeseenergia,dal.series,60202.58,kWh
2021-10-01T15:17:11.146Z,547236054,Päikeseenergia,dal.series,60202.62,kWh
2021-10-01T15:22:11.176Z,547236054,Päikeseenergia,dal.series,60202.64,kWh
2021-10-04T05:02:56.669Z,547236054,Päikeseenergia,dal.series,60202.67,kWh
2021-10-04T05:07:56.617Z,547236054,Päikeseenergia,dal.series,60202.7,kWh
2021-10-04T05:12:56.647Z,547236054,Päikeseenergia,dal.series,60202.76,kWh
2021-10-04T05:17:56.902Z,547236054,Päikeseenergia,dal.series,60202.79,kWh
2021-10-04T05:22:56.679Z,547236054,Päikeseenergia,dal.series,60202.85,kWh
2021-10-04T05:27:56.670Z,547236054,Päikeseenergia,dal.series,60202.91,kWh
2021-10-04T05:32:56.699Z,547236054,Päikeseenergia,dal.series,60202.97,kWh
2021-10-04T05:37:56.734Z,547236054,Päikeseenergia,dal.series,60203.03,kWh
2021-10-04T05:42:56.747Z,547236054,Päikeseenergia,dal.series,60203.1,kWh
2021-10-04T05:47:56.740Z,547236054,Päikeseenergia,dal.series,60203.17,kWh
2021-10-04T05:52:56.791Z,547236054,Päikeseenergia,dal.series,60203.26,kWh
2021-10-04T05:57:56.819Z,547236054,Päikeseenergia,dal.series,60203.34,kWh
2021-10-04T06:02:56.814Z,547236054,Päikeseenergia,dal.series,60203.43,kWh
2021-10-04T06:07:56.819Z,547236054,Päikeseenergia,dal.series,60203.52,kWh
2021-10-04T06:12:56.846Z,547236054,Päikeseenergia,dal.series,60203.63,kWh
2021-10-04T06:17:56.865Z,547236054,Päikeseenergia,dal.series,60203.73,kWh
2021-10-04T06:22:56.908Z,547236054,Päikeseenergia,dal.series,60203.86,kWh
2021-10-04T06:27:56.898Z,547236054,Päikeseenergia,dal.series,60203.99,kWh
2021-10-04T06:32:56.929Z,547236054,Päikeseenergia,dal.series,60204.16,kWh
2021-10-04T06:37:56.938Z,547236054,Päikeseenergia,dal.series,60204.35,kWh
2021-10-04T06:42:56.977Z,547236054,Päikeseenergia,dal.series,60204.56,kWh
2021-10-04T06:47:56.974Z,547236054,Päikeseenergia,dal.series,60204.8,kWh
2021-10-04T06:52:57.057Z,547236054,Päikeseenergia,dal.series,60205.05,kWh
2021-10-04T06:57:57.080Z,547236054,Päikeseenergia,dal.series,60205.32,kWh
2021-10-04T07:02:57.106Z,547236054,Päikeseenergia,dal.series,60205.62,kWh
2021-10-04T07:07:57.112Z,547236054,Päikeseenergia,dal.series,60205.94,kWh
2021-10-04T07:12:57.130Z,547236054,Päikeseenergia,dal.series,60206.27,kWh
2021-10-04T07:17:57.189Z,547236054,Päikeseenergia,dal.series,60206.64,kWh
2021-10-04T07:22:57.193Z,547236054,Päikeseenergia,dal.series,60207.05,kWh
2021-10-04T07:27:57.236Z,547236054,Päikeseenergia,dal.series,60207.5,kWh
2021-10-04T07:32:57.243Z,547236054,Päikeseenergia,dal.series,60207.98,kWh
2021-10-04T07:37:57.283Z,547236054,Päikeseenergia,dal.series,60208.52,kWh
2021-10-04T07:42:57.306Z,547236054,Päikeseenergia,dal.series,60209.11,kWh
2021-10-04T07:47:57.334Z,547236054,Päikeseenergia,dal.series,60209.71,kWh
2021-10-04T07:52:57.391Z,547236054,Päikeseenergia,dal.series,60210.34,kWh
2021-10-04T07:57:57.442Z,547236054,Päikeseenergia,dal.series,60211,kWh
2021-10-04T08:02:57.451Z,547236054,Päikeseenergia,dal.series,60211.7,kWh
2021-10-04T08:07:57.459Z,547236054,Päikeseenergia,dal.series,60212.41,kWh
2021-10-04T08:12:57.489Z,547236054,Päikeseenergia,dal.series,60213.15,kWh
2021-10-04T08:17:57.530Z,547236054,Päikeseenergia,dal.series,60213.91,kWh
2021-10-04T08:22:57.533Z,547236054,Päikeseenergia,dal.series,60214.7,kWh
2021-10-04T08:27:57.563Z,547236054,Päikeseenergia,dal.series,60215.52,kWh
2021-10-04T08:32:57.612Z,547236054,Päikeseenergia,dal.series,60216.36,kWh
2021-10-04T08:37:57.638Z,547236054,Päikeseenergia,dal.series,60217.21,kWh
2021-10-04T08:42:57.678Z,547236054,Päikeseenergia,dal.series,60218.08,kWh
2021-10-04T08:47:57.689Z,547236054,Päikeseenergia,dal.series,60218.98,kWh
2021-10-04T08:52:57.770Z,547236054,Päikeseenergia,dal.series,60219.9,kWh
2021-10-04T08:57:57.840Z,547236054,Päikeseenergia,dal.series,60220.83,kWh
2021-10-04T08:58:30.694Z,547236054,Päikeseenergia,dal.series,60220.92,kWh
2021-10-04T09:03:29.383Z,547236054,Päikeseenergia,dal.series,60221.86,kWh
2021-10-04T09:08:29.395Z,547236054,Päikeseenergia,dal.series,60222.82,kWh
2021-10-04T09:13:29.409Z,547236054,Päikeseenergia,dal.series,60223.8,kWh
2021-10-04T09:18:29.416Z,547236054,Päikeseenergia,dal.series,60224.78,kWh
2021-10-04T09:23:29.418Z,547236054,Päikeseenergia,dal.series,60225.79,kWh
2021-10-04T09:28:29.451Z,547236054,Päikeseenergia,dal.series,60226.81,kWh
2021-10-04T09:33:29.447Z,547236054,Päikeseenergia,dal.series,60227.84,kWh
2021-10-04T09:38:29.472Z,547236054,Päikeseenergia,dal.series,60228.89,kWh
2021-10-04T09:43:29.492Z,547236054,Päikeseenergia,dal.series,60229.93,kWh
2021-10-04T09:48:29.570Z,547236054,Päikeseenergia,dal.series,60230.99,kWh
2021-10-04T09:53:29.543Z,547236054,Päikeseenergia,dal.series,60232.06,kWh
2021-10-04T09:58:29.685Z,547236054,Päikeseenergia,dal.series,60233.15,kWh
2021-10-04T10:03:29.717Z,547236054,Päikeseenergia,dal.series,60234.25,kWh
2021-10-04T10:08:29.697Z,547236054,Päikeseenergia,dal.series,60235.35,kWh
2021-10-04T10:13:29.749Z,547236054,Päikeseenergia,dal.series,60236.45,kWh
2021-10-04T10:18:29.795Z,547236054,Päikeseenergia,dal.series,60237.56,kWh
2021-10-04T10:23:29.849Z,547236054,Päikeseenergia,dal.series,60238.68,kWh
2021-10-04T10:28:29.832Z,547236054,Päikeseenergia,dal.series,60239.81,kWh
2021-10-04T10:33:29.882Z,547236054,Päikeseenergia,dal.series,60240.94,kWh
2021-10-04T10:38:29.904Z,547236054,Päikeseenergia,dal.series,60242.08,kWh
2021-10-04T10:43:29.939Z,547236054,Päikeseenergia,dal.series,60243.21,kWh
2021-10-04T10:48:29.950Z,547236054,Päikeseenergia,dal.series,60244.35,kWh
2021-10-04T10:53:29.968Z,547236054,Päikeseenergia,dal.series,60245.47,kWh
2021-10-04T10:58:29.975Z,547236054,Päikeseenergia,dal.series,60246.61,kWh
2021-10-04T11:03:30.014Z,547236054,Päikeseenergia,dal.series,60247.75,kWh
2021-10-04T11:08:30.040Z,547236054,Päikeseenergia,dal.series,60248.88,kWh
2021-10-04T11:13:30.081Z,547236054,Päikeseenergia,dal.series,60250.02,kWh
2021-10-04T11:18:30.074Z,547236054,Päikeseenergia,dal.series,60251.14,kWh
2021-10-04T11:23:30.115Z,547236054,Päikeseenergia,dal.series,60252.27,kWh
2021-10-04T11:28:30.123Z,547236054,Päikeseenergia,dal.series,60253.39,kWh
2021-10-04T11:33:30.153Z,547236054,Päikeseenergia,dal.series,60254.51,kWh
2021-10-04T11:38:30.163Z,547236054,Päikeseenergia,dal.series,60255.63,kWh
2021-10-04T11:43:30.232Z,547236054,Päikeseenergia,dal.series,60256.73,kWh
2021-10-04T11:48:30.237Z,547236054,Päikeseenergia,dal.series,60257.83,kWh
2021-10-04T11:53:30.265Z,547236054,Päikeseenergia,dal.series,60258.91,kWh
2021-10-04T11:58:30.292Z,547236054,Päikeseenergia,dal.series,60259.99,kWh
2021-10-04T12:03:30.349Z,547236054,Päikeseenergia,dal.series,60261.07,kWh
2021-10-04T12:08:30.357Z,547236054,Päikeseenergia,dal.series,60262.12,kWh
2021-10-04T12:13:30.400Z,547236054,Päikeseenergia,dal.series,60263.17,kWh
2021-10-04T12:18:30.407Z,547236054,Päikeseenergia,dal.series,60264.22,kWh
2021-10-04T12:23:30.433Z,547236054,Päikeseenergia,dal.series,60265.22,kWh
2021-10-04T12:28:30.425Z,547236054,Päikeseenergia,dal.series,60266.16,kWh
2021-10-04T12:33:30.477Z,547236054,Päikeseenergia,dal.series,60267.13,kWh
2021-10-04T12:38:30.487Z,547236054,Päikeseenergia,dal.series,60268.06,kWh
2021-10-04T12:43:30.509Z,547236054,Päikeseenergia,dal.series,60268.96,kWh
2021-10-04T12:48:30.523Z,547236054,Päikeseenergia,dal.series,60269.8,kWh
2021-10-04T12:53:30.551Z,547236054,Päikeseenergia,dal.series,60270.61,kWh
2021-10-04T12:58:30.573Z,547236054,Päikeseenergia,dal.series,60271.44,kWh
2021-10-04T13:03:30.642Z,547236054,Päikeseenergia,dal.series,60272.26,kWh
2021-10-04T13:08:30.666Z,547236054,Päikeseenergia,dal.series,60273.06,kWh
2021-10-04T13:13:30.694Z,547236054,Päikeseenergia,dal.series,60273.85,kWh
2021-10-04T13:18:30.713Z,547236054,Päikeseenergia,dal.series,60274.61,kWh
2021-10-04T13:23:30.717Z,547236054,Päikeseenergia,dal.series,60275.33,kWh
2021-10-04T13:28:30.719Z,547236054,Päikeseenergia,dal.series,60276.01,kWh
2021-10-04T13:33:30.747Z,547236054,Päikeseenergia,dal.series,60276.61,kWh
2021-10-04T13:38:30.779Z,547236054,Päikeseenergia,dal.series,60277.25,kWh
2021-10-04T13:43:30.797Z,547236054,Päikeseenergia,dal.series,60277.92,kWh
2021-10-04T13:48:30.842Z,547236054,Päikeseenergia,dal.series,60278.57,kWh
2021-10-04T13:53:30.891Z,547236054,Päikeseenergia,dal.series,60279.17,kWh
2021-10-04T13:58:30.906Z,547236054,Päikeseenergia,dal.series,60279.73,kWh
2021-10-04T14:03:30.947Z,547236054,Päikeseenergia,dal.series,60280.22,kWh
2021-10-04T14:08:30.971Z,547236054,Päikeseenergia,dal.series,60280.71,kWh
2021-10-04T14:13:31.007Z,547236054,Päikeseenergia,dal.series,60281.17,kWh
2021-10-04T14:18:31.085Z,547236054,Päikeseenergia,dal.series,60281.57,kWh
2021-10-04T14:23:31.056Z,547236054,Päikeseenergia,dal.series,60281.88,kWh
2021-10-04T14:28:31.067Z,547236054,Päikeseenergia,dal.series,60282.13,kWh
2021-10-04T14:33:31.093Z,547236054,Päikeseenergia,dal.series,60282.26,kWh
2021-10-04T14:38:31.122Z,547236054,Päikeseenergia,dal.series,60282.36,kWh
2021-10-04T14:43:31.162Z,547236054,Päikeseenergia,dal.series,60282.44,kWh
2021-10-04T14:48:31.188Z,547236054,Päikeseenergia,dal.series,60282.51,kWh
2021-10-04T14:53:31.224Z,547236054,Päikeseenergia,dal.series,60282.57,kWh
2021-10-04T14:58:31.233Z,547236054,Päikeseenergia,dal.series,60282.62,kWh
2021-10-04T15:03:31.260Z,547236054,Päikeseenergia,dal.series,60282.66,kWh
2021-10-04T15:08:31.268Z,547236054,Päikeseenergia,dal.series,60282.69,kWh
2021-10-04T15:13:31.278Z,547236054,Päikeseenergia,dal.series,60282.72,kWh
2021-10-04T15:18:31.309Z,547236054,Päikeseenergia,dal.series,60282.75,kWh
2021-10-04T15:23:31.352Z,547236054,Päikeseenergia,dal.series,60282.76,kWh
2021-10-04T15:28:31.351Z,547236054,Päikeseenergia,dal.series,60282.78,kWh
2021-10-05T05:03:35.595Z,547236054,Päikeseenergia,dal.series,60282.79,kWh
2021-10-05T05:08:35.622Z,547236054,Päikeseenergia,dal.series,60282.8,kWh
2021-10-05T05:13:35.663Z,547236054,Päikeseenergia,dal.series,60282.83,kWh
2021-10-05T05:18:35.716Z,547236054,Päikeseenergia,dal.series,60282.86,kWh
2021-10-05T05:23:35.694Z,547236054,Päikeseenergia,dal.series,60282.88,kWh
2021-10-05T05:28:35.697Z,547236054,Päikeseenergia,dal.series,60282.92,kWh
2021-10-05T05:33:35.714Z,547236054,Päikeseenergia,dal.series,60282.95,kWh
2021-10-05T05:38:35.751Z,547236054,Päikeseenergia,dal.series,60282.98,kWh
2021-10-05T05:43:35.788Z,547236054,Päikeseenergia,dal.series,60283.04,kWh
2021-10-05T05:48:35.813Z,547236054,Päikeseenergia,dal.series,60283.1,kWh
2021-10-05T05:53:35.851Z,547236054,Päikeseenergia,dal.series,60283.16,kWh
2021-10-05T05:58:35.885Z,547236054,Päikeseenergia,dal.series,60283.26,kWh
2021-10-05T06:03:35.864Z,547236054,Päikeseenergia,dal.series,60283.35,kWh
2021-10-05T06:08:35.916Z,547236054,Päikeseenergia,dal.series,60283.47,kWh
2021-10-05T06:13:35.901Z,547236054,Päikeseenergia,dal.series,60283.59,kWh
2021-10-05T06:18:35.909Z,547236054,Päikeseenergia,dal.series,60283.74,kWh
2021-10-05T06:23:35.920Z,547236054,Päikeseenergia,dal.series,60283.92,kWh
2021-10-05T06:28:35.934Z,547236054,Päikeseenergia,dal.series,60284.1,kWh
2021-10-05T06:33:35.963Z,547236054,Päikeseenergia,dal.series,60284.3,kWh
2021-10-05T06:38:35.984Z,547236054,Päikeseenergia,dal.series,60284.51,kWh
2021-10-05T06:43:35.997Z,547236054,Päikeseenergia,dal.series,60284.72,kWh
2021-10-05T06:48:36.002Z,547236054,Päikeseenergia,dal.series,60284.91,kWh
2021-10-05T06:53:36.046Z,547236054,Päikeseenergia,dal.series,60285.11,kWh
2021-10-05T06:58:36.056Z,547236054,Päikeseenergia,dal.series,60285.32,kWh
2021-10-05T07:03:36.065Z,547236054,Päikeseenergia,dal.series,60285.5,kWh
2021-10-05T07:08:36.086Z,547236054,Päikeseenergia,dal.series,60285.68,kWh
2021-10-05T07:13:36.136Z,547236054,Päikeseenergia,dal.series,60285.86,kWh
2021-10-05T07:18:36.132Z,547236054,Päikeseenergia,dal.series,60286.03,kWh
2021-10-05T07:23:36.142Z,547236054,Päikeseenergia,dal.series,60286.18,kWh
2021-10-05T07:25:53.487Z,547236054,Päikeseenergia,dal.series,60286.25,kWh
2021-10-05T07:30:52.170Z,547236054,Päikeseenergia,dal.series,60286.39,kWh
2021-10-05T07:35:52.209Z,547236054,Päikeseenergia,dal.series,60286.53,kWh
2021-10-05T07:40:52.213Z,547236054,Päikeseenergia,dal.series,60286.67,kWh
2021-10-05T07:45:52.240Z,547236054,Päikeseenergia,dal.series,60286.82,kWh
2021-10-05T07:50:52.238Z,547236054,Päikeseenergia,dal.series,60286.95,kWh
2021-10-05T07:55:52.295Z,547236054,Päikeseenergia,dal.series,60287.07,kWh
2021-10-05T08:00:52.298Z,547236054,Päikeseenergia,dal.series,60287.18,kWh
2021-10-05T08:05:52.322Z,547236054,Päikeseenergia,dal.series,60287.29,kWh
2021-10-05T08:10:52.328Z,547236054,Päikeseenergia,dal.series,60287.43,kWh
2021-10-05T08:15:52.366Z,547236054,Päikeseenergia,dal.series,60287.61,kWh
2021-10-05T08:20:52.382Z,547236054,Päikeseenergia,dal.series,60287.76,kWh
2021-10-05T08:25:52.448Z,547236054,Päikeseenergia,dal.series,60287.96,kWh
2021-10-05T08:30:52.516Z,547236054,Päikeseenergia,dal.series,60288.18,kWh
2021-10-05T08:35:52.502Z,547236054,Päikeseenergia,dal.series,60288.42,kWh
2021-10-05T08:40:52.532Z,547236054,Päikeseenergia,dal.series,60288.65,kWh
2021-10-05T08:45:52.552Z,547236054,Päikeseenergia,dal.series,60288.89,kWh
2021-10-05T08:50:52.571Z,547236054,Päikeseenergia,dal.series,60289.13,kWh
2021-10-05T08:55:52.582Z,547236054,Päikeseenergia,dal.series,60289.43,kWh
2021-10-05T09:00:52.610Z,547236054,Päikeseenergia,dal.series,60289.73,kWh
2021-10-05T09:05:52.647Z,547236054,Päikeseenergia,dal.series,60290.09,kWh
2021-10-05T09:10:52.644Z,547236054,Päikeseenergia,dal.series,60290.42,kWh
2021-10-05T09:15:52.676Z,547236054,Päikeseenergia,dal.series,60290.72,kWh
2021-10-05T09:20:52.681Z,547236054,Päikeseenergia,dal.series,60291.03,kWh
2021-10-05T09:25:52.751Z,547236054,Päikeseenergia,dal.series,60291.36,kWh
2021-10-05T09:30:52.747Z,547236054,Päikeseenergia,dal.series,60291.7,kWh
2021-10-05T09:35:52.780Z,547236054,Päikeseenergia,dal.series,60292.01,kWh
2021-10-05T09:40:52.822Z,547236054,Päikeseenergia,dal.series,60292.31,kWh
2021-10-05T09:45:52.825Z,547236054,Päikeseenergia,dal.series,60292.65,kWh
2021-10-05T09:50:52.944Z,547236054,Päikeseenergia,dal.series,60293.01,kWh
2021-10-05T09:55:52.911Z,547236054,Päikeseenergia,dal.series,60293.4,kWh
2021-10-05T10:00:52.902Z,547236054,Päikeseenergia,dal.series,60293.74,kWh
2021-10-05T10:05:52.978Z,547236054,Päikeseenergia,dal.series,60294,kWh
2021-10-05T10:10:52.957Z,547236054,Päikeseenergia,dal.series,60294.21,kWh
2021-10-05T10:15:53.020Z,547236054,Päikeseenergia,dal.series,60294.45,kWh
2021-10-05T10:20:52.997Z,547236054,Päikeseenergia,dal.series,60294.71,kWh
