time,source,device_name,fragment.series,value,unit
2022-11-02T09:51:03.481Z,547236068,Päikeseenergia,dal.series,96804.6,kWh
2022-11-02T09:56:03.487Z,547236068,Päikeseenergia,dal.series,96804.91,kWh
2022-11-02T10:01:03.485Z,547236068,Päikeseenergia,dal.series,96805.11,kWh
2022-11-02T10:06:03.519Z,547236068,Päikeseenergia,dal.series,96805.4,kWh
2022-11-02T10:11:03.501Z,547236068,Päikeseenergia,dal.series,96805.71,kWh
2022-11-02T10:16:03.499Z,547236068,Päikeseenergia,dal.series,96806.01,kWh
2022-11-02T10:21:03.515Z,547236068,Päikeseenergia,dal.series,96806.3,kWh
2022-11-02T10:26:03.501Z,547236068,Päikeseenergia,dal.series,96806.71,kWh
2022-11-02T10:31:03.505Z,547236068,Päikeseenergia,dal.series,96807,kWh
2022-11-02T10:36:03.504Z,547236068,Päikeseenergia,dal.series,96807.31,kWh
2022-11-02T10:41:03.507Z,547236068,Päikeseenergia,dal.series,96807.61,kWh
2022-11-02T10:46:03.510Z,547236068,Päikeseenergia,dal.series,96807.9,kWh
2022-11-02T10:51:03.509Z,547236068,Päikeseenergia,dal.series,96808.11,kWh
2022-11-02T10:56:03.512Z,547236068,Päikeseenergia,dal.series,96808.4,kWh
2022-11-02T11:01:03.518Z,547236068,Päikeseenergia,dal.series,96808.6,kWh
2022-11-02T11:06:03.529Z,547236068,Päikeseenergia,dal.series,96808.7,kWh
2022-11-02T11:11:03.531Z,547236068,Päikeseenergia,dal.series,96808.91,kWh
2022-11-02T11:16:03.532Z,547236068,Päikeseenergia,dal.series,96809.21,kWh
2022-11-02T11:21:03.531Z,547236068,Päikeseenergia,dal.series,96809.4,kWh
2022-11-02T11:26:03.566Z,547236068,Päikeseenergia,dal.series,96809.5,kWh
2022-11-02T11:31:03.533Z,547236068,Päikeseenergia,dal.series,96809.6,kWh
2022-11-02T11:36:03.540Z,547236068,Päikeseenergia,dal.series,96809.71,kWh
2022-11-02T11:41:03.546Z,547236068,Päikeseenergia,dal.series,96809.8,kWh
2022-11-02T11:46:03.544Z,547236068,Päikeseenergia,dal.series,96809.91,kWh
2022-11-02T11:56:03.548Z,547236068,Päikeseenergia,dal.series,96810.11,kWh
2022-11-02T12:01:03.547Z,547236068,Päikeseenergia,dal.series,96810.2,kWh
2022-11-02T12:06:03.550Z,547236068,Päikeseenergia,dal.series,96810.3,kWh
2022-11-02T12:11:03.560Z,547236068,Päikeseenergia,dal.series,96810.51,kWh
2022-11-02T12:16:03.554Z,547236068,Päikeseenergia,dal.series,96810.6,kWh
2022-11-02T12:21:03.593Z,547236068,Päikeseenergia,dal.series,96810.71,kWh
2022-11-02T12:26:03.558Z,547236068,Päikeseenergia,dal.series,96810.81,kWh
2022-11-02T12:31:03.562Z,547236068,Päikeseenergia,dal.series,96810.91,kWh
2022-11-02T12:36:03.566Z,547236068,Päikeseenergia,dal.series,96811,kWh
2022-11-02T12:46:03.582Z,547236068,Päikeseenergia,dal.series,96811.1,kWh
2022-11-02T13:06:03.584Z,547236068,Päikeseenergia,dal.series,96811.2,kWh
2022-11-02T13:21:03.590Z,547236068,Päikeseenergia,dal.series,96811.31,kWh
2022-11-03T06:08:00.576Z,547236068,Päikeseenergia,dal.series,96811.4,kWh
2022-11-03T06:33:00.592Z,547236068,Päikeseenergia,dal.series,96811.51,kWh
2022-11-03T06:43:00.607Z,547236068,Päikeseenergia,dal.series,96811.6,kWh
2022-11-03T06:53:00.607Z,547236068,Päikeseenergia,dal.series,96811.71,kWh
2022-11-03T06:58:00.615Z,547236068,Päikeseenergia,dal.series,96811.8,kWh
2022-11-03T07:03:00.612Z,547236068,Päikeseenergia,dal.series,96811.9,kWh
2022-11-03T07:08:00.611Z,547236068,Päikeseenergia,dal.series,96812,kWh
2022-11-03T07:13:00.613Z,547236068,Päikeseenergia,dal.series,96812.11,kWh
2022-11-03T07:18:00.627Z,547236068,Päikeseenergia,dal.series,96812.31,kWh
2022-11-03T07:23:00.618Z,547236068,Päikeseenergia,dal.series,96812.41,kWh
2022-11-03T07:28:00.633Z,547236068,Päikeseenergia,dal.series,96812.51,kWh
2022-11-03T07:33:00.625Z,547236068,Päikeseenergia,dal.series,96812.7,kWh
2022-11-03T07:38:00.631Z,547236068,Päikeseenergia,dal.series,96812.8,kWh
2022-11-03T07:43:00.631Z,547236068,Päikeseenergia,dal.series,96813,kWh
2022-11-03T07:48:00.635Z,547236068,Päikeseenergia,dal.series,96813.11,kWh
2022-11-03T07:53:00.646Z,547236068,Päikeseenergia,dal.series,96813.2,kWh
2022-11-03T07:58:00.647Z,547236068,Päikeseenergia,dal.series,96813.4,kWh
2022-11-03T08:03:00.646Z,547236068,Päikeseenergia,dal.series,96813.5,kWh
2022-11-03T08:08:00.642Z,547236068,Päikeseenergia,dal.series,96813.71,kWh
2022-11-03T08:13:00.647Z,547236068,Päikeseenergia,dal.series,96813.8,kWh
2022-11-03T08:18:00.644Z,547236068,Päikeseenergia,dal.series,96814.01,kWh
2022-11-03T08:23:00.650Z,547236068,Päikeseenergia,dal.series,96814.11,kWh
2022-11-03T08:28:00.651Z,547236068,Päikeseenergia,dal.series,96814.2,kWh
2022-11-03T08:33:00.667Z,547236068,Päikeseenergia,dal.series,96814.4,kWh
2022-11-03T08:38:00.660Z,547236068,Päikeseenergia,dal.series,96814.51,kWh
2022-11-03T08:43:00.662Z,547236068,Päikeseenergia,dal.series,96814.6,kWh
2022-11-03T08:48:00.667Z,547236068,Päikeseenergia,dal.series,96814.71,kWh
2022-11-03T08:53:00.671Z,547236068,Päikeseenergia,dal.series,96814.8,kWh
2022-11-03T08:58:00.676Z,547236068,Päikeseenergia,dal.series,96815,kWh
2022-11-03T09:03:00.675Z,547236068,Päikeseenergia,dal.series,96815.1,kWh
2022-11-03T09:08:00.684Z,547236068,Päikeseenergia,dal.series,96815.31,kWh
2022-11-03T09:13:00.682Z,547236068,Päikeseenergia,dal.series,96815.4,kWh
2022-11-03T09:18:00.682Z,547236068,Päikeseenergia,dal.series,96815.61,kWh
2022-11-03T09:23:00.683Z,547236068,Päikeseenergia,dal.series,96815.71,kWh
2022-11-03T09:28:00.694Z,547236068,Päikeseenergia,dal.series,96815.9,kWh
2022-11-03T09:33:00.691Z,547236068,Päikeseenergia,dal.series,96816,kWh
2022-11-03T09:38:00.702Z,547236068,Päikeseenergia,dal.series,96816.2,kWh
2022-11-03T09:43:00.691Z,547236068,Päikeseenergia,dal.series,96816.31,kWh
2022-11-03T09:48:00.696Z,547236068,Päikeseenergia,dal.series,96816.51,kWh
2022-11-03T09:53:00.698Z,547236068,Päikeseenergia,dal.series,96816.6,kWh
2022-11-03T09:58:00.695Z,547236068,Päikeseenergia,dal.series,96816.7,kWh
2022-11-03T10:03:00.706Z,547236068,Päikeseenergia,dal.series,96816.8,kWh
2022-11-03T10:08:00.706Z,547236068,Päikeseenergia,dal.series,96816.91,kWh
2022-11-03T10:13:00.711Z,547236068,Päikeseenergia,dal.series,96817,kWh
2022-11-03T10:18:00.714Z,547236068,Päikeseenergia,dal.series,96817.11,kWh
2022-11-03T10:23:00.755Z,547236068,Päikeseenergia,dal.series,96817.21,kWh
2022-11-03T10:28:00.727Z,547236068,Päikeseenergia,dal.series,96817.31,kWh
2022-11-03T10:33:00.727Z,547236068,Päikeseenergia,dal.series,96817.4,kWh
2022-11-03T10:38:00.732Z,547236068,Päikeseenergia,dal.series,96817.6,kWh
2022-11-03T10:43:00.744Z,547236068,Päikeseenergia,dal.series,96817.71,kWh
2022-11-03T10:48:00.745Z,547236068,Päikeseenergia,dal.series,96817.8,kWh
2022-11-03T10:53:00.745Z,547236068,Päikeseenergia,dal.series,96817.91,kWh
2022-11-03T10:58:00.750Z,547236068,Päikeseenergia,dal.series,96818,kWh
2022-11-03T11:03:00.753Z,547236068,Päikeseenergia,dal.series,96818.2,kWh
2022-11-03T11:08:00.756Z,547236068,Päikeseenergia,dal.series,96818.3,kWh
2022-11-03T11:13:00.752Z,547236068,Päikeseenergia,dal.series,96818.51,kWh
2022-11-03T11:18:00.753Z,547236068,Päikeseenergia,dal.series,96818.71,kWh
2022-11-03T11:23:00.758Z,547236068,Päikeseenergia,dal.series,96818.91,kWh
2022-11-03T11:28:00.759Z,547236068,Päikeseenergia,dal.series,96819.1,kWh
2022-11-03T11:33:00.776Z,547236068,Päikeseenergia,dal.series,96819.31,kWh
2022-11-03T11:38:00.765Z,547236068,Päikeseenergia,dal.series,96819.4,kWh
2022-11-03T11:43:00.756Z,547236068,Päikeseenergia,dal.series,96819.6,kWh
2022-11-03T11:48:00.767Z,547236068,Päikeseenergia,dal.series,96819.71,kWh
2022-11-03T11:53:00.772Z,547236068,Päikeseenergia,dal.series,96819.8,kWh
2022-11-03T11:58:00.770Z,547236068,Päikeseenergia,dal.series,96819.9,kWh
2022-11-03T12:03:00.775Z,547236068,Päikeseenergia,dal.series,96820.11,kWh
2022-11-03T12:08:00.777Z,547236068,Päikeseenergia,dal.series,96820.2,kWh
2022-11-03T12:13:00.778Z,547236068,Päikeseenergia,dal.series,96820.31,kWh
2022-11-03T12:23:00.783Z,547236068,Päikeseenergia,dal.series,96820.41,kWh
2022-11-03T12:28:00.813Z,547236068,Päikeseenergia,dal.series,96820.51,kWh
2022-11-03T12:38:00.803Z,547236068,Päikeseenergia,dal.series,96820.6,kWh
2022-11-03T12:48:00.792Z,547236068,Päikeseenergia,dal.series,96820.7,kWh
2022-11-03T13:03:00.849Z,547236068,Päikeseenergia,dal.series,96820.8,kWh
2022-11-03T13:28:00.819Z,547236068,Päikeseenergia,dal.series,96820.91,kWh
2022-11-04T05:54:57.776Z,547236068,Päikeseenergia,dal.series,96821,kWh
2022-11-04T06:14:57.785Z,547236068,Päikeseenergia,dal.series,96821.11,kWh
2022-11-04T06:24:57.791Z,547236068,Päikeseenergia,dal.series,96821.2,kWh
2022-11-04T06:29:57.795Z,547236068,Päikeseenergia,dal.series,96821.31,kWh
2022-11-04T06:34:57.796Z,547236068,Päikeseenergia,dal.series,96821.4,kWh
2022-11-04T06:39:57.796Z,547236068,Päikeseenergia,dal.series,96821.5,kWh
2022-11-04T06:44:57.797Z,547236068,Päikeseenergia,dal.series,96821.6,kWh
2022-11-04T06:49:57.807Z,547236068,Päikeseenergia,dal.series,96821.71,kWh
2022-11-04T06:54:57.809Z,547236068,Päikeseenergia,dal.series,96821.8,kWh
2022-11-04T06:59:57.808Z,547236068,Päikeseenergia,dal.series,96821.91,kWh
2022-11-04T07:04:57.806Z,547236068,Päikeseenergia,dal.series,96822.11,kWh
2022-11-04T07:09:57.805Z,547236068,Päikeseenergia,dal.series,96822.2,kWh
2022-11-04T07:14:57.808Z,547236068,Päikeseenergia,dal.series,96822.3,kWh
2022-11-04T07:19:57.812Z,547236068,Päikeseenergia,dal.series,96822.4,kWh
2022-11-04T07:24:57.813Z,547236068,Päikeseenergia,dal.series,96822.51,kWh
2022-11-04T07:29:57.814Z,547236068,Päikeseenergia,dal.series,96822.71,kWh
2022-11-04T07:34:57.818Z,547236068,Päikeseenergia,dal.series,96822.8,kWh
2022-11-04T07:39:57.821Z,547236068,Päikeseenergia,dal.series,96822.91,kWh
2022-11-04T07:44:57.828Z,547236068,Päikeseenergia,dal.series,96823.1,kWh
2022-11-04T07:49:57.832Z,547236068,Päikeseenergia,dal.series,96823.2,kWh
2022-11-04T07:54:57.828Z,547236068,Päikeseenergia,dal.series,96823.31,kWh
2022-11-04T07:59:57.835Z,547236068,Päikeseenergia,dal.series,96823.51,kWh
2022-11-04T08:04:57.838Z,547236068,Päikeseenergia,dal.series,96823.71,kWh
2022-11-04T08:09:57.843Z,547236068,Päikeseenergia,dal.series,96823.9,kWh
2022-11-04T08:14:57.841Z,547236068,Päikeseenergia,dal.series,96824,kWh
2022-11-04T08:19:57.858Z,547236068,Päikeseenergia,dal.series,96824.11,kWh
2022-11-04T08:24:57.848Z,547236068,Päikeseenergia,dal.series,96824.2,kWh
2022-11-04T08:29:57.856Z,547236068,Päikeseenergia,dal.series,96824.31,kWh
2022-11-04T08:34:57.858Z,547236068,Päikeseenergia,dal.series,96824.51,kWh
2022-11-04T08:39:57.859Z,547236068,Päikeseenergia,dal.series,96824.8,kWh
2022-11-04T08:44:57.859Z,547236068,Päikeseenergia,dal.series,96825,kWh
2022-11-04T08:49:57.870Z,547236068,Päikeseenergia,dal.series,96825.21,kWh
2022-11-04T08:54:57.866Z,547236068,Päikeseenergia,dal.series,96825.4,kWh
2022-11-04T08:59:57.872Z,547236068,Päikeseenergia,dal.series,96825.6,kWh
2022-11-04T09:04:57.868Z,547236068,Päikeseenergia,dal.series,96825.71,kWh
2022-11-04T09:09:57.870Z,547236068,Päikeseenergia,dal.series,96825.91,kWh
2022-11-04T09:14:57.875Z,547236068,Päikeseenergia,dal.series,96826.2,kWh
2022-11-04T09:19:57.878Z,547236068,Päikeseenergia,dal.series,96826.4,kWh
2022-11-04T09:24:57.882Z,547236068,Päikeseenergia,dal.series,96826.6,kWh
2022-11-04T09:29:57.888Z,547236068,Päikeseenergia,dal.series,96826.81,kWh
2022-11-04T09:34:57.889Z,547236068,Päikeseenergia,dal.series,96826.91,kWh
2022-11-04T09:39:57.889Z,547236068,Päikeseenergia,dal.series,96827.1,kWh
2022-11-04T09:44:57.879Z,547236068,Päikeseenergia,dal.series,96827.2,kWh
2022-11-04T09:49:57.890Z,547236068,Päikeseenergia,dal.series,96827.4,kWh
2022-11-04T09:54:57.894Z,547236068,Päikeseenergia,dal.series,96827.51,kWh
2022-11-04T09:59:57.901Z,547236068,Päikeseenergia,dal.series,96827.71,kWh
2022-11-04T10:04:57.902Z,547236068,Päikeseenergia,dal.series,96827.8,kWh
2022-11-04T10:09:57.905Z,547236068,Päikeseenergia,dal.series,96827.9,kWh
2022-11-04T10:14:57.908Z,547236068,Päikeseenergia,dal.series,96828,kWh
2022-11-04T10:19:57.912Z,547236068,Päikeseenergia,dal.series,96828.2,kWh
2022-11-04T10:24:57.917Z,547236068,Päikeseenergia,dal.series,96828.31,kWh
2022-11-04T10:29:57.923Z,547236068,Päikeseenergia,dal.series,96828.41,kWh
2022-11-04T10:34:57.926Z,547236068,Päikeseenergia,dal.series,96828.6,kWh
2022-11-04T10:39:57.931Z,547236068,Päikeseenergia,dal.series,96828.7,kWh
2022-11-04T10:44:57.927Z,547236068,Päikeseenergia,dal.series,96828.91,kWh
2022-11-04T10:49:57.929Z,547236068,Päikeseenergia,dal.series,96829,kWh
2022-11-04T10:54:57.934Z,547236068,Päikeseenergia,dal.series,96829.11,kWh
2022-11-04T11:04:57.935Z,547236068,Päikeseenergia,dal.series,96829.2,kWh
2022-11-04T11:09:57.938Z,547236068,Päikeseenergia,dal.series,96829.31,kWh
2022-11-04T11:14:57.945Z,547236068,Päikeseenergia,dal.series,96829.5,kWh
2022-11-04T11:19:57.941Z,547236068,Päikeseenergia,dal.series,96829.6,kWh
2022-11-04T11:24:57.945Z,547236068,Päikeseenergia,dal.series,96829.8,kWh
2022-11-04T11:29:57.952Z,547236068,Päikeseenergia,dal.series,96829.91,kWh
2022-11-04T11:34:57.948Z,547236068,Päikeseenergia,dal.series,96830.11,kWh
2022-11-04T11:39:57.965Z,547236068,Päikeseenergia,dal.series,96830.3,kWh
2022-11-04T11:44:57.957Z,547236068,Päikeseenergia,dal.series,96830.4,kWh
2022-11-04T11:49:57.961Z,547236068,Päikeseenergia,dal.series,96830.51,kWh
2022-11-04T11:54:57.956Z,547236068,Päikeseenergia,dal.series,96830.6,kWh
2022-11-04T11:59:57.957Z,547236068,Päikeseenergia,dal.series,96830.71,kWh
2022-11-04T12:04:57.955Z,547236068,Päikeseenergia,dal.series,96830.8,kWh
2022-11-04T12:09:57.965Z,547236068,Päikeseenergia,dal.series,96830.91,kWh
2022-11-04T12:14:57.962Z,547236068,Päikeseenergia,dal.series,96831,kWh
2022-11-04T12:19:57.979Z,547236068,Päikeseenergia,dal.series,96831.2,kWh
2022-11-04T12:24:57.974Z,547236068,Päikeseenergia,dal.series,96831.4,kWh
2022-11-04T12:29:57.972Z,547236068,Päikeseenergia,dal.series,96831.51,kWh
2022-11-04T12:39:57.980Z,547236068,Päikeseenergia,dal.series,96831.61,kWh
2022-11-04T12:44:57.992Z,547236068,Päikeseenergia,dal.series,96831.71,kWh
2022-11-04T12:49:57.995Z,547236068,Päikeseenergia,dal.series,96831.8,kWh
2022-11-04T12:54:57.996Z,547236068,Päikeseenergia,dal.series,96831.9,kWh
2022-11-04T12:59:58.002Z,547236068,Päikeseenergia,dal.series,96832,kWh
2022-11-04T13:09:58.011Z,547236068,Päikeseenergia,dal.series,96832.11,kWh
2022-11-04T13:19:58.003Z,547236068,Päikeseenergia,dal.series,96832.2,kWh
2022-11-04T13:39:58.018Z,547236068,Päikeseenergia,dal.series,96832.31,kWh
2022-11-05T06:13:37.757Z,547236068,Päikeseenergia,dal.series,96832.4,kWh
2022-11-05T06:33:37.769Z,547236068,Päikeseenergia,dal.series,96832.51,kWh
2022-11-05T06:48:37.774Z,547236068,Päikeseenergia,dal.series,96832.6,kWh
2022-11-05T06:58:37.781Z,547236068,Päikeseenergia,dal.series,96832.7,kWh
2022-11-05T07:03:37.796Z,547236068,Päikeseenergia,dal.series,96832.8,kWh
2022-11-05T07:13:37.787Z,547236068,Päikeseenergia,dal.series,96832.91,kWh
2022-11-05T07:18:37.794Z,547236068,Päikeseenergia,dal.series,96833,kWh
2022-11-05T07:23:37.799Z,547236068,Päikeseenergia,dal.series,96833.11,kWh
2022-11-05T07:28:37.801Z,547236068,Päikeseenergia,dal.series,96833.21,kWh
2022-11-05T07:33:37.796Z,547236068,Päikeseenergia,dal.series,96833.31,kWh
2022-11-05T07:38:37.802Z,547236068,Päikeseenergia,dal.series,96833.4,kWh
2022-11-05T07:43:37.801Z,547236068,Päikeseenergia,dal.series,96833.5,kWh
2022-11-05T07:48:37.810Z,547236068,Päikeseenergia,dal.series,96833.6,kWh
2022-11-05T07:53:37.812Z,547236068,Päikeseenergia,dal.series,96833.71,kWh
2022-11-05T07:58:37.810Z,547236068,Päikeseenergia,dal.series,96833.91,kWh
2022-11-05T08:03:37.815Z,547236068,Päikeseenergia,dal.series,96834,kWh
2022-11-05T08:08:37.816Z,547236068,Päikeseenergia,dal.series,96834.11,kWh
2022-11-05T08:13:37.817Z,547236068,Päikeseenergia,dal.series,96834.3,kWh
2022-11-05T08:18:37.817Z,547236068,Päikeseenergia,dal.series,96834.4,kWh
2022-11-05T08:23:37.819Z,547236068,Päikeseenergia,dal.series,96834.6,kWh
2022-11-05T08:28:37.827Z,547236068,Päikeseenergia,dal.series,96834.71,kWh
2022-11-05T08:33:37.827Z,547236068,Päikeseenergia,dal.series,96834.91,kWh
2022-11-05T08:38:37.827Z,547236068,Päikeseenergia,dal.series,96835.1,kWh
2022-11-05T08:43:37.820Z,547236068,Päikeseenergia,dal.series,96835.31,kWh
2022-11-05T08:48:37.834Z,547236068,Päikeseenergia,dal.series,96835.51,kWh
