time,source,device_name,fragment.series,value,unit
2021-01-01T01:09:50.748Z,547236060,Päikeseenergia,dal.series,27.63,kWh
2021-01-01T04:19:50.898Z,547236060,Päikeseenergia,dal.series,27.64,kWh
2021-01-01T09:24:51.310Z,547236060,Päikeseenergia,dal.series,50076.92,kWh
2021-01-01T10:14:51.336Z,547236060,Päikeseenergia,dal.series,50077.96,kWh
2021-01-01T12:24:51.428Z,547236060,Päikeseenergia,dal.series,50078.97,kWh
2021-01-01T13:14:51.295Z,547236060,Päikeseenergia,dal.series,27.65,kWh
2021-01-01T16:34:51.456Z,547236060,Päikeseenergia,dal.series,27.66,kWh
2021-01-01T19:49:51.580Z,547236060,Päikeseenergia,dal.series,27.67,kWh
2021-01-01T23:04:51.688Z,547236060,Päikeseenergia,dal.series,27.68,kWh
2021-01-02T02:14:51.832Z,547236060,Päikeseenergia,dal.series,27.69,kWh
2021-01-02T05:24:51.915Z,547236060,Päikeseenergia,dal.series,27.7,kWh
2021-01-02T09:14:52.065Z,547236060,Päikeseenergia,dal.series,27.71,kWh
2021-01-02T10:57:30.897Z,547236060,Päikeseenergia,dal.series,50079.08,kWh
2021-01-02T14:02:30.864Z,547236060,Päikeseenergia,dal.series,27.72,kWh
2021-01-02T17:17:31.055Z,547236060,Päikeseenergia,dal.series,27.73,kWh
2021-01-02T20:27:31.214Z,547236060,Päikeseenergia,dal.series,27.74,kWh
2021-01-02T23:37:31.362Z,547236060,Päikeseenergia,dal.series,27.75,kWh
2021-01-03T02:47:31.533Z,547236060,Päikeseenergia,dal.series,27.76,kWh
2021-01-03T05:57:31.659Z,547236060,Päikeseenergia,dal.series,27.77,kWh
2021-01-03T09:57:31.788Z,547236060,Päikeseenergia,dal.series,27.78,kWh
2021-01-03T10:37:31.822Z,547236060,Päikeseenergia,dal.series,27.79,kWh
2021-01-03T14:22:31.949Z,547236060,Päikeseenergia,dal.series,27.8,kWh
2021-01-03T16:23:15.440Z,547236060,Päikeseenergia,dal.series,50079.1,kWh
2021-01-03T17:10:26.370Z,547236060,Päikeseenergia,dal.series,27.8,kWh
2021-01-03T17:10:26.513Z,547236060,Päikeseenergia,dal.series,50079.1,kWh
2021-01-03T17:30:26.379Z,547236060,Päikeseenergia,dal.series,27.81,kWh
2021-01-03T20:40:26.516Z,547236060,Päikeseenergia,dal.series,27.82,kWh
2021-01-03T23:55:26.713Z,547236060,Päikeseenergia,dal.series,27.83,kWh
2021-01-04T03:05:26.876Z,547236060,Päikeseenergia,dal.series,27.84,kWh
2021-01-04T06:15:27.006Z,547236060,Päikeseenergia,dal.series,27.85,kWh
2021-01-04T11:30:27.256Z,547236060,Päikeseenergia,dal.series,27.86,kWh
2021-01-04T15:40:27.390Z,547236060,Päikeseenergia,dal.series,27.87,kWh
2021-01-04T18:50:27.523Z,547236060,Päikeseenergia,dal.series,27.88,kWh
2021-01-04T22:00:27.653Z,547236060,Päikeseenergia,dal.series,27.89,kWh
2021-01-05T01:05:27.779Z,547236060,Päikeseenergia,dal.series,27.9,kWh
2021-01-05T04:15:27.911Z,547236060,Päikeseenergia,dal.series,27.91,kWh
2021-01-05T07:40:28.043Z,547236060,Päikeseenergia,dal.series,27.92,kWh
2021-01-05T13:25:28.260Z,547236060,Päikeseenergia,dal.series,27.93,kWh
2021-01-05T15:50:39.928Z,547236060,Päikeseenergia,dal.series,50079.12,kWh
2021-01-05T16:45:39.801Z,547236060,Päikeseenergia,dal.series,27.94,kWh
2021-01-05T16:58:53.427Z,547236060,Päikeseenergia,dal.series,50079.12,kWh
2021-01-05T19:53:53.396Z,547236060,Päikeseenergia,dal.series,27.95,kWh
2021-01-05T23:08:53.598Z,547236060,Päikeseenergia,dal.series,27.96,kWh
2021-01-06T02:00:01.835Z,547236060,Päikeseenergia,dal.series,50079.13,kWh
2021-01-06T02:15:01.687Z,547236060,Päikeseenergia,dal.series,27.97,kWh
2021-01-06T05:20:01.813Z,547236060,Päikeseenergia,dal.series,27.98,kWh
2021-01-06T07:03:30.628Z,547236060,Päikeseenergia,dal.series,50079.13,kWh
2021-01-06T09:43:30.555Z,547236060,Päikeseenergia,dal.series,27.99,kWh
2021-01-06T12:13:56.142Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-06T14:43:55.788Z,547236060,Päikeseenergia,dal.series,28,kWh
2021-01-06T17:48:13.625Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-06T17:50:21.363Z,547236060,Päikeseenergia,dal.series,28,kWh
2021-01-06T17:50:21.485Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-06T17:55:21.318Z,547236060,Päikeseenergia,dal.series,28.01,kWh
2021-01-06T19:14:37.420Z,547236060,Päikeseenergia,dal.series,28.01,kWh
2021-01-06T20:59:36.272Z,547236060,Päikeseenergia,dal.series,28.02,kWh
2021-01-06T23:34:37.429Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-07T00:09:37.310Z,547236060,Päikeseenergia,dal.series,28.03,kWh
