time,source,device_name,fragment.series,value,unit
2020-11-01T07:03:05.148Z,547236018,Päikeseenergia,dal.series,58786.5,kWh
2020-11-01T07:08:05.154Z,547236018,Päikeseenergia,dal.series,58786.6,kWh
2020-11-01T07:33:05.168Z,547236018,Päikeseenergia,dal.series,58786.7,kWh
2020-11-01T07:38:05.158Z,547236018,Päikeseenergia,dal.series,58786.8,kWh
2020-11-01T07:53:05.175Z,547236018,Päikeseenergia,dal.series,58786.9,kWh
2020-11-01T07:58:05.176Z,547236018,Päikeseenergia,dal.series,58787.01,kWh
2020-11-01T08:08:05.175Z,547236018,Päikeseenergia,dal.series,58787.1,kWh
2020-11-01T08:18:05.213Z,547236018,Päikeseenergia,dal.series,58787.2,kWh
2020-11-01T08:23:05.192Z,547236018,Päikeseenergia,dal.series,58787.3,kWh
2020-11-01T08:33:05.188Z,547236018,Päikeseenergia,dal.series,58787.4,kWh
2020-11-01T08:38:05.194Z,547236018,Päikeseenergia,dal.series,58787.5,kWh
2020-11-01T08:48:05.189Z,547236018,Päikeseenergia,dal.series,58787.71,kWh
2020-11-01T08:58:05.201Z,547236018,Päikeseenergia,dal.series,58787.81,kWh
2020-11-01T09:03:05.219Z,547236018,Päikeseenergia,dal.series,58787.9,kWh
2020-11-01T09:08:05.212Z,547236018,Päikeseenergia,dal.series,58788,kWh
2020-11-01T09:13:05.217Z,547236018,Päikeseenergia,dal.series,58788.1,kWh
2020-11-01T09:18:05.220Z,547236018,Päikeseenergia,dal.series,58788.3,kWh
2020-11-01T09:28:05.219Z,547236018,Päikeseenergia,dal.series,58788.5,kWh
2020-11-01T09:33:05.222Z,547236018,Päikeseenergia,dal.series,58788.7,kWh
2020-11-01T09:38:05.231Z,547236018,Päikeseenergia,dal.series,58788.8,kWh
2020-11-01T09:43:05.237Z,547236018,Päikeseenergia,dal.series,58788.9,kWh
2020-11-01T09:48:05.227Z,547236018,Päikeseenergia,dal.series,58789.1,kWh
2020-11-01T09:58:05.222Z,547236018,Päikeseenergia,dal.series,58789.31,kWh
2020-11-01T10:08:05.230Z,547236018,Päikeseenergia,dal.series,58789.5,kWh
2020-11-01T10:18:05.229Z,547236018,Päikeseenergia,dal.series,58789.7,kWh
2020-11-01T10:28:05.257Z,547236018,Päikeseenergia,dal.series,58789.9,kWh
2020-11-01T10:38:05.252Z,547236018,Päikeseenergia,dal.series,58790.1,kWh
2020-11-01T10:48:05.248Z,547236018,Päikeseenergia,dal.series,58790.3,kWh
2020-11-01T10:58:05.276Z,547236018,Päikeseenergia,dal.series,58790.5,kWh
2020-11-01T11:08:05.271Z,547236018,Päikeseenergia,dal.series,58790.7,kWh
2020-11-01T11:18:05.266Z,547236018,Päikeseenergia,dal.series,58790.91,kWh
2020-11-01T11:33:05.268Z,547236018,Päikeseenergia,dal.series,58791.1,kWh
2020-11-01T11:48:05.286Z,547236018,Päikeseenergia,dal.series,58791.3,kWh
2020-11-01T12:03:05.267Z,547236018,Päikeseenergia,dal.series,58791.4,kWh
2020-11-01T12:08:05.289Z,547236018,Päikeseenergia,dal.series,58791.5,kWh
2020-11-01T12:18:05.289Z,547236018,Päikeseenergia,dal.series,58791.6,kWh
2020-11-01T12:23:05.294Z,547236018,Päikeseenergia,dal.series,58791.7,kWh
2020-11-01T12:38:05.296Z,547236018,Päikeseenergia,dal.series,58791.8,kWh
2020-11-01T12:43:05.301Z,547236018,Päikeseenergia,dal.series,58791.9,kWh
2020-11-01T12:53:05.297Z,547236018,Päikeseenergia,dal.series,58792,kWh
2020-11-01T13:08:05.316Z,547236018,Päikeseenergia,dal.series,58792.1,kWh
2020-11-01T13:28:05.321Z,547236018,Päikeseenergia,dal.series,58792.2,kWh
2020-11-02T06:03:05.860Z,547236018,Päikeseenergia,dal.series,58792.3,kWh
2020-11-02T06:13:05.855Z,547236018,Päikeseenergia,dal.series,58792.4,kWh
2020-11-02T06:23:05.866Z,547236018,Päikeseenergia,dal.series,58792.51,kWh
2020-11-02T06:28:05.871Z,547236018,Päikeseenergia,dal.series,58792.6,kWh
2020-11-02T06:33:05.893Z,547236018,Päikeseenergia,dal.series,58792.7,kWh
2020-11-02T06:38:05.868Z,547236018,Päikeseenergia,dal.series,58792.8,kWh
2020-11-02T06:43:05.873Z,547236018,Päikeseenergia,dal.series,58793,kWh
2020-11-02T06:48:05.878Z,547236018,Päikeseenergia,dal.series,58793.2,kWh
2020-11-02T06:53:05.884Z,547236018,Päikeseenergia,dal.series,58793.4,kWh
2020-11-02T06:58:05.890Z,547236018,Päikeseenergia,dal.series,58793.5,kWh
2020-11-02T07:03:05.880Z,547236018,Päikeseenergia,dal.series,58793.6,kWh
2020-11-02T07:08:05.902Z,547236018,Päikeseenergia,dal.series,58793.8,kWh
2020-11-02T07:13:05.907Z,547236018,Päikeseenergia,dal.series,58794,kWh
2020-11-02T07:18:05.913Z,547236018,Päikeseenergia,dal.series,58794.11,kWh
2020-11-02T07:23:05.903Z,547236018,Päikeseenergia,dal.series,58794.2,kWh
2020-11-02T07:28:05.934Z,547236018,Päikeseenergia,dal.series,58794.5,kWh
2020-11-02T07:33:05.915Z,547236018,Päikeseenergia,dal.series,58794.8,kWh
2020-11-02T07:38:05.920Z,547236018,Päikeseenergia,dal.series,58795,kWh
2020-11-02T07:43:05.910Z,547236018,Päikeseenergia,dal.series,58795.2,kWh
2020-11-02T07:48:05.915Z,547236018,Päikeseenergia,dal.series,58795.6,kWh
2020-11-02T07:53:05.921Z,547236018,Päikeseenergia,dal.series,58795.8,kWh
2020-11-02T07:58:05.927Z,547236018,Päikeseenergia,dal.series,58796.3,kWh
2020-11-02T08:03:05.933Z,547236018,Päikeseenergia,dal.series,58796.8,kWh
2020-11-02T08:08:05.938Z,547236018,Päikeseenergia,dal.series,58797.4,kWh
2020-11-02T08:13:05.928Z,547236018,Päikeseenergia,dal.series,58797.8,kWh
2020-11-02T08:18:05.934Z,547236018,Päikeseenergia,dal.series,58798.4,kWh
2020-11-02T08:23:05.956Z,547236018,Päikeseenergia,dal.series,58799.2,kWh
2020-11-02T08:28:05.945Z,547236018,Päikeseenergia,dal.series,58800,kWh
2020-11-02T08:33:05.951Z,547236018,Päikeseenergia,dal.series,58800.6,kWh
2020-11-02T08:38:05.973Z,547236018,Päikeseenergia,dal.series,58801.2,kWh
2020-11-02T08:43:05.963Z,547236018,Päikeseenergia,dal.series,58801.6,kWh
2020-11-02T08:48:05.952Z,547236018,Päikeseenergia,dal.series,58802.2,kWh
2020-11-02T08:53:05.974Z,547236018,Päikeseenergia,dal.series,58802.6,kWh
2020-11-02T08:58:05.964Z,547236018,Päikeseenergia,dal.series,58803,kWh
2020-11-02T09:03:05.969Z,547236018,Päikeseenergia,dal.series,58803.2,kWh
2020-11-02T09:08:05.975Z,547236018,Päikeseenergia,dal.series,58803.4,kWh
2020-11-02T09:13:05.973Z,547236018,Päikeseenergia,dal.series,58803.6,kWh
2020-11-02T09:18:05.971Z,547236018,Päikeseenergia,dal.series,58804,kWh
2020-11-02T09:23:05.973Z,547236018,Päikeseenergia,dal.series,58804.2,kWh
2020-11-02T09:28:05.979Z,547236018,Päikeseenergia,dal.series,58804.6,kWh
2020-11-02T09:33:05.975Z,547236018,Päikeseenergia,dal.series,58805,kWh
2020-11-02T09:38:05.979Z,547236018,Päikeseenergia,dal.series,58805.4,kWh
2020-11-02T09:43:06.000Z,547236018,Päikeseenergia,dal.series,58806.2,kWh
2020-11-02T09:48:05.990Z,547236018,Päikeseenergia,dal.series,58806.6,kWh
2020-11-02T09:53:05.995Z,547236018,Päikeseenergia,dal.series,58807.2,kWh
2020-11-02T09:58:06.001Z,547236018,Päikeseenergia,dal.series,58808.2,kWh
2020-11-02T10:03:06.007Z,547236018,Päikeseenergia,dal.series,58809,kWh
2020-11-02T10:08:05.996Z,547236018,Päikeseenergia,dal.series,58809.6,kWh
2020-11-02T10:13:06.018Z,547236018,Päikeseenergia,dal.series,58810.4,kWh
2020-11-02T10:18:06.024Z,547236018,Päikeseenergia,dal.series,58811.2,kWh
2020-11-02T10:23:06.030Z,547236018,Päikeseenergia,dal.series,58811.8,kWh
2020-11-02T10:28:06.035Z,547236018,Päikeseenergia,dal.series,58812.4,kWh
2020-11-02T10:33:06.028Z,547236018,Päikeseenergia,dal.series,58812.8,kWh
2020-11-02T10:38:06.031Z,547236018,Päikeseenergia,dal.series,58813.31,kWh
2020-11-02T10:43:06.017Z,547236018,Päikeseenergia,dal.series,58813.7,kWh
2020-11-02T10:48:06.027Z,547236018,Päikeseenergia,dal.series,58814.2,kWh
2020-11-02T10:53:06.032Z,547236018,Päikeseenergia,dal.series,58814.8,kWh
2020-11-02T10:58:06.038Z,547236018,Päikeseenergia,dal.series,58815.3,kWh
2020-11-02T11:03:06.028Z,547236018,Päikeseenergia,dal.series,58815.7,kWh
2020-11-02T11:08:06.050Z,547236018,Päikeseenergia,dal.series,58816.2,kWh
2020-11-02T11:13:06.055Z,547236018,Päikeseenergia,dal.series,58816.6,kWh
2020-11-02T11:18:06.061Z,547236018,Päikeseenergia,dal.series,58817,kWh
