time,source,device_name,fragment.series,value,unit
2022-04-01T07:33:58.296Z,547236078,Päikeseenergia.,dal.series,67044.59,kWh
2022-04-01T07:38:58.296Z,547236078,Päikeseenergia.,dal.series,67046.27,kWh
2022-04-01T07:43:58.289Z,547236078,Päikeseenergia.,dal.series,67047.85,kWh
2022-04-01T07:48:58.305Z,547236078,Päikeseenergia.,dal.series,67049.55,kWh
2022-04-01T07:53:58.303Z,547236078,Päikeseenergia.,dal.series,67051.38,kWh
2022-04-01T07:58:58.316Z,547236078,Päikeseenergia.,dal.series,67053.2,kWh
2022-04-01T08:03:58.308Z,547236078,Päikeseenergia.,dal.series,67055.04,kWh
2022-04-01T08:08:58.329Z,547236078,Päikeseenergia.,dal.series,67056.99,kWh
2022-04-01T08:13:58.322Z,547236078,Päikeseenergia.,dal.series,67058.84,kWh
2022-04-01T08:18:58.317Z,547236078,Päikeseenergia.,dal.series,67060.92,kWh
2022-04-01T08:23:58.317Z,547236078,Päikeseenergia.,dal.series,67063.11,kWh
2022-04-01T08:28:58.374Z,547236078,Päikeseenergia.,dal.series,67065.21,kWh
2022-04-01T08:33:58.331Z,547236078,Päikeseenergia.,dal.series,67067.42,kWh
2022-04-01T08:38:58.337Z,547236078,Päikeseenergia.,dal.series,67069.53,kWh
2022-04-01T08:43:58.334Z,547236078,Päikeseenergia.,dal.series,67071.85,kWh
2022-04-01T08:48:58.341Z,547236078,Päikeseenergia.,dal.series,67074.08,kWh
2022-04-01T08:53:58.327Z,547236078,Päikeseenergia.,dal.series,67076.42,kWh
2022-04-01T08:58:58.346Z,547236078,Päikeseenergia.,dal.series,67078.77,kWh
2022-04-01T09:03:58.378Z,547236078,Päikeseenergia.,dal.series,67081.13,kWh
2022-04-01T09:08:58.351Z,547236078,Päikeseenergia.,dal.series,67083.6,kWh
2022-04-01T09:13:58.366Z,547236078,Päikeseenergia.,dal.series,67086.2,kWh
2022-04-01T09:18:58.364Z,547236078,Päikeseenergia.,dal.series,67088.8,kWh
2022-04-01T09:23:58.360Z,547236078,Päikeseenergia.,dal.series,67091.43,kWh
2022-04-01T09:28:58.367Z,547236078,Päikeseenergia.,dal.series,67094.14,kWh
2022-04-01T09:33:58.363Z,547236078,Päikeseenergia.,dal.series,67096.77,kWh
2022-04-01T09:39:04.899Z,547236078,Päikeseenergia.,dal.series,67099.54,kWh
2022-04-01T09:43:58.362Z,547236078,Päikeseenergia.,dal.series,67102.39,kWh
2022-04-01T09:48:58.362Z,547236078,Päikeseenergia.,dal.series,67105.39,kWh
2022-04-01T09:53:58.406Z,547236078,Päikeseenergia.,dal.series,67107.86,kWh
2022-04-01T09:58:58.379Z,547236078,Päikeseenergia.,dal.series,67110.97,kWh
2022-04-01T10:03:58.395Z,547236078,Päikeseenergia.,dal.series,67114.01,kWh
2022-04-01T10:08:58.391Z,547236078,Päikeseenergia.,dal.series,67117.11,kWh
2022-04-01T10:13:58.391Z,547236078,Päikeseenergia.,dal.series,67120.11,kWh
2022-04-01T10:18:58.399Z,547236078,Päikeseenergia.,dal.series,67122.99,kWh
2022-04-01T10:23:58.393Z,547236078,Päikeseenergia.,dal.series,67125.88,kWh
2022-04-01T10:28:58.407Z,547236078,Päikeseenergia.,dal.series,67128.87,kWh
2022-04-01T10:33:58.399Z,547236078,Päikeseenergia.,dal.series,67131.76,kWh
2022-04-01T10:38:58.399Z,547236078,Päikeseenergia.,dal.series,67134.74,kWh
2022-04-01T10:43:58.404Z,547236078,Päikeseenergia.,dal.series,67137.75,kWh
2022-04-01T10:48:58.404Z,547236078,Päikeseenergia.,dal.series,67140.75,kWh
2022-04-01T10:53:58.412Z,547236078,Päikeseenergia.,dal.series,67143.75,kWh
2022-04-01T10:58:58.423Z,547236078,Päikeseenergia.,dal.series,67146.85,kWh
2022-04-01T11:03:58.464Z,547236078,Päikeseenergia.,dal.series,67149.77,kWh
2022-04-01T11:08:58.413Z,547236078,Päikeseenergia.,dal.series,67153,kWh
2022-04-01T11:13:58.418Z,547236078,Päikeseenergia.,dal.series,67156.03,kWh
2022-04-01T11:18:58.469Z,547236078,Päikeseenergia.,dal.series,67158.77,kWh
2022-04-01T11:23:58.431Z,547236078,Päikeseenergia.,dal.series,67161.89,kWh
2022-04-01T11:28:58.425Z,547236078,Päikeseenergia.,dal.series,67164.9,kWh
2022-04-01T11:33:58.437Z,547236078,Päikeseenergia.,dal.series,67168.01,kWh
2022-04-01T11:38:58.693Z,547236078,Päikeseenergia.,dal.series,67171.13,kWh
2022-04-01T11:43:58.428Z,547236078,Päikeseenergia.,dal.series,67174.14,kWh
2022-04-01T11:48:58.448Z,547236078,Päikeseenergia.,dal.series,67177.03,kWh
2022-04-01T11:53:58.450Z,547236078,Päikeseenergia.,dal.series,67180.12,kWh
2022-04-01T11:58:58.444Z,547236078,Päikeseenergia.,dal.series,67182.49,kWh
2022-04-01T12:03:58.447Z,547236078,Päikeseenergia.,dal.series,67183.13,kWh
2022-04-01T12:08:58.451Z,547236078,Päikeseenergia.,dal.series,67186.12,kWh
2022-04-01T12:13:58.461Z,547236078,Päikeseenergia.,dal.series,67189.11,kWh
2022-04-01T12:18:58.447Z,547236078,Päikeseenergia.,dal.series,67192,kWh
2022-04-01T12:23:58.473Z,547236078,Päikeseenergia.,dal.series,67194.97,kWh
2022-04-01T12:28:58.471Z,547236078,Päikeseenergia.,dal.series,67197.84,kWh
2022-04-01T12:33:58.464Z,547236078,Päikeseenergia.,dal.series,67200.61,kWh
2022-04-01T12:38:58.472Z,547236078,Päikeseenergia.,dal.series,67203.46,kWh
2022-04-01T12:43:58.473Z,547236078,Päikeseenergia.,dal.series,67206.3,kWh
2022-04-01T12:48:58.470Z,547236078,Päikeseenergia.,dal.series,67209.09,kWh
2022-04-01T12:53:58.468Z,547236078,Päikeseenergia.,dal.series,67211.96,kWh
2022-04-01T12:58:58.481Z,547236078,Päikeseenergia.,dal.series,67213.77,kWh
2022-04-01T13:03:58.475Z,547236078,Päikeseenergia.,dal.series,67214.32,kWh
2022-04-01T13:08:58.490Z,547236078,Päikeseenergia.,dal.series,67216.92,kWh
2022-04-01T13:13:58.520Z,547236078,Päikeseenergia.,dal.series,67219.65,kWh
2022-04-01T13:18:58.499Z,547236078,Päikeseenergia.,dal.series,67220.47,kWh
2022-04-01T13:23:58.512Z,547236078,Päikeseenergia.,dal.series,67222.28,kWh
2022-04-01T13:28:58.550Z,547236078,Päikeseenergia.,dal.series,67224.72,kWh
2022-04-01T13:33:58.506Z,547236078,Päikeseenergia.,dal.series,67226.81,kWh
2022-04-01T13:38:58.501Z,547236078,Päikeseenergia.,dal.series,67229.3,kWh
2022-04-01T13:43:58.501Z,547236078,Päikeseenergia.,dal.series,67231.38,kWh
2022-04-01T13:48:58.503Z,547236078,Päikeseenergia.,dal.series,67233.71,kWh
2022-04-01T13:53:58.518Z,547236078,Päikeseenergia.,dal.series,67236.06,kWh
2022-04-01T13:58:58.507Z,547236078,Päikeseenergia.,dal.series,67237.67,kWh
2022-04-01T14:03:58.515Z,547236078,Päikeseenergia.,dal.series,67239.63,kWh
2022-04-01T14:08:58.533Z,547236078,Päikeseenergia.,dal.series,67241.96,kWh
2022-04-01T14:13:58.519Z,547236078,Päikeseenergia.,dal.series,67244.05,kWh
2022-04-01T14:18:58.525Z,547236078,Päikeseenergia.,dal.series,67246.02,kWh
2022-04-01T14:23:58.582Z,547236078,Päikeseenergia.,dal.series,67247.61,kWh
2022-04-01T14:28:58.749Z,547236078,Päikeseenergia.,dal.series,67248.43,kWh
2022-04-01T14:33:58.539Z,547236078,Päikeseenergia.,dal.series,67250.03,kWh
2022-04-01T14:38:58.534Z,547236078,Päikeseenergia.,dal.series,67251.87,kWh
2022-04-01T14:43:58.570Z,547236078,Päikeseenergia.,dal.series,67253.69,kWh
2022-04-01T14:48:58.538Z,547236078,Päikeseenergia.,dal.series,67255.38,kWh
2022-04-01T14:53:58.610Z,547236078,Päikeseenergia.,dal.series,67256.96,kWh
2022-04-01T14:58:58.573Z,547236078,Päikeseenergia.,dal.series,67258.51,kWh
2022-04-01T15:03:58.553Z,547236078,Päikeseenergia.,dal.series,67259.96,kWh
2022-04-01T15:08:58.559Z,547236078,Päikeseenergia.,dal.series,67261.39,kWh
2022-04-01T15:13:58.571Z,547236078,Päikeseenergia.,dal.series,67262.72,kWh
2022-04-01T15:18:58.608Z,547236078,Päikeseenergia.,dal.series,67264.02,kWh
2022-04-01T15:23:58.570Z,547236078,Päikeseenergia.,dal.series,67265.22,kWh
2022-04-01T15:28:58.581Z,547236078,Päikeseenergia.,dal.series,67266.29,kWh
2022-04-01T15:33:58.566Z,547236078,Päikeseenergia.,dal.series,67267.34,kWh
2022-04-01T15:38:58.586Z,547236078,Päikeseenergia.,dal.series,67268.37,kWh
2022-04-01T15:43:58.583Z,547236078,Päikeseenergia.,dal.series,67269.09,kWh
2022-04-01T15:48:58.579Z,547236078,Päikeseenergia.,dal.series,67269.9,kWh
2022-04-01T15:53:58.595Z,547236078,Päikeseenergia.,dal.series,67270.57,kWh
2022-04-01T15:58:58.599Z,547236078,Päikeseenergia.,dal.series,67271.15,kWh
2022-04-01T16:03:58.595Z,547236078,Päikeseenergia.,dal.series,67271.69,kWh
2022-04-01T16:08:58.595Z,547236078,Päikeseenergia.,dal.series,67272.02,kWh
2022-04-01T16:13:58.593Z,547236078,Päikeseenergia.,dal.series,67272.44,kWh
2022-04-01T16:18:58.618Z,547236078,Päikeseenergia.,dal.series,67272.73,kWh
2022-04-01T16:23:58.615Z,547236078,Päikeseenergia.,dal.series,67272.98,kWh
2022-04-01T16:28:58.608Z,547236078,Päikeseenergia.,dal.series,67273,kWh
2022-04-01T16:33:58.607Z,547236078,Päikeseenergia.,dal.series,67273.12,kWh
2022-04-01T16:38:58.621Z,547236078,Päikeseenergia.,dal.series,67273.23,kWh
2022-04-01T16:43:58.616Z,547236078,Päikeseenergia.,dal.series,67273.24,kWh
2022-04-01T16:48:58.616Z,547236078,Päikeseenergia.,dal.series,67273.25,kWh
2022-04-02T03:48:58.979Z,547236078,Päikeseenergia.,dal.series,67273.26,kWh
2022-04-02T03:58:58.984Z,547236078,Päikeseenergia.,dal.series,67273.37,kWh
2022-04-02T04:03:58.999Z,547236078,Päikeseenergia.,dal.series,67273.49,kWh
2022-04-02T04:08:58.987Z,547236078,Päikeseenergia.,dal.series,67273.51,kWh
2022-04-02T04:13:58.968Z,547236078,Päikeseenergia.,dal.series,67273.52,kWh
2022-04-02T04:18:58.982Z,547236078,Päikeseenergia.,dal.series,67273.64,kWh
2022-04-02T04:23:58.990Z,547236078,Päikeseenergia.,dal.series,67273.75,kWh
2022-04-02T04:28:59.002Z,547236078,Päikeseenergia.,dal.series,67273.78,kWh
2022-04-02T04:33:58.987Z,547236078,Päikeseenergia.,dal.series,67274,kWh
2022-04-02T04:38:59.000Z,547236078,Päikeseenergia.,dal.series,67274.03,kWh
2022-04-02T04:43:58.991Z,547236078,Päikeseenergia.,dal.series,67274.16,kWh
2022-04-02T04:48:59.022Z,547236078,Päikeseenergia.,dal.series,67274.29,kWh
2022-04-02T04:53:59.013Z,547236078,Päikeseenergia.,dal.series,67274.32,kWh
2022-04-02T04:58:59.014Z,547236078,Päikeseenergia.,dal.series,67274.57,kWh
2022-04-02T05:03:59.008Z,547236078,Päikeseenergia.,dal.series,67274.79,kWh
2022-04-02T05:08:59.009Z,547236078,Päikeseenergia.,dal.series,67274.83,kWh
2022-04-02T05:13:59.018Z,547236078,Päikeseenergia.,dal.series,67275.07,kWh
2022-04-02T05:18:59.032Z,547236078,Päikeseenergia.,dal.series,67275.32,kWh
2022-04-02T05:23:59.042Z,547236078,Päikeseenergia.,dal.series,67275.36,kWh
2022-04-02T05:28:59.018Z,547236078,Päikeseenergia.,dal.series,67275.63,kWh
2022-04-02T05:33:59.038Z,547236078,Päikeseenergia.,dal.series,67275.88,kWh
2022-04-02T05:38:59.051Z,547236078,Päikeseenergia.,dal.series,67276.15,kWh
2022-04-02T05:43:59.030Z,547236078,Päikeseenergia.,dal.series,67276.64,kWh
2022-04-02T05:48:59.048Z,547236078,Päikeseenergia.,dal.series,67276.92,kWh
2022-04-02T05:53:59.039Z,547236078,Päikeseenergia.,dal.series,67277.42,kWh
2022-04-02T05:58:59.041Z,547236078,Päikeseenergia.,dal.series,67277.74,kWh
2022-04-02T06:03:59.036Z,547236078,Päikeseenergia.,dal.series,67278.25,kWh
2022-04-02T06:08:59.052Z,547236078,Päikeseenergia.,dal.series,67278.89,kWh
2022-04-02T06:13:59.062Z,547236078,Päikeseenergia.,dal.series,67279.51,kWh
2022-04-02T06:18:59.083Z,547236078,Päikeseenergia.,dal.series,67280.06,kWh
2022-04-02T06:23:59.071Z,547236078,Päikeseenergia.,dal.series,67280.83,kWh
2022-04-02T06:28:59.048Z,547236078,Päikeseenergia.,dal.series,67281.49,kWh
2022-04-02T06:33:59.050Z,547236078,Päikeseenergia.,dal.series,67282.38,kWh
2022-04-02T06:38:59.051Z,547236078,Päikeseenergia.,dal.series,67283.28,kWh
2022-04-02T06:43:59.064Z,547236078,Päikeseenergia.,dal.series,67284.1,kWh
2022-04-02T06:48:59.077Z,547236078,Päikeseenergia.,dal.series,67285.13,kWh
2022-04-02T06:53:59.066Z,547236078,Päikeseenergia.,dal.series,67286.18,kWh
2022-04-02T06:58:59.071Z,547236078,Päikeseenergia.,dal.series,67287.34,kWh
2022-04-02T07:03:59.087Z,547236078,Päikeseenergia.,dal.series,67288.51,kWh
2022-04-02T07:08:59.076Z,547236078,Päikeseenergia.,dal.series,67289.8,kWh
2022-04-02T07:13:59.088Z,547236078,Päikeseenergia.,dal.series,67291.12,kWh
2022-04-02T07:18:59.078Z,547236078,Päikeseenergia.,dal.series,67292.54,kWh
2022-04-02T07:23:59.094Z,547236078,Päikeseenergia.,dal.series,67293.85,kWh
2022-04-02T07:28:59.098Z,547236078,Päikeseenergia.,dal.series,67295.3,kWh
2022-04-02T07:33:59.111Z,547236078,Päikeseenergia.,dal.series,67296.85,kWh
2022-04-02T07:38:59.097Z,547236078,Päikeseenergia.,dal.series,67298.41,kWh
2022-04-02T07:43:59.105Z,547236078,Päikeseenergia.,dal.series,67299.99,kWh
2022-04-02T07:48:59.130Z,547236078,Päikeseenergia.,dal.series,67301.68,kWh
2022-04-02T07:53:59.110Z,547236078,Päikeseenergia.,dal.series,67303.48,kWh
2022-04-02T07:58:59.116Z,547236078,Päikeseenergia.,dal.series,67305.21,kWh
2022-04-02T08:03:59.123Z,547236078,Päikeseenergia.,dal.series,67307.04,kWh
2022-04-02T08:08:59.119Z,547236078,Päikeseenergia.,dal.series,67309.08,kWh
2022-04-02T08:13:59.139Z,547236078,Päikeseenergia.,dal.series,67310.94,kWh
2022-04-02T08:18:59.116Z,547236078,Päikeseenergia.,dal.series,67313.02,kWh
2022-04-02T08:23:59.118Z,547236078,Päikeseenergia.,dal.series,67315.01,kWh
2022-04-02T08:28:59.131Z,547236078,Päikeseenergia.,dal.series,67317.1,kWh
2022-04-02T08:33:59.117Z,547236078,Päikeseenergia.,dal.series,67319.41,kWh
2022-04-02T08:38:59.125Z,547236078,Päikeseenergia.,dal.series,67321.64,kWh
2022-04-02T08:43:59.128Z,547236078,Päikeseenergia.,dal.series,67323.85,kWh
2022-04-02T08:48:59.132Z,547236078,Päikeseenergia.,dal.series,67326.09,kWh
2022-04-02T08:53:59.153Z,547236078,Päikeseenergia.,dal.series,67328.53,kWh
2022-04-02T08:58:59.150Z,547236078,Päikeseenergia.,dal.series,67330.9,kWh
2022-04-02T09:03:59.136Z,547236078,Päikeseenergia.,dal.series,67333.26,kWh
2022-04-02T09:08:59.137Z,547236078,Päikeseenergia.,dal.series,67335.73,kWh
2022-04-02T09:13:59.131Z,547236078,Päikeseenergia.,dal.series,67338.31,kWh
2022-04-02T09:18:59.129Z,547236078,Päikeseenergia.,dal.series,67340.7,kWh
2022-04-02T09:23:59.164Z,547236078,Päikeseenergia.,dal.series,67343.29,kWh
2022-04-02T09:28:59.145Z,547236078,Päikeseenergia.,dal.series,67345.91,kWh
2022-04-02T09:33:59.150Z,547236078,Päikeseenergia.,dal.series,67348.51,kWh
2022-04-02T09:38:59.150Z,547236078,Päikeseenergia.,dal.series,67351.15,kWh
2022-04-02T09:43:59.158Z,547236078,Päikeseenergia.,dal.series,67353.98,kWh
2022-04-02T09:48:59.164Z,547236078,Päikeseenergia.,dal.series,67356.48,kWh
2022-04-02T09:53:59.153Z,547236078,Päikeseenergia.,dal.series,67358.76,kWh
2022-04-02T09:58:59.164Z,547236078,Päikeseenergia.,dal.series,67360.85,kWh
2022-04-02T10:03:59.165Z,547236078,Päikeseenergia.,dal.series,67363.58,kWh
2022-04-02T10:08:59.161Z,547236078,Päikeseenergia.,dal.series,67366.47,kWh
2022-04-02T10:13:59.176Z,547236078,Päikeseenergia.,dal.series,67369.35,kWh
2022-04-02T10:18:59.181Z,547236078,Päikeseenergia.,dal.series,67372.34,kWh
2022-04-02T10:23:59.170Z,547236078,Päikeseenergia.,dal.series,67375.21,kWh
2022-04-02T10:28:59.199Z,547236078,Päikeseenergia.,dal.series,67378.21,kWh
2022-04-02T10:33:59.184Z,547236078,Päikeseenergia.,dal.series,67380.65,kWh
2022-04-02T10:38:59.189Z,547236078,Päikeseenergia.,dal.series,67382.92,kWh
2022-04-02T10:43:59.208Z,547236078,Päikeseenergia.,dal.series,67386.06,kWh
2022-04-02T10:48:59.237Z,547236078,Päikeseenergia.,dal.series,67389.18,kWh
2022-04-02T10:53:59.189Z,547236078,Päikeseenergia.,dal.series,67392.2,kWh
2022-04-02T10:58:59.216Z,547236078,Päikeseenergia.,dal.series,67394.93,kWh
2022-04-02T11:03:59.199Z,547236078,Päikeseenergia.,dal.series,67398.19,kWh
2022-04-02T11:08:59.221Z,547236078,Päikeseenergia.,dal.series,67400.28,kWh
2022-04-02T11:13:59.224Z,547236078,Päikeseenergia.,dal.series,67402.65,kWh
2022-04-02T11:18:59.210Z,547236078,Päikeseenergia.,dal.series,67403.83,kWh
2022-04-02T11:23:59.242Z,547236078,Päikeseenergia.,dal.series,67407.1,kWh
2022-04-02T11:28:59.225Z,547236078,Päikeseenergia.,dal.series,67410.35,kWh
2022-04-02T11:33:59.235Z,547236078,Päikeseenergia.,dal.series,67413.5,kWh
2022-04-02T11:38:59.221Z,547236078,Päikeseenergia.,dal.series,67416.75,kWh
2022-04-02T11:43:59.250Z,547236078,Päikeseenergia.,dal.series,67419.65,kWh
2022-04-02T11:48:59.238Z,547236078,Päikeseenergia.,dal.series,67421.35,kWh
2022-04-02T11:53:59.238Z,547236078,Päikeseenergia.,dal.series,67423.95,kWh
2022-04-02T11:58:59.242Z,547236078,Päikeseenergia.,dal.series,67427.24,kWh
2022-04-02T12:03:59.240Z,547236078,Päikeseenergia.,dal.series,67429.28,kWh
2022-04-02T12:08:59.256Z,547236078,Päikeseenergia.,dal.series,67430.6,kWh
2022-04-02T12:13:59.245Z,547236078,Päikeseenergia.,dal.series,67433.87,kWh
2022-04-02T12:18:59.249Z,547236078,Päikeseenergia.,dal.series,67437.02,kWh
2022-04-02T12:23:59.251Z,547236078,Päikeseenergia.,dal.series,67438.85,kWh
2022-04-02T12:28:59.262Z,547236078,Päikeseenergia.,dal.series,67441.66,kWh
2022-04-02T12:33:59.285Z,547236078,Päikeseenergia.,dal.series,67444.78,kWh
2022-04-02T12:38:59.259Z,547236078,Päikeseenergia.,dal.series,67447.04,kWh
2022-04-02T12:43:59.296Z,547236078,Päikeseenergia.,dal.series,67447.82,kWh
2022-04-02T12:48:59.268Z,547236078,Päikeseenergia.,dal.series,67450.18,kWh
2022-04-02T12:53:59.282Z,547236078,Päikeseenergia.,dal.series,67453.05,kWh
2022-04-02T12:58:59.266Z,547236078,Päikeseenergia.,dal.series,67455.25,kWh
2022-04-02T13:03:59.261Z,547236078,Päikeseenergia.,dal.series,67456.03,kWh
2022-04-02T13:08:59.273Z,547236078,Päikeseenergia.,dal.series,67457.9,kWh
2022-04-02T13:13:59.276Z,547236078,Päikeseenergia.,dal.series,67460.88,kWh
2022-04-02T13:18:59.296Z,547236078,Päikeseenergia.,dal.series,67462.96,kWh
2022-04-02T13:23:59.271Z,547236078,Päikeseenergia.,dal.series,67463.48,kWh
2022-04-02T13:28:59.266Z,547236078,Päikeseenergia.,dal.series,67464.27,kWh
2022-04-02T13:33:59.282Z,547236078,Päikeseenergia.,dal.series,67466.86,kWh
2022-04-02T13:38:59.293Z,547236078,Päikeseenergia.,dal.series,67469.24,kWh
2022-04-02T13:43:59.283Z,547236078,Päikeseenergia.,dal.series,67471.16,kWh
2022-04-02T13:48:59.291Z,547236078,Päikeseenergia.,dal.series,67471.69,kWh
2022-04-02T13:53:59.294Z,547236078,Päikeseenergia.,dal.series,67472.23,kWh
2022-04-02T13:58:59.298Z,547236078,Päikeseenergia.,dal.series,67472.75,kWh
2022-04-02T14:03:59.299Z,547236078,Päikeseenergia.,dal.series,67473.14,kWh
2022-04-02T14:08:59.352Z,547236078,Päikeseenergia.,dal.series,67473.53,kWh
2022-04-02T14:13:59.308Z,547236078,Päikeseenergia.,dal.series,67474.99,kWh
2022-04-02T14:18:59.311Z,547236078,Päikeseenergia.,dal.series,67477.07,kWh
2022-04-02T14:23:59.314Z,547236078,Päikeseenergia.,dal.series,67479.04,kWh
2022-04-02T14:28:59.307Z,547236078,Päikeseenergia.,dal.series,67480.99,kWh
2022-04-02T14:33:59.335Z,547236078,Päikeseenergia.,dal.series,67482.84,kWh
2022-04-02T14:38:59.328Z,547236078,Päikeseenergia.,dal.series,67484.53,kWh
2022-04-02T14:43:59.327Z,547236078,Päikeseenergia.,dal.series,67484.92,kWh
2022-04-02T14:48:59.334Z,547236078,Päikeseenergia.,dal.series,67485.96,kWh
2022-04-02T14:53:59.330Z,547236078,Päikeseenergia.,dal.series,67487.64,kWh
2022-04-02T14:58:59.337Z,547236078,Päikeseenergia.,dal.series,67488.99,kWh
2022-04-02T15:03:59.348Z,547236078,Päikeseenergia.,dal.series,67490.54,kWh
2022-04-02T15:08:59.343Z,547236078,Päikeseenergia.,dal.series,67491.88,kWh
2022-04-02T15:13:59.358Z,547236078,Päikeseenergia.,dal.series,67493.28,kWh
2022-04-02T15:18:59.348Z,547236078,Päikeseenergia.,dal.series,67494.48,kWh
2022-04-02T15:23:59.346Z,547236078,Päikeseenergia.,dal.series,67495.65,kWh
2022-04-02T15:28:59.350Z,547236078,Päikeseenergia.,dal.series,67496.72,kWh
2022-04-02T15:33:59.345Z,547236078,Päikeseenergia.,dal.series,67497.76,kWh
2022-04-02T15:38:59.407Z,547236078,Päikeseenergia.,dal.series,67498.69,kWh
2022-04-02T15:43:59.369Z,547236078,Päikeseenergia.,dal.series,67499.51,kWh
2022-04-02T15:48:59.374Z,547236078,Päikeseenergia.,dal.series,67500.3,kWh
2022-04-02T15:53:59.387Z,547236078,Päikeseenergia.,dal.series,67500.97,kWh
2022-04-02T15:58:59.380Z,547236078,Päikeseenergia.,dal.series,67501.54,kWh
2022-04-02T16:03:59.377Z,547236078,Päikeseenergia.,dal.series,67501.88,kWh
2022-04-02T16:08:59.383Z,547236078,Päikeseenergia.,dal.series,67502.38,kWh
2022-04-02T16:13:59.397Z,547236078,Päikeseenergia.,dal.series,67502.68,kWh
2022-04-02T16:18:59.377Z,547236078,Päikeseenergia.,dal.series,67502.97,kWh
2022-04-02T16:23:59.387Z,547236078,Päikeseenergia.,dal.series,67503.12,kWh
2022-04-02T16:28:59.455Z,547236078,Päikeseenergia.,dal.series,67503.35,kWh
2022-04-02T16:33:59.408Z,547236078,Päikeseenergia.,dal.series,67503.37,kWh
2022-04-02T16:38:59.389Z,547236078,Päikeseenergia.,dal.series,67503.39,kWh
2022-04-02T16:43:59.413Z,547236078,Päikeseenergia.,dal.series,67503.5,kWh
