time,source,device_name,fragment.series,value,unit
2021-05-02T10:16:28.358Z,547236060,Päikeseenergia,dal.series,54633.96,kWh
2021-05-02T10:21:28.348Z,547236060,Päikeseenergia,dal.series,54635.74,kWh
2021-05-02T10:26:28.345Z,547236060,Päikeseenergia,dal.series,54637.51,kWh
2021-05-02T10:31:28.345Z,547236060,Päikeseenergia,dal.series,54639.32,kWh
2021-05-02T10:36:28.352Z,547236060,Päikeseenergia,dal.series,54641.11,kWh
2021-05-02T10:41:28.357Z,547236060,Päikeseenergia,dal.series,54642.94,kWh
2021-05-02T10:46:28.347Z,547236060,Päikeseenergia,dal.series,54644.78,kWh
2021-05-02T10:51:28.354Z,547236060,Päikeseenergia,dal.series,54646.46,kWh
2021-05-02T10:56:28.361Z,547236060,Päikeseenergia,dal.series,54648.19,kWh
2021-05-02T11:01:28.366Z,547236060,Päikeseenergia,dal.series,54649.83,kWh
2021-05-02T11:06:28.371Z,547236060,Päikeseenergia,dal.series,54651.56,kWh
2021-05-02T11:11:28.380Z,547236060,Päikeseenergia,dal.series,54653.17,kWh
2021-05-02T11:16:28.404Z,547236060,Päikeseenergia,dal.series,54655.04,kWh
2021-05-02T11:21:28.390Z,547236060,Päikeseenergia,dal.series,54656.88,kWh
2021-05-02T11:26:28.381Z,547236060,Päikeseenergia,dal.series,54658.69,kWh
2021-05-02T11:31:28.387Z,547236060,Päikeseenergia,dal.series,54660.46,kWh
2021-05-02T11:36:28.394Z,547236060,Päikeseenergia,dal.series,54662.29,kWh
2021-05-02T11:41:28.383Z,547236060,Päikeseenergia,dal.series,54664.02,kWh
2021-05-02T11:46:28.390Z,547236060,Päikeseenergia,dal.series,54665.67,kWh
2021-05-02T11:51:28.396Z,547236060,Päikeseenergia,dal.series,54667.21,kWh
2021-05-02T11:56:28.402Z,547236060,Päikeseenergia,dal.series,54668.71,kWh
2021-05-02T12:01:28.408Z,547236060,Päikeseenergia,dal.series,54670.28,kWh
2021-05-02T12:06:28.416Z,547236060,Päikeseenergia,dal.series,54672.04,kWh
2021-05-02T12:11:28.421Z,547236060,Päikeseenergia,dal.series,54673.76,kWh
2021-05-02T12:16:28.427Z,547236060,Päikeseenergia,dal.series,54675.56,kWh
2021-05-02T12:21:28.465Z,547236060,Päikeseenergia,dal.series,54677.34,kWh
2021-05-02T12:26:28.470Z,547236060,Päikeseenergia,dal.series,54679.02,kWh
2021-05-02T12:31:28.476Z,547236060,Päikeseenergia,dal.series,54680.69,kWh
2021-05-02T12:36:28.484Z,547236060,Päikeseenergia,dal.series,54682.21,kWh
2021-05-02T12:41:28.474Z,547236060,Päikeseenergia,dal.series,54683.84,kWh
2021-05-02T12:46:28.478Z,547236060,Päikeseenergia,dal.series,54685.54,kWh
2021-05-02T12:51:28.487Z,547236060,Päikeseenergia,dal.series,54687.05,kWh
2021-05-02T12:56:28.491Z,547236060,Päikeseenergia,dal.series,54688.26,kWh
2021-05-02T13:01:28.499Z,547236060,Päikeseenergia,dal.series,54689.37,kWh
2021-05-02T13:06:28.504Z,547236060,Päikeseenergia,dal.series,54690.63,kWh
2021-05-02T13:11:28.512Z,547236060,Päikeseenergia,dal.series,54691.81,kWh
2021-05-02T13:21:28.507Z,547236060,Päikeseenergia,dal.series,54693.97,kWh
2021-05-02T13:26:28.497Z,547236060,Päikeseenergia,dal.series,54695.05,kWh
2021-05-02T13:31:28.504Z,547236060,Päikeseenergia,dal.series,54696.26,kWh
2021-05-02T13:36:28.509Z,547236060,Päikeseenergia,dal.series,54697.46,kWh
2021-05-02T13:41:28.514Z,547236060,Päikeseenergia,dal.series,54698.52,kWh
2021-05-02T13:51:28.512Z,547236060,Päikeseenergia,dal.series,54700.51,kWh
2021-05-02T13:56:28.518Z,547236060,Päikeseenergia,dal.series,54701.55,kWh
2021-05-02T14:06:28.516Z,547236060,Päikeseenergia,dal.series,54703.31,kWh
2021-05-02T14:16:28.549Z,547236060,Päikeseenergia,dal.series,54704.63,kWh
2021-05-02T14:26:28.525Z,547236060,Päikeseenergia,dal.series,54705.96,kWh
2021-05-02T14:36:28.537Z,547236060,Päikeseenergia,dal.series,54707.45,kWh
2021-05-02T14:46:28.550Z,547236060,Päikeseenergia,dal.series,54708.52,kWh
2021-05-02T15:01:28.551Z,547236060,Päikeseenergia,dal.series,54709.91,kWh
2021-05-02T15:16:28.553Z,547236060,Päikeseenergia,dal.series,54711.02,kWh
2021-05-02T15:36:28.547Z,547236060,Päikeseenergia,dal.series,54712.18,kWh
2021-05-02T16:01:28.564Z,547236060,Päikeseenergia,dal.series,54713.27,kWh
2021-05-02T16:36:28.590Z,547236060,Päikeseenergia,dal.series,54714.35,kWh
2021-05-02T17:41:28.639Z,547236060,Päikeseenergia,dal.series,54715.36,kWh
2021-05-02T20:56:28.621Z,547236060,Päikeseenergia,dal.series,33.62,kWh
2021-05-03T00:11:28.683Z,547236060,Päikeseenergia,dal.series,33.63,kWh
2021-05-03T04:46:29.039Z,547236060,Päikeseenergia,dal.series,54716.41,kWh
2021-05-03T06:01:29.067Z,547236060,Päikeseenergia,dal.series,54717.54,kWh
2021-05-03T06:46:29.092Z,547236060,Päikeseenergia,dal.series,54718.55,kWh
2021-05-03T07:21:29.097Z,547236060,Päikeseenergia,dal.series,54719.66,kWh
2021-05-03T08:01:29.130Z,547236060,Päikeseenergia,dal.series,54720.67,kWh
2021-05-03T08:46:29.154Z,547236060,Päikeseenergia,dal.series,54721.81,kWh
2021-05-03T09:21:29.183Z,547236060,Päikeseenergia,dal.series,54722.94,kWh
2021-05-03T10:06:29.221Z,547236060,Päikeseenergia,dal.series,54724.04,kWh
2021-05-03T11:01:29.273Z,547236060,Päikeseenergia,dal.series,54725.08,kWh
2021-05-03T11:46:29.299Z,547236060,Päikeseenergia,dal.series,54726.23,kWh
2021-05-03T12:26:29.315Z,547236060,Päikeseenergia,dal.series,54727.25,kWh
2021-05-03T13:11:29.323Z,547236060,Päikeseenergia,dal.series,54728.29,kWh
2021-05-03T14:11:29.350Z,547236060,Päikeseenergia,dal.series,54729.35,kWh
2021-05-03T14:46:59.581Z,547236060,Päikeseenergia,dal.series,33.63,kWh
2021-05-03T14:46:59.713Z,547236060,Päikeseenergia,dal.series,54729.77,kWh
2021-05-03T14:47:48.460Z,547236060,Päikeseenergia,dal.series,33.63,kWh
2021-05-03T14:47:48.574Z,547236060,Päikeseenergia,dal.series,54729.78,kWh
2021-05-03T16:52:48.688Z,547236060,Päikeseenergia,dal.series,54730.83,kWh
2021-05-03T18:52:48.623Z,547236060,Päikeseenergia,dal.series,33.64,kWh
2021-05-03T22:07:48.791Z,547236060,Päikeseenergia,dal.series,33.65,kWh
2021-05-04T01:22:48.945Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T03:52:49.212Z,547236060,Päikeseenergia,dal.series,54731.98,kWh
2021-05-04T04:27:49.251Z,547236060,Päikeseenergia,dal.series,54733.06,kWh
2021-05-04T04:46:28.823Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T05:11:28.685Z,547236060,Päikeseenergia,dal.series,54734.92,kWh
2021-05-04T05:20:50.854Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T05:20:50.954Z,547236060,Päikeseenergia,dal.series,54735.5,kWh
2021-05-04T05:35:50.948Z,547236060,Päikeseenergia,dal.series,54736.55,kWh
2021-05-04T05:50:50.949Z,547236060,Päikeseenergia,dal.series,54738.08,kWh
2021-05-04T06:00:50.960Z,547236060,Päikeseenergia,dal.series,54739.21,kWh
2021-05-04T06:10:50.975Z,547236060,Päikeseenergia,dal.series,54740.24,kWh
2021-05-04T06:20:50.986Z,547236060,Päikeseenergia,dal.series,54741.38,kWh
2021-05-04T06:30:50.999Z,547236060,Päikeseenergia,dal.series,54742.76,kWh
2021-05-04T06:36:44.130Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T06:36:44.179Z,547236060,Päikeseenergia,dal.series,54743.75,kWh
2021-05-04T06:46:44.183Z,547236060,Päikeseenergia,dal.series,54744.86,kWh
2021-05-04T07:01:44.200Z,547236060,Päikeseenergia,dal.series,54746.33,kWh
2021-05-04T07:11:44.230Z,547236060,Päikeseenergia,dal.series,54747.74,kWh
2021-05-04T07:21:44.242Z,547236060,Päikeseenergia,dal.series,54749.01,kWh
2021-05-04T07:36:44.258Z,547236060,Päikeseenergia,dal.series,54750.63,kWh
2021-05-04T07:46:44.256Z,547236060,Päikeseenergia,dal.series,54751.92,kWh
2021-05-04T07:56:44.268Z,547236060,Päikeseenergia,dal.series,54753.27,kWh
2021-05-04T08:06:44.282Z,547236060,Päikeseenergia,dal.series,54754.52,kWh
2021-05-04T08:21:44.304Z,547236060,Päikeseenergia,dal.series,54756.04,kWh
2021-05-04T08:36:44.300Z,547236060,Päikeseenergia,dal.series,54757.79,kWh
2021-05-04T08:46:44.298Z,547236060,Päikeseenergia,dal.series,54759.41,kWh
2021-05-04T08:56:44.314Z,547236060,Päikeseenergia,dal.series,54761.42,kWh
2021-05-04T09:04:29.420Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T09:05:05.544Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T09:05:05.610Z,547236060,Päikeseenergia,dal.series,54762.78,kWh
2021-05-04T09:15:05.636Z,547236060,Päikeseenergia,dal.series,54764.13,kWh
2021-05-04T09:25:05.680Z,547236060,Päikeseenergia,dal.series,54765.89,kWh
2021-05-04T09:30:05.686Z,547236060,Päikeseenergia,dal.series,54766.94,kWh
2021-05-04T09:35:23.245Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T09:35:23.388Z,547236060,Päikeseenergia,dal.series,54768.18,kWh
2021-05-04T09:40:23.363Z,547236060,Päikeseenergia,dal.series,54769.27,kWh
2021-05-04T09:45:23.385Z,547236060,Päikeseenergia,dal.series,54770.6,kWh
2021-05-04T09:50:23.393Z,547236060,Päikeseenergia,dal.series,54771.98,kWh
2021-05-04T09:55:23.398Z,547236060,Päikeseenergia,dal.series,54773.32,kWh
2021-05-04T10:00:23.403Z,547236060,Päikeseenergia,dal.series,54774.69,kWh
2021-05-04T10:05:23.410Z,547236060,Päikeseenergia,dal.series,54776.08,kWh
2021-05-04T10:10:23.416Z,547236060,Päikeseenergia,dal.series,54777.7,kWh
2021-05-04T10:15:23.424Z,547236060,Päikeseenergia,dal.series,54779.06,kWh
2021-05-04T10:25:23.419Z,547236060,Päikeseenergia,dal.series,54780.54,kWh
2021-05-04T10:35:23.430Z,547236060,Päikeseenergia,dal.series,54781.92,kWh
2021-05-04T10:50:23.432Z,547236060,Päikeseenergia,dal.series,54783.05,kWh
2021-05-04T11:00:23.430Z,547236060,Päikeseenergia,dal.series,54784.23,kWh
2021-05-04T11:15:23.433Z,547236060,Päikeseenergia,dal.series,54786.25,kWh
2021-05-04T11:20:23.438Z,547236060,Päikeseenergia,dal.series,54787.6,kWh
2021-05-04T11:30:23.482Z,547236060,Päikeseenergia,dal.series,54788.95,kWh
2021-05-04T11:35:23.458Z,547236060,Päikeseenergia,dal.series,54790.72,kWh
2021-05-04T11:40:23.464Z,547236060,Päikeseenergia,dal.series,54792.07,kWh
2021-05-04T11:50:08.534Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T11:50:08.622Z,547236060,Päikeseenergia,dal.series,54793.13,kWh
2021-05-04T11:50:45.821Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T11:50:45.941Z,547236060,Päikeseenergia,dal.series,54793.16,kWh
2021-05-04T12:00:45.971Z,547236060,Päikeseenergia,dal.series,54794.4,kWh
2021-05-04T12:05:45.991Z,547236060,Päikeseenergia,dal.series,54795.96,kWh
2021-05-04T12:15:46.035Z,547236060,Päikeseenergia,dal.series,54797.28,kWh
2021-05-04T12:25:46.000Z,547236060,Päikeseenergia,dal.series,54798.33,kWh
2021-05-04T12:35:45.997Z,547236060,Päikeseenergia,dal.series,54799.49,kWh
2021-05-04T12:45:46.009Z,547236060,Päikeseenergia,dal.series,54800.64,kWh
2021-05-04T12:47:31.863Z,547236060,Päikeseenergia,dal.series,33.66,kWh
2021-05-04T12:47:31.951Z,547236060,Päikeseenergia,dal.series,54800.91,kWh
2021-05-04T12:57:31.937Z,547236060,Päikeseenergia,dal.series,54803.01,kWh
2021-05-04T13:02:31.944Z,547236060,Päikeseenergia,dal.series,54804.39,kWh
2021-05-04T13:12:31.971Z,547236060,Päikeseenergia,dal.series,54805.59,kWh
2021-05-04T13:22:31.999Z,547236060,Päikeseenergia,dal.series,54806.67,kWh
2021-05-04T13:27:32.007Z,547236060,Päikeseenergia,dal.series,54807.92,kWh
2021-05-04T13:32:32.013Z,547236060,Päikeseenergia,dal.series,54809.11,kWh
2021-05-04T13:37:32.002Z,547236060,Päikeseenergia,dal.series,54810.85,kWh
2021-05-04T13:47:32.017Z,547236060,Päikeseenergia,dal.series,54812.34,kWh
2021-05-04T13:52:32.006Z,547236060,Päikeseenergia,dal.series,54813.78,kWh
2021-05-04T13:57:32.013Z,547236060,Päikeseenergia,dal.series,54814.91,kWh
2021-05-04T14:02:32.027Z,547236060,Päikeseenergia,dal.series,54816.19,kWh
2021-05-04T14:12:32.030Z,547236060,Päikeseenergia,dal.series,54817.81,kWh
2021-05-04T14:22:32.043Z,547236060,Päikeseenergia,dal.series,54819.34,kWh
2021-05-04T14:27:32.048Z,547236060,Päikeseenergia,dal.series,54820.82,kWh
2021-05-04T14:32:32.054Z,547236060,Päikeseenergia,dal.series,54822.22,kWh
2021-05-04T14:37:32.044Z,547236060,Päikeseenergia,dal.series,54823.58,kWh
2021-05-04T14:42:32.060Z,547236060,Päikeseenergia,dal.series,54824.89,kWh
2021-05-04T14:47:32.057Z,547236060,Päikeseenergia,dal.series,54826.16,kWh
2021-05-04T14:52:32.064Z,547236060,Päikeseenergia,dal.series,54827.42,kWh
2021-05-04T14:57:32.073Z,547236060,Päikeseenergia,dal.series,54828.63,kWh
2021-05-04T15:02:32.059Z,547236060,Päikeseenergia,dal.series,54829.81,kWh
2021-05-04T15:07:32.064Z,547236060,Päikeseenergia,dal.series,54830.97,kWh
2021-05-04T15:12:32.072Z,547236060,Päikeseenergia,dal.series,54832.06,kWh
2021-05-04T15:17:32.093Z,547236060,Päikeseenergia,dal.series,54833.09,kWh
2021-05-04T15:22:32.100Z,547236060,Päikeseenergia,dal.series,54834.1,kWh
2021-05-04T15:32:32.080Z,547236060,Päikeseenergia,dal.series,54836.03,kWh
2021-05-04T15:42:32.108Z,547236060,Päikeseenergia,dal.series,54837.76,kWh
2021-05-04T15:52:32.105Z,547236060,Päikeseenergia,dal.series,54839.34,kWh
2021-05-04T16:02:32.118Z,547236060,Päikeseenergia,dal.series,54840.72,kWh
2021-05-04T16:12:32.116Z,547236060,Päikeseenergia,dal.series,54841.78,kWh
2021-05-04T16:27:32.134Z,547236060,Päikeseenergia,dal.series,54842.82,kWh
2021-05-04T16:52:32.180Z,547236060,Päikeseenergia,dal.series,54843.84,kWh
2021-05-04T20:42:32.179Z,547236060,Päikeseenergia,dal.series,33.67,kWh
2021-05-04T23:57:32.307Z,547236060,Päikeseenergia,dal.series,33.68,kWh
2021-05-05T02:52:32.602Z,547236060,Päikeseenergia,dal.series,54844.85,kWh
2021-05-05T03:47:32.622Z,547236060,Päikeseenergia,dal.series,54845.88,kWh
2021-05-05T04:17:32.659Z,547236060,Päikeseenergia,dal.series,54847.01,kWh
2021-05-05T04:47:32.695Z,547236060,Päikeseenergia,dal.series,54848.06,kWh
2021-05-05T05:22:32.728Z,547236060,Päikeseenergia,dal.series,54849.16,kWh
2021-05-05T06:02:32.739Z,547236060,Päikeseenergia,dal.series,54850.23,kWh
2021-05-05T06:42:32.757Z,547236060,Päikeseenergia,dal.series,54851.24,kWh
2021-05-05T07:07:32.771Z,547236060,Päikeseenergia,dal.series,54852.62,kWh
2021-05-05T07:22:32.774Z,547236060,Päikeseenergia,dal.series,54853.69,kWh
2021-05-05T07:37:32.807Z,547236060,Päikeseenergia,dal.series,54854.71,kWh
2021-05-05T07:52:32.809Z,547236060,Päikeseenergia,dal.series,54855.83,kWh
2021-05-05T08:06:55.391Z,547236060,Päikeseenergia,dal.series,33.68,kWh
2021-05-05T08:06:55.502Z,547236060,Päikeseenergia,dal.series,54856.91,kWh
2021-05-05T08:21:55.429Z,547236060,Päikeseenergia,dal.series,54858.05,kWh
2021-05-05T08:26:51.069Z,547236060,Päikeseenergia,dal.series,33.68,kWh
2021-05-05T08:26:51.208Z,547236060,Päikeseenergia,dal.series,54858.39,kWh
2021-05-05T08:51:51.240Z,547236060,Päikeseenergia,dal.series,54859.47,kWh
2021-05-05T09:10:43.890Z,547236060,Päikeseenergia,dal.series,33.68,kWh
