time,source,device_name,fragment.series,value,unit
2022-06-01T01:35:10.802Z,547236074,Päikeseenergia,dal.series,58783.04,kWh
2022-06-01T01:40:11.045Z,547236074,Päikeseenergia,dal.series,58783.05,kWh
2022-06-01T01:45:11.151Z,547236074,Päikeseenergia,dal.series,58783.07,kWh
2022-06-01T01:50:11.368Z,547236074,Päikeseenergia,dal.series,58783.09,kWh
2022-06-01T01:55:11.424Z,547236074,Päikeseenergia,dal.series,58783.11,kWh
2022-06-01T02:00:11.674Z,547236074,Päikeseenergia,dal.series,58783.13,kWh
2022-06-01T02:05:11.680Z,547236074,Päikeseenergia,dal.series,58783.16,kWh
2022-06-01T02:10:11.687Z,547236074,Päikeseenergia,dal.series,58783.19,kWh
2022-06-01T02:15:11.729Z,547236074,Päikeseenergia,dal.series,58783.22,kWh
2022-06-01T02:20:11.980Z,547236074,Päikeseenergia,dal.series,58783.26,kWh
2022-06-01T02:25:11.994Z,547236074,Päikeseenergia,dal.series,58783.31,kWh
2022-06-01T02:30:12.271Z,547236074,Päikeseenergia,dal.series,58783.35,kWh
2022-06-01T02:35:12.477Z,547236074,Päikeseenergia,dal.series,58783.4,kWh
2022-06-01T02:40:12.732Z,547236074,Päikeseenergia,dal.series,58783.45,kWh
2022-06-01T02:45:12.839Z,547236074,Päikeseenergia,dal.series,58783.5,kWh
2022-06-01T02:50:13.056Z,547236074,Päikeseenergia,dal.series,58783.56,kWh
2022-06-01T02:55:13.094Z,547236074,Päikeseenergia,dal.series,58783.62,kWh
2022-06-01T03:00:13.343Z,547236074,Päikeseenergia,dal.series,58783.69,kWh
2022-06-01T03:05:13.369Z,547236074,Päikeseenergia,dal.series,58783.75,kWh
2022-06-01T03:10:13.399Z,547236074,Päikeseenergia,dal.series,58783.82,kWh
2022-06-01T03:15:13.424Z,547236074,Päikeseenergia,dal.series,58783.9,kWh
2022-06-01T03:20:13.430Z,547236074,Päikeseenergia,dal.series,58783.97,kWh
2022-06-01T03:25:13.470Z,547236074,Päikeseenergia,dal.series,58784.05,kWh
2022-06-01T03:30:13.483Z,547236074,Päikeseenergia,dal.series,58784.13,kWh
2022-06-01T03:35:13.734Z,547236074,Päikeseenergia,dal.series,58784.21,kWh
2022-06-01T03:40:13.991Z,547236074,Päikeseenergia,dal.series,58784.3,kWh
2022-06-01T03:45:14.098Z,547236074,Päikeseenergia,dal.series,58784.39,kWh
2022-06-01T03:50:14.333Z,547236074,Päikeseenergia,dal.series,58784.48,kWh
2022-06-01T03:55:14.394Z,547236074,Päikeseenergia,dal.series,58784.59,kWh
2022-06-01T04:00:14.640Z,547236074,Päikeseenergia,dal.series,58784.68,kWh
2022-06-01T04:05:14.887Z,547236074,Päikeseenergia,dal.series,58784.8,kWh
2022-06-01T04:10:14.895Z,547236074,Päikeseenergia,dal.series,58784.92,kWh
2022-06-01T04:15:14.900Z,547236074,Päikeseenergia,dal.series,58785.04,kWh
