time,source,device_name,fragment.series,value,unit
2022-01-05T12:23:56.520Z,547236072,Päikeseenergia,dal.series,44752.95,kWh
2022-01-05T12:28:56.540Z,547236072,Päikeseenergia,dal.series,44752.99,kWh
2022-01-05T12:33:56.564Z,547236072,Päikeseenergia,dal.series,44753.04,kWh
2022-01-05T12:38:56.615Z,547236072,Päikeseenergia,dal.series,44753.08,kWh
2022-01-05T12:43:56.661Z,547236072,Päikeseenergia,dal.series,44753.11,kWh
2022-01-05T12:48:56.682Z,547236072,Päikeseenergia,dal.series,44753.14,kWh
2022-01-05T12:53:56.707Z,547236072,Päikeseenergia,dal.series,44753.16,kWh
2022-01-05T12:58:56.742Z,547236072,Päikeseenergia,dal.series,44753.2,kWh
2022-01-05T13:03:56.770Z,547236072,Päikeseenergia,dal.series,44753.25,kWh
2022-01-05T13:08:56.803Z,547236072,Päikeseenergia,dal.series,44753.26,kWh
2022-01-05T13:13:56.808Z,547236072,Päikeseenergia,dal.series,44753.27,kWh
2022-01-05T13:18:56.859Z,547236072,Päikeseenergia,dal.series,44753.28,kWh
2022-01-07T09:04:10.234Z,547236072,Päikeseenergia,dal.series,44753.29,kWh
2022-01-07T09:19:10.310Z,547236072,Päikeseenergia,dal.series,44753.3,kWh
2022-01-07T09:34:10.387Z,547236072,Päikeseenergia,dal.series,44753.32,kWh
2022-01-07T09:44:10.420Z,547236072,Päikeseenergia,dal.series,44753.33,kWh
2022-01-07T09:54:10.481Z,547236072,Päikeseenergia,dal.series,44753.34,kWh
2022-01-07T09:59:10.487Z,547236072,Päikeseenergia,dal.series,44753.35,kWh
2022-01-07T10:04:10.520Z,547236072,Päikeseenergia,dal.series,44753.36,kWh
2022-01-07T10:14:10.548Z,547236072,Päikeseenergia,dal.series,44753.37,kWh
2022-01-07T10:19:10.558Z,547236072,Päikeseenergia,dal.series,44753.39,kWh
2022-01-07T10:34:10.627Z,547236072,Päikeseenergia,dal.series,44753.41,kWh
2022-01-07T10:39:10.636Z,547236072,Päikeseenergia,dal.series,44753.43,kWh
2022-01-07T10:44:10.675Z,547236072,Päikeseenergia,dal.series,44753.45,kWh
2022-01-07T10:49:10.673Z,547236072,Päikeseenergia,dal.series,44753.48,kWh
2022-01-07T10:54:10.702Z,547236072,Päikeseenergia,dal.series,44753.5,kWh
2022-01-07T10:59:10.727Z,547236072,Päikeseenergia,dal.series,44753.53,kWh
2022-01-07T11:04:10.770Z,547236072,Päikeseenergia,dal.series,44753.56,kWh
2022-01-07T11:09:10.787Z,547236072,Päikeseenergia,dal.series,44753.59,kWh
2022-01-07T11:14:10.825Z,547236072,Päikeseenergia,dal.series,44753.62,kWh
2022-01-07T11:19:10.871Z,547236072,Päikeseenergia,dal.series,44753.64,kWh
2022-01-07T11:24:10.911Z,547236072,Päikeseenergia,dal.series,44753.65,kWh
2022-01-07T11:29:10.917Z,547236072,Päikeseenergia,dal.series,44753.68,kWh
2022-01-07T11:34:10.938Z,547236072,Päikeseenergia,dal.series,44753.71,kWh
2022-01-07T11:39:10.954Z,547236072,Päikeseenergia,dal.series,44753.74,kWh
2022-01-07T11:49:10.996Z,547236072,Päikeseenergia,dal.series,44753.77,kWh
2022-01-07T11:54:11.041Z,547236072,Päikeseenergia,dal.series,44753.79,kWh
2022-01-07T11:59:11.076Z,547236072,Päikeseenergia,dal.series,44753.8,kWh
2022-01-07T12:04:11.081Z,547236072,Päikeseenergia,dal.series,44753.83,kWh
2022-01-07T12:09:11.114Z,547236072,Päikeseenergia,dal.series,44753.85,kWh
2022-01-07T12:14:11.155Z,547236072,Päikeseenergia,dal.series,44753.86,kWh
2022-01-07T12:19:11.158Z,547236072,Päikeseenergia,dal.series,44753.89,kWh
2022-01-07T12:24:11.185Z,547236072,Päikeseenergia,dal.series,44753.91,kWh
2022-01-07T12:29:11.198Z,547236072,Päikeseenergia,dal.series,44753.92,kWh
2022-01-07T12:34:11.215Z,547236072,Päikeseenergia,dal.series,44753.94,kWh
2022-01-07T12:39:11.266Z,547236072,Päikeseenergia,dal.series,44753.97,kWh
2022-01-07T12:49:11.299Z,547236072,Päikeseenergia,dal.series,44753.98,kWh
2022-01-07T12:54:11.323Z,547236072,Päikeseenergia,dal.series,44754,kWh
2022-01-11T10:19:38.266Z,547236072,Päikeseenergia,dal.series,44754.02,kWh
2022-01-11T10:24:38.264Z,547236072,Päikeseenergia,dal.series,44754.03,kWh
2022-01-11T10:34:38.310Z,547236072,Päikeseenergia,dal.series,44754.05,kWh
2022-01-11T10:44:38.349Z,547236072,Päikeseenergia,dal.series,44754.06,kWh
2022-01-11T10:54:38.396Z,547236072,Päikeseenergia,dal.series,44754.07,kWh
2022-01-11T10:59:38.437Z,547236072,Päikeseenergia,dal.series,44754.08,kWh
2022-01-11T11:19:38.538Z,547236072,Päikeseenergia,dal.series,44754.09,kWh
2022-01-11T11:24:38.571Z,547236072,Päikeseenergia,dal.series,44754.1,kWh
2022-01-11T11:29:38.630Z,547236072,Päikeseenergia,dal.series,44754.11,kWh
2022-01-11T11:44:38.684Z,547236072,Päikeseenergia,dal.series,44754.12,kWh
2022-01-11T11:59:38.750Z,547236072,Päikeseenergia,dal.series,44754.14,kWh
2022-01-11T12:14:38.858Z,547236072,Päikeseenergia,dal.series,44754.15,kWh
2022-01-13T08:09:52.093Z,547236072,Päikeseenergia,dal.series,44754.18,kWh
2022-01-13T08:14:52.093Z,547236072,Päikeseenergia,dal.series,44754.21,kWh
2022-01-13T08:19:52.121Z,547236072,Päikeseenergia,dal.series,44754.22,kWh
2022-01-13T08:24:52.156Z,547236072,Päikeseenergia,dal.series,44754.24,kWh
2022-01-13T08:29:52.160Z,547236072,Päikeseenergia,dal.series,44754.25,kWh
2022-01-13T08:34:52.245Z,547236072,Päikeseenergia,dal.series,44754.27,kWh
2022-01-13T08:39:52.232Z,547236072,Päikeseenergia,dal.series,44754.29,kWh
2022-01-13T08:44:52.237Z,547236072,Päikeseenergia,dal.series,44754.32,kWh
2022-01-13T08:49:52.257Z,547236072,Päikeseenergia,dal.series,44754.34,kWh
2022-01-13T08:54:52.283Z,547236072,Päikeseenergia,dal.series,44754.37,kWh
2022-01-13T08:59:52.283Z,547236072,Päikeseenergia,dal.series,44754.4,kWh
2022-01-13T09:04:52.297Z,547236072,Päikeseenergia,dal.series,44754.43,kWh
2022-01-13T09:09:52.314Z,547236072,Päikeseenergia,dal.series,44754.49,kWh
2022-01-13T09:14:52.362Z,547236072,Päikeseenergia,dal.series,44754.52,kWh
2022-01-13T09:19:52.364Z,547236072,Päikeseenergia,dal.series,44754.58,kWh
2022-01-13T09:24:52.435Z,547236072,Päikeseenergia,dal.series,44754.61,kWh
2022-01-13T09:29:52.436Z,547236072,Päikeseenergia,dal.series,44754.66,kWh
2022-01-13T09:34:52.459Z,547236072,Päikeseenergia,dal.series,44754.71,kWh
2022-01-13T09:39:52.467Z,547236072,Päikeseenergia,dal.series,44754.81,kWh
2022-01-13T09:44:52.517Z,547236072,Päikeseenergia,dal.series,44754.96,kWh
2022-01-13T09:49:52.528Z,547236072,Päikeseenergia,dal.series,44755.09,kWh
2022-01-13T09:54:52.547Z,547236072,Päikeseenergia,dal.series,44755.29,kWh
2022-01-13T09:59:52.563Z,547236072,Päikeseenergia,dal.series,44755.51,kWh
2022-01-13T10:04:52.575Z,547236072,Päikeseenergia,dal.series,44755.84,kWh
2022-01-13T10:09:52.598Z,547236072,Päikeseenergia,dal.series,44756.14,kWh
2022-01-13T10:14:52.618Z,547236072,Päikeseenergia,dal.series,44756.37,kWh
2022-01-13T10:19:52.641Z,547236072,Päikeseenergia,dal.series,44756.65,kWh
2022-01-13T10:24:52.653Z,547236072,Päikeseenergia,dal.series,44757.03,kWh
2022-01-13T10:29:52.697Z,547236072,Päikeseenergia,dal.series,44757.43,kWh
2022-01-13T10:34:52.667Z,547236072,Päikeseenergia,dal.series,44757.88,kWh
2022-01-13T10:39:52.685Z,547236072,Päikeseenergia,dal.series,44758.38,kWh
2022-01-13T10:44:52.726Z,547236072,Päikeseenergia,dal.series,44758.89,kWh
2022-01-13T10:49:52.751Z,547236072,Päikeseenergia,dal.series,44759.38,kWh
2022-01-13T10:54:52.800Z,547236072,Päikeseenergia,dal.series,44759.9,kWh
2022-01-13T10:59:52.830Z,547236072,Päikeseenergia,dal.series,44760.41,kWh
2022-01-13T11:04:52.855Z,547236072,Päikeseenergia,dal.series,44760.9,kWh
2022-01-13T11:09:52.904Z,547236072,Päikeseenergia,dal.series,44761.37,kWh
2022-01-13T11:14:52.918Z,547236072,Päikeseenergia,dal.series,44761.83,kWh
2022-01-13T11:19:52.931Z,547236072,Päikeseenergia,dal.series,44762.3,kWh
2022-01-13T11:24:52.969Z,547236072,Päikeseenergia,dal.series,44762.72,kWh
2022-01-13T11:29:52.935Z,547236072,Päikeseenergia,dal.series,44763.15,kWh
2022-01-13T11:34:53.005Z,547236072,Päikeseenergia,dal.series,44763.58,kWh
2022-01-13T11:39:52.990Z,547236072,Päikeseenergia,dal.series,44763.99,kWh
2022-01-13T11:44:53.011Z,547236072,Päikeseenergia,dal.series,44764.38,kWh
2022-01-13T11:49:53.039Z,547236072,Päikeseenergia,dal.series,44764.76,kWh
2022-01-13T11:54:53.046Z,547236072,Päikeseenergia,dal.series,44765.11,kWh
2022-01-13T11:59:53.076Z,547236072,Päikeseenergia,dal.series,44765.44,kWh
2022-01-13T12:04:53.111Z,547236072,Päikeseenergia,dal.series,44765.77,kWh
2022-01-13T12:09:53.143Z,547236072,Päikeseenergia,dal.series,44766.09,kWh
2022-01-13T12:14:53.139Z,547236072,Päikeseenergia,dal.series,44766.41,kWh
2022-01-13T12:19:53.153Z,547236072,Päikeseenergia,dal.series,44766.73,kWh
2022-01-13T12:24:53.197Z,547236072,Päikeseenergia,dal.series,44767.03,kWh
2022-01-13T12:29:53.217Z,547236072,Päikeseenergia,dal.series,44767.33,kWh
2022-01-13T12:34:53.251Z,547236072,Päikeseenergia,dal.series,44767.6,kWh
2022-01-13T12:39:53.254Z,547236072,Päikeseenergia,dal.series,44767.84,kWh
2022-01-13T12:44:53.255Z,547236072,Päikeseenergia,dal.series,44768.06,kWh
2022-01-13T12:49:53.275Z,547236072,Päikeseenergia,dal.series,44768.26,kWh
2022-01-13T12:54:53.310Z,547236072,Päikeseenergia,dal.series,44768.44,kWh
2022-01-13T12:59:53.324Z,547236072,Päikeseenergia,dal.series,44768.59,kWh
2022-01-13T13:04:53.348Z,547236072,Päikeseenergia,dal.series,44768.74,kWh
2022-01-13T13:09:53.388Z,547236072,Päikeseenergia,dal.series,44768.84,kWh
2022-01-13T13:14:53.399Z,547236072,Päikeseenergia,dal.series,44768.92,kWh
2022-01-13T13:19:53.414Z,547236072,Päikeseenergia,dal.series,44768.98,kWh
2022-01-13T13:24:53.444Z,547236072,Päikeseenergia,dal.series,44769.04,kWh
2022-01-13T13:29:53.467Z,547236072,Päikeseenergia,dal.series,44769.07,kWh
2022-01-13T13:34:53.462Z,547236072,Päikeseenergia,dal.series,44769.08,kWh
2022-01-13T13:39:53.475Z,547236072,Päikeseenergia,dal.series,44769.1,kWh
2022-01-13T13:49:53.524Z,547236072,Päikeseenergia,dal.series,44769.12,kWh
2022-01-14T07:14:58.391Z,547236072,Päikeseenergia,dal.series,44769.13,kWh
2022-01-14T07:19:58.421Z,547236072,Päikeseenergia,dal.series,44769.15,kWh
2022-01-14T07:24:58.447Z,547236072,Päikeseenergia,dal.series,44769.16,kWh
2022-01-14T07:29:58.482Z,547236072,Päikeseenergia,dal.series,44769.18,kWh
2022-01-14T07:34:58.484Z,547236072,Päikeseenergia,dal.series,44769.21,kWh
2022-01-14T07:39:58.516Z,547236072,Päikeseenergia,dal.series,44769.24,kWh
2022-01-14T07:44:58.546Z,547236072,Päikeseenergia,dal.series,44769.27,kWh
2022-01-14T07:49:58.584Z,547236072,Päikeseenergia,dal.series,44769.32,kWh
2022-01-14T07:54:58.620Z,547236072,Päikeseenergia,dal.series,44769.36,kWh
2022-01-14T07:59:58.615Z,547236072,Päikeseenergia,dal.series,44769.42,kWh
2022-01-14T08:04:58.638Z,547236072,Päikeseenergia,dal.series,44769.48,kWh
2022-01-14T08:09:58.662Z,547236072,Päikeseenergia,dal.series,44769.57,kWh
2022-01-14T08:14:58.711Z,547236072,Päikeseenergia,dal.series,44769.69,kWh
2022-01-14T08:19:58.715Z,547236072,Päikeseenergia,dal.series,44769.78,kWh
2022-01-14T08:24:58.746Z,547236072,Päikeseenergia,dal.series,44769.89,kWh
2022-01-14T08:29:58.810Z,547236072,Päikeseenergia,dal.series,44769.98,kWh
2022-01-14T08:34:58.785Z,547236072,Päikeseenergia,dal.series,44770.07,kWh
2022-01-14T08:39:58.786Z,547236072,Päikeseenergia,dal.series,44770.16,kWh
2022-01-14T08:44:58.822Z,547236072,Päikeseenergia,dal.series,44770.24,kWh
2022-01-14T08:49:58.865Z,547236072,Päikeseenergia,dal.series,44770.33,kWh
2022-01-14T08:54:58.893Z,547236072,Päikeseenergia,dal.series,44770.37,kWh
2022-01-14T08:59:58.897Z,547236072,Päikeseenergia,dal.series,44770.42,kWh
2022-01-14T09:04:58.931Z,547236072,Päikeseenergia,dal.series,44770.46,kWh
2022-01-14T09:09:58.936Z,547236072,Päikeseenergia,dal.series,44770.5,kWh
2022-01-14T09:14:58.934Z,547236072,Päikeseenergia,dal.series,44770.54,kWh
2022-01-14T09:19:58.962Z,547236072,Päikeseenergia,dal.series,44770.61,kWh
2022-01-14T09:24:58.989Z,547236072,Päikeseenergia,dal.series,44770.68,kWh
2022-01-14T09:29:59.029Z,547236072,Päikeseenergia,dal.series,44770.79,kWh
2022-01-14T09:34:59.029Z,547236072,Päikeseenergia,dal.series,44770.86,kWh
2022-01-14T09:39:59.040Z,547236072,Päikeseenergia,dal.series,44770.98,kWh
2022-01-14T09:44:59.083Z,547236072,Päikeseenergia,dal.series,44771.06,kWh
2022-01-14T09:49:59.111Z,547236072,Päikeseenergia,dal.series,44771.14,kWh
2022-01-14T09:54:59.114Z,547236072,Päikeseenergia,dal.series,44771.2,kWh
2022-01-14T09:59:59.140Z,547236072,Päikeseenergia,dal.series,44771.28,kWh
2022-01-14T10:04:59.170Z,547236072,Päikeseenergia,dal.series,44771.37,kWh
2022-01-14T10:09:59.209Z,547236072,Päikeseenergia,dal.series,44771.46,kWh
2022-01-14T10:14:59.238Z,547236072,Päikeseenergia,dal.series,44771.5,kWh
2022-01-14T10:19:59.273Z,547236072,Päikeseenergia,dal.series,44771.55,kWh
2022-01-14T10:24:59.310Z,547236072,Päikeseenergia,dal.series,44771.6,kWh
2022-01-14T10:29:59.335Z,547236072,Päikeseenergia,dal.series,44771.65,kWh
2022-01-14T10:34:59.351Z,547236072,Päikeseenergia,dal.series,44771.72,kWh
2022-01-14T10:39:59.354Z,547236072,Päikeseenergia,dal.series,44771.78,kWh
2022-01-14T10:44:59.392Z,547236072,Päikeseenergia,dal.series,44771.84,kWh
2022-01-14T10:49:59.409Z,547236072,Päikeseenergia,dal.series,44771.9,kWh
2022-01-14T10:54:59.424Z,547236072,Päikeseenergia,dal.series,44771.96,kWh
2022-01-14T10:59:59.431Z,547236072,Päikeseenergia,dal.series,44772.02,kWh
2022-01-14T11:04:59.438Z,547236072,Päikeseenergia,dal.series,44772.09,kWh
2022-01-14T11:09:59.518Z,547236072,Päikeseenergia,dal.series,44772.18,kWh
2022-01-14T11:14:59.495Z,547236072,Päikeseenergia,dal.series,44772.27,kWh
2022-01-14T11:19:59.535Z,547236072,Päikeseenergia,dal.series,44772.36,kWh
2022-01-14T11:24:59.549Z,547236072,Päikeseenergia,dal.series,44772.46,kWh
2022-01-14T11:29:59.582Z,547236072,Päikeseenergia,dal.series,44772.59,kWh
2022-01-14T11:34:59.582Z,547236072,Päikeseenergia,dal.series,44772.71,kWh
2022-01-14T11:39:59.626Z,547236072,Päikeseenergia,dal.series,44772.81,kWh
2022-01-14T11:44:59.634Z,547236072,Päikeseenergia,dal.series,44772.91,kWh
2022-01-14T11:49:59.667Z,547236072,Päikeseenergia,dal.series,44773,kWh
2022-01-14T11:54:59.706Z,547236072,Päikeseenergia,dal.series,44773.09,kWh
2022-01-14T11:59:59.733Z,547236072,Päikeseenergia,dal.series,44773.18,kWh
2022-01-14T12:04:59.737Z,547236072,Päikeseenergia,dal.series,44773.24,kWh
2022-01-14T12:09:59.758Z,547236072,Päikeseenergia,dal.series,44773.3,kWh
2022-01-14T12:14:59.773Z,547236072,Päikeseenergia,dal.series,44773.36,kWh
2022-01-14T12:19:59.810Z,547236072,Päikeseenergia,dal.series,44773.44,kWh
2022-01-14T12:24:59.813Z,547236072,Päikeseenergia,dal.series,44773.51,kWh
2022-01-14T12:29:59.826Z,547236072,Päikeseenergia,dal.series,44773.56,kWh
2022-01-14T12:34:59.860Z,547236072,Päikeseenergia,dal.series,44773.6,kWh
2022-01-14T12:39:59.882Z,547236072,Päikeseenergia,dal.series,44773.66,kWh
2022-01-14T12:44:59.882Z,547236072,Päikeseenergia,dal.series,44773.69,kWh
2022-01-14T12:49:59.879Z,547236072,Päikeseenergia,dal.series,44773.74,kWh
2022-01-14T12:54:59.892Z,547236072,Päikeseenergia,dal.series,44773.77,kWh
2022-01-14T12:59:59.931Z,547236072,Päikeseenergia,dal.series,44773.8,kWh
2022-01-14T13:04:59.952Z,547236072,Päikeseenergia,dal.series,44773.81,kWh
2022-01-14T13:09:59.958Z,547236072,Päikeseenergia,dal.series,44773.83,kWh
2022-01-14T13:14:59.958Z,547236072,Päikeseenergia,dal.series,44773.86,kWh
2022-01-14T13:25:00.022Z,547236072,Päikeseenergia,dal.series,44773.89,kWh
2022-01-14T13:30:00.052Z,547236072,Päikeseenergia,dal.series,44773.9,kWh
2022-01-14T13:35:00.057Z,547236072,Päikeseenergia,dal.series,44773.92,kWh
2022-01-14T13:40:00.078Z,547236072,Päikeseenergia,dal.series,44773.94,kWh
2022-01-14T13:45:00.105Z,547236072,Päikeseenergia,dal.series,44773.95,kWh
2022-01-15T07:05:05.297Z,547236072,Päikeseenergia,dal.series,44773.96,kWh
2022-01-15T07:10:05.337Z,547236072,Päikeseenergia,dal.series,44773.98,kWh
2022-01-15T07:15:05.343Z,547236072,Päikeseenergia,dal.series,44773.99,kWh
2022-01-15T07:20:05.389Z,547236072,Päikeseenergia,dal.series,44774.01,kWh
2022-01-15T07:25:05.413Z,547236072,Päikeseenergia,dal.series,44774.03,kWh
2022-01-15T07:30:05.444Z,547236072,Päikeseenergia,dal.series,44774.07,kWh
2022-01-15T07:35:05.490Z,547236072,Päikeseenergia,dal.series,44774.1,kWh
2022-01-15T07:40:05.513Z,547236072,Päikeseenergia,dal.series,44774.15,kWh
2022-01-15T07:45:05.536Z,547236072,Päikeseenergia,dal.series,44774.18,kWh
2022-01-15T07:50:05.553Z,547236072,Päikeseenergia,dal.series,44774.21,kWh
2022-01-15T07:55:05.556Z,547236072,Päikeseenergia,dal.series,44774.27,kWh
2022-01-15T08:00:05.562Z,547236072,Päikeseenergia,dal.series,44774.3,kWh
2022-01-15T08:05:05.613Z,547236072,Päikeseenergia,dal.series,44774.36,kWh
2022-01-15T08:10:05.642Z,547236072,Päikeseenergia,dal.series,44774.39,kWh
