time,source,device_name,fragment.series,value,unit
2022-05-01T03:02:38.263Z,547236068,Päikeseenergia,dal.series,75695.8,kWh
2022-05-01T03:12:38.272Z,547236068,Päikeseenergia,dal.series,75695.9,kWh
2022-05-01T03:22:38.274Z,547236068,Päikeseenergia,dal.series,75696,kWh
2022-05-01T03:27:38.278Z,547236068,Päikeseenergia,dal.series,75696.11,kWh
2022-05-01T03:32:38.282Z,547236068,Päikeseenergia,dal.series,75696.2,kWh
2022-05-01T03:37:38.291Z,547236068,Päikeseenergia,dal.series,75696.31,kWh
2022-05-01T03:42:38.284Z,547236068,Päikeseenergia,dal.series,75696.51,kWh
2022-05-01T03:47:38.305Z,547236068,Päikeseenergia,dal.series,75696.6,kWh
2022-05-01T03:52:38.284Z,547236068,Päikeseenergia,dal.series,75696.7,kWh
2022-05-01T03:57:38.298Z,547236068,Päikeseenergia,dal.series,75696.91,kWh
2022-05-01T04:02:38.297Z,547236068,Päikeseenergia,dal.series,75697.11,kWh
2022-05-01T04:07:38.301Z,547236068,Päikeseenergia,dal.series,75697.31,kWh
2022-05-01T04:12:38.295Z,547236068,Päikeseenergia,dal.series,75697.5,kWh
2022-05-01T04:17:38.295Z,547236068,Päikeseenergia,dal.series,75697.71,kWh
2022-05-01T04:22:38.296Z,547236068,Päikeseenergia,dal.series,75697.91,kWh
2022-05-01T04:27:38.314Z,547236068,Päikeseenergia,dal.series,75698.2,kWh
2022-05-01T04:32:38.302Z,547236068,Päikeseenergia,dal.series,75698.4,kWh
2022-05-01T04:37:38.303Z,547236068,Päikeseenergia,dal.series,75698.71,kWh
2022-05-01T04:42:38.307Z,547236068,Päikeseenergia,dal.series,75699,kWh
2022-05-01T04:47:38.310Z,547236068,Päikeseenergia,dal.series,75699.31,kWh
2022-05-01T04:52:38.316Z,547236068,Päikeseenergia,dal.series,75699.6,kWh
2022-05-01T04:57:38.318Z,547236068,Päikeseenergia,dal.series,75700,kWh
2022-05-01T05:02:38.322Z,547236068,Päikeseenergia,dal.series,75700.41,kWh
2022-05-01T05:07:38.325Z,547236068,Päikeseenergia,dal.series,75700.8,kWh
2022-05-01T05:12:38.326Z,547236068,Päikeseenergia,dal.series,75701.31,kWh
2022-05-01T05:17:38.324Z,547236068,Päikeseenergia,dal.series,75701.8,kWh
2022-05-01T05:22:38.324Z,547236068,Päikeseenergia,dal.series,75702.3,kWh
2022-05-01T05:27:38.334Z,547236068,Päikeseenergia,dal.series,75702.8,kWh
2022-05-01T05:32:38.339Z,547236068,Päikeseenergia,dal.series,75703.4,kWh
2022-05-01T05:37:38.336Z,547236068,Päikeseenergia,dal.series,75704.11,kWh
