time,source,device_name,fragment.series,value,unit
2022-05-01T02:45:07.540Z,547236074,Päikeseenergia,dal.series,54856.29,kWh
2022-05-01T02:50:07.540Z,547236074,Päikeseenergia,dal.series,54856.3,kWh
2022-05-01T02:55:07.558Z,547236074,Päikeseenergia,dal.series,54856.32,kWh
2022-05-01T03:00:07.801Z,547236074,Päikeseenergia,dal.series,54856.35,kWh
2022-05-01T03:05:07.803Z,547236074,Päikeseenergia,dal.series,54856.39,kWh
2022-05-01T03:10:07.812Z,547236074,Päikeseenergia,dal.series,54856.44,kWh
2022-05-01T03:15:07.843Z,547236074,Päikeseenergia,dal.series,54856.48,kWh
2022-05-01T03:20:07.874Z,547236074,Päikeseenergia,dal.series,54856.55,kWh
2022-05-01T03:25:07.905Z,547236074,Päikeseenergia,dal.series,54856.62,kWh
2022-05-01T03:30:07.908Z,547236074,Päikeseenergia,dal.series,54856.71,kWh
2022-05-01T03:35:07.923Z,547236074,Päikeseenergia,dal.series,54856.8,kWh
2022-05-01T03:40:08.159Z,547236074,Päikeseenergia,dal.series,54856.9,kWh
2022-05-01T03:45:08.357Z,547236074,Päikeseenergia,dal.series,54857.01,kWh
2022-05-01T03:50:08.329Z,547236074,Päikeseenergia,dal.series,54857.13,kWh
2022-05-01T03:55:08.363Z,547236074,Päikeseenergia,dal.series,54857.28,kWh
2022-05-01T04:00:08.364Z,547236074,Päikeseenergia,dal.series,54857.43,kWh
2022-05-01T04:05:08.388Z,547236074,Päikeseenergia,dal.series,54857.58,kWh
2022-05-01T04:10:08.390Z,547236074,Päikeseenergia,dal.series,54857.76,kWh
2022-05-01T04:15:08.410Z,547236074,Päikeseenergia,dal.series,54857.94,kWh
2022-05-01T04:20:08.437Z,547236074,Päikeseenergia,dal.series,54858.12,kWh
2022-05-01T04:25:08.454Z,547236074,Päikeseenergia,dal.series,54858.33,kWh
2022-05-01T04:30:08.475Z,547236074,Päikeseenergia,dal.series,54858.54,kWh
2022-05-01T04:35:08.495Z,547236074,Päikeseenergia,dal.series,54858.78,kWh
2022-05-01T04:40:08.715Z,547236074,Päikeseenergia,dal.series,54859.04,kWh
2022-05-01T04:45:08.885Z,547236074,Päikeseenergia,dal.series,54859.31,kWh
2022-05-01T04:50:09.124Z,547236074,Päikeseenergia,dal.series,54859.58,kWh
2022-05-01T04:55:09.147Z,547236074,Päikeseenergia,dal.series,54859.86,kWh
2022-05-01T05:00:09.172Z,547236074,Päikeseenergia,dal.series,54860.18,kWh
2022-05-01T05:05:09.198Z,547236074,Päikeseenergia,dal.series,54860.51,kWh
2022-05-01T05:10:09.226Z,547236074,Päikeseenergia,dal.series,54860.87,kWh
2022-05-01T05:15:09.245Z,547236074,Päikeseenergia,dal.series,54861.23,kWh
2022-05-01T05:20:09.257Z,547236074,Päikeseenergia,dal.series,54861.62,kWh
2022-05-01T05:25:09.262Z,547236074,Päikeseenergia,dal.series,54862.01,kWh
2022-05-01T05:30:09.504Z,547236074,Päikeseenergia,dal.series,54862.46,kWh
2022-05-01T05:35:09.580Z,547236074,Päikeseenergia,dal.series,54862.91,kWh
