time,source,device_name,fragment.series,value,unit
2022-10-01T09:39:08.305Z,547236062,Päikeseenergia,dal.series,76000.24,kWh
2022-10-01T09:44:08.346Z,547236062,Päikeseenergia,dal.series,76000.78,kWh
2022-10-01T09:49:08.382Z,547236062,Päikeseenergia,dal.series,76001.26,kWh
2022-10-01T09:54:08.631Z,547236062,Päikeseenergia,dal.series,76001.73,kWh
2022-10-01T09:59:08.716Z,547236062,Päikeseenergia,dal.series,76002.21,kWh
2022-10-01T10:04:08.884Z,547236062,Päikeseenergia,dal.series,76002.74,kWh
2022-10-01T10:09:09.084Z,547236062,Päikeseenergia,dal.series,76003.42,kWh
2022-10-01T10:14:09.124Z,547236062,Päikeseenergia,dal.series,76004.29,kWh
2022-10-01T10:19:09.260Z,547236062,Päikeseenergia,dal.series,76005.34,kWh
2022-10-01T10:24:09.459Z,547236062,Päikeseenergia,dal.series,76005.99,kWh
2022-10-01T10:29:09.613Z,547236062,Päikeseenergia,dal.series,76006.83,kWh
2022-10-01T10:34:09.829Z,547236062,Päikeseenergia,dal.series,76007.68,kWh
2022-10-01T10:39:10.037Z,547236062,Päikeseenergia,dal.series,76008.34,kWh
2022-10-01T10:44:10.243Z,547236062,Päikeseenergia,dal.series,76008.94,kWh
2022-10-01T10:49:10.395Z,547236062,Päikeseenergia,dal.series,76009.66,kWh
2022-10-01T10:54:10.553Z,547236062,Päikeseenergia,dal.series,76010.24,kWh
2022-10-01T10:59:10.682Z,547236062,Päikeseenergia,dal.series,76010.58,kWh
2022-10-01T11:04:10.835Z,547236062,Päikeseenergia,dal.series,76010.81,kWh
2022-10-01T11:09:10.975Z,547236062,Päikeseenergia,dal.series,76011,kWh
2022-10-01T11:14:11.122Z,547236062,Päikeseenergia,dal.series,76011.2,kWh
2022-10-01T11:19:11.383Z,547236062,Päikeseenergia,dal.series,76011.39,kWh
2022-10-01T11:24:11.508Z,547236062,Päikeseenergia,dal.series,76011.57,kWh
2022-10-01T11:29:11.754Z,547236062,Päikeseenergia,dal.series,76011.78,kWh
2022-10-01T11:34:11.890Z,547236062,Päikeseenergia,dal.series,76012.02,kWh
2022-10-01T11:39:12.107Z,547236062,Päikeseenergia,dal.series,76012.32,kWh
2022-10-01T11:44:12.274Z,547236062,Päikeseenergia,dal.series,76012.65,kWh
2022-10-01T11:49:12.346Z,547236062,Päikeseenergia,dal.series,76012.98,kWh
2022-10-01T11:54:12.577Z,547236062,Päikeseenergia,dal.series,76013.3,kWh
2022-10-01T11:59:12.664Z,547236062,Päikeseenergia,dal.series,76013.6,kWh
2022-10-01T12:04:12.787Z,547236062,Päikeseenergia,dal.series,76013.91,kWh
2022-10-01T12:09:12.841Z,547236062,Päikeseenergia,dal.series,76014.24,kWh
2022-10-01T12:14:13.043Z,547236062,Päikeseenergia,dal.series,76014.57,kWh
2022-10-01T12:19:13.511Z,547236062,Päikeseenergia,dal.series,76014.93,kWh
2022-10-01T12:24:13.650Z,547236062,Päikeseenergia,dal.series,76015.33,kWh
2022-10-01T12:29:13.849Z,547236062,Päikeseenergia,dal.series,76015.69,kWh
2022-10-01T12:34:13.948Z,547236062,Päikeseenergia,dal.series,76016.02,kWh
2022-10-01T12:39:13.956Z,547236062,Päikeseenergia,dal.series,76016.32,kWh
2022-10-01T12:44:14.193Z,547236062,Päikeseenergia,dal.series,76016.6,kWh
2022-10-01T12:49:14.440Z,547236062,Päikeseenergia,dal.series,76016.92,kWh
2022-10-01T12:54:14.451Z,547236062,Päikeseenergia,dal.series,76017.26,kWh
2022-10-01T12:59:14.436Z,547236062,Päikeseenergia,dal.series,76017.59,kWh
2022-10-01T13:04:14.573Z,547236062,Päikeseenergia,dal.series,76017.95,kWh
2022-10-01T13:09:14.743Z,547236062,Päikeseenergia,dal.series,76018.34,kWh
2022-10-01T13:14:14.979Z,547236062,Päikeseenergia,dal.series,76018.7,kWh
2022-10-01T13:19:15.238Z,547236062,Päikeseenergia,dal.series,76019.03,kWh
2022-10-01T13:24:15.262Z,547236062,Päikeseenergia,dal.series,76019.24,kWh
2022-10-01T13:29:15.415Z,547236062,Päikeseenergia,dal.series,76019.39,kWh
2022-10-01T13:34:15.726Z,547236062,Päikeseenergia,dal.series,76019.49,kWh
2022-10-01T13:39:15.878Z,547236062,Päikeseenergia,dal.series,76019.58,kWh
2022-10-01T13:44:16.029Z,547236062,Päikeseenergia,dal.series,76019.65,kWh
2022-10-01T13:49:16.247Z,547236062,Päikeseenergia,dal.series,76019.73,kWh
2022-10-01T13:54:16.474Z,547236062,Päikeseenergia,dal.series,76019.82,kWh
2022-10-01T13:59:16.487Z,547236062,Päikeseenergia,dal.series,76019.91,kWh
2022-10-01T14:04:16.718Z,547236062,Päikeseenergia,dal.series,76020,kWh
2022-10-01T14:09:16.902Z,547236062,Päikeseenergia,dal.series,76020.09,kWh
2022-10-01T14:14:17.134Z,547236062,Päikeseenergia,dal.series,76020.15,kWh
2022-10-01T14:19:17.397Z,547236062,Päikeseenergia,dal.series,76020.19,kWh
2022-10-01T14:24:17.597Z,547236062,Päikeseenergia,dal.series,76020.24,kWh
2022-10-01T14:29:17.779Z,547236062,Päikeseenergia,dal.series,76020.27,kWh
2022-10-01T14:34:17.853Z,547236062,Päikeseenergia,dal.series,76020.3,kWh
2022-10-01T14:39:18.037Z,547236062,Päikeseenergia,dal.series,76020.33,kWh
2022-10-01T14:44:18.189Z,547236062,Päikeseenergia,dal.series,76020.36,kWh
2022-10-01T14:49:18.218Z,547236062,Päikeseenergia,dal.series,76020.42,kWh
2022-10-01T14:54:18.401Z,547236062,Päikeseenergia,dal.series,76020.45,kWh
2022-10-01T14:59:18.648Z,547236062,Päikeseenergia,dal.series,76020.46,kWh
2022-10-01T15:04:18.685Z,547236062,Päikeseenergia,dal.series,76020.48,kWh
2022-10-01T15:09:18.712Z,547236062,Päikeseenergia,dal.series,76020.51,kWh
2022-10-01T15:14:18.858Z,547236062,Päikeseenergia,dal.series,76020.52,kWh
2022-10-01T15:19:18.998Z,547236062,Päikeseenergia,dal.series,76020.54,kWh
2022-10-01T15:24:19.179Z,547236062,Päikeseenergia,dal.series,76020.57,kWh
2022-10-01T15:39:19.634Z,547236062,Päikeseenergia,dal.series,76020.58,kWh
2022-10-01T17:59:24.037Z,547236062,Päikeseenergia,dal.series,76020.59,kWh
2022-10-02T04:49:43.232Z,547236062,Päikeseenergia,dal.series,76020.6,kWh
2022-10-02T04:59:43.422Z,547236062,Päikeseenergia,dal.series,76020.63,kWh
2022-10-02T05:04:43.492Z,547236062,Päikeseenergia,dal.series,76020.65,kWh
2022-10-02T05:09:43.693Z,547236062,Päikeseenergia,dal.series,76020.67,kWh
2022-10-02T05:14:43.927Z,547236062,Päikeseenergia,dal.series,76020.69,kWh
2022-10-02T05:19:44.061Z,547236062,Päikeseenergia,dal.series,76020.72,kWh
2022-10-02T05:24:44.276Z,547236062,Päikeseenergia,dal.series,76020.76,kWh
2022-10-02T05:29:44.349Z,547236062,Päikeseenergia,dal.series,76020.8,kWh
2022-10-02T05:34:44.470Z,547236062,Päikeseenergia,dal.series,76020.84,kWh
2022-10-02T05:39:44.653Z,547236062,Päikeseenergia,dal.series,76020.89,kWh
2022-10-02T05:44:44.867Z,547236062,Päikeseenergia,dal.series,76020.93,kWh
2022-10-02T05:49:45.340Z,547236062,Päikeseenergia,dal.series,76021.01,kWh
2022-10-02T05:54:45.362Z,547236062,Päikeseenergia,dal.series,76021.08,kWh
2022-10-02T05:59:45.421Z,547236062,Päikeseenergia,dal.series,76021.16,kWh
2022-10-02T06:04:45.605Z,547236062,Päikeseenergia,dal.series,76021.25,kWh
2022-10-02T06:09:45.611Z,547236062,Päikeseenergia,dal.series,76021.35,kWh
2022-10-02T06:14:45.858Z,547236062,Päikeseenergia,dal.series,76021.44,kWh
2022-10-02T06:19:46.090Z,547236062,Päikeseenergia,dal.series,76021.56,kWh
2022-10-02T06:24:46.146Z,547236062,Päikeseenergia,dal.series,76021.68,kWh
2022-10-02T06:29:46.301Z,547236062,Päikeseenergia,dal.series,76021.83,kWh
2022-10-02T06:34:46.484Z,547236062,Päikeseenergia,dal.series,76021.98,kWh
2022-10-02T06:39:46.616Z,547236062,Päikeseenergia,dal.series,76022.18,kWh
2022-10-02T06:44:46.673Z,547236062,Päikeseenergia,dal.series,76022.36,kWh
2022-10-02T06:49:46.858Z,547236062,Päikeseenergia,dal.series,76022.57,kWh
2022-10-02T06:54:47.025Z,547236062,Päikeseenergia,dal.series,76022.8,kWh
2022-10-02T06:59:47.258Z,547236062,Päikeseenergia,dal.series,76023.13,kWh
2022-10-02T07:04:47.473Z,547236062,Päikeseenergia,dal.series,76023.44,kWh
2022-10-02T07:09:47.498Z,547236062,Päikeseenergia,dal.series,76023.8,kWh
2022-10-02T07:14:47.567Z,547236062,Päikeseenergia,dal.series,76024.07,kWh
2022-10-02T07:19:47.817Z,547236062,Päikeseenergia,dal.series,76024.27,kWh
2022-10-02T07:24:47.840Z,547236062,Päikeseenergia,dal.series,76024.47,kWh
2022-10-02T07:29:48.220Z,547236062,Päikeseenergia,dal.series,76024.66,kWh
2022-10-02T07:34:48.436Z,547236062,Päikeseenergia,dal.series,76024.86,kWh
2022-10-02T07:39:48.624Z,547236062,Päikeseenergia,dal.series,76025.1,kWh
2022-10-02T07:44:48.786Z,547236062,Päikeseenergia,dal.series,76025.31,kWh
2022-10-02T07:49:48.956Z,547236062,Päikeseenergia,dal.series,76025.49,kWh
2022-10-02T07:54:48.964Z,547236062,Päikeseenergia,dal.series,76025.7,kWh
2022-10-02T07:59:49.033Z,547236062,Päikeseenergia,dal.series,76025.88,kWh
2022-10-02T08:04:49.264Z,547236062,Päikeseenergia,dal.series,76026.03,kWh
2022-10-02T08:09:49.303Z,547236062,Päikeseenergia,dal.series,76026.21,kWh
2022-10-02T08:14:49.359Z,547236062,Päikeseenergia,dal.series,76026.4,kWh
2022-10-02T08:19:49.543Z,547236062,Päikeseenergia,dal.series,76026.63,kWh
2022-10-02T08:24:49.616Z,547236062,Päikeseenergia,dal.series,76026.85,kWh
2022-10-02T08:29:49.814Z,547236062,Päikeseenergia,dal.series,76027.11,kWh
2022-10-02T08:34:50.062Z,547236062,Päikeseenergia,dal.series,76027.38,kWh
2022-10-02T08:39:50.266Z,547236062,Päikeseenergia,dal.series,76027.7,kWh
2022-10-02T08:44:50.353Z,547236062,Päikeseenergia,dal.series,76028.02,kWh
2022-10-02T08:49:50.551Z,547236062,Päikeseenergia,dal.series,76028.32,kWh
2022-10-02T08:54:50.733Z,547236062,Päikeseenergia,dal.series,76028.62,kWh
2022-10-02T08:59:50.774Z,547236062,Päikeseenergia,dal.series,76028.96,kWh
2022-10-02T09:04:51.006Z,547236062,Päikeseenergia,dal.series,76029.33,kWh
2022-10-02T09:09:51.157Z,547236062,Päikeseenergia,dal.series,76029.74,kWh
2022-10-02T09:14:51.389Z,547236062,Päikeseenergia,dal.series,76030.17,kWh
2022-10-02T09:19:51.544Z,547236062,Päikeseenergia,dal.series,76030.59,kWh
2022-10-02T09:24:51.563Z,547236062,Päikeseenergia,dal.series,76031.01,kWh
2022-10-02T09:29:51.814Z,547236062,Päikeseenergia,dal.series,76031.42,kWh
2022-10-02T09:34:51.884Z,547236062,Päikeseenergia,dal.series,76031.86,kWh
2022-10-02T09:39:52.134Z,547236062,Päikeseenergia,dal.series,76032.34,kWh
2022-10-02T09:44:52.179Z,547236062,Päikeseenergia,dal.series,76032.86,kWh
2022-10-02T09:49:52.167Z,547236062,Päikeseenergia,dal.series,76033.37,kWh
2022-10-02T09:54:52.394Z,547236062,Päikeseenergia,dal.series,76033.85,kWh
2022-10-02T09:59:52.448Z,547236062,Päikeseenergia,dal.series,76034.26,kWh
2022-10-02T10:04:52.525Z,547236062,Päikeseenergia,dal.series,76034.59,kWh
2022-10-02T10:09:52.772Z,547236062,Päikeseenergia,dal.series,76034.91,kWh
2022-10-02T10:14:52.825Z,547236062,Päikeseenergia,dal.series,76035.28,kWh
2022-10-02T10:19:53.059Z,547236062,Päikeseenergia,dal.series,76035.81,kWh
2022-10-02T10:24:53.264Z,547236062,Päikeseenergia,dal.series,76036.49,kWh
2022-10-02T10:29:53.410Z,547236062,Päikeseenergia,dal.series,76037.49,kWh
2022-10-02T10:34:53.496Z,547236062,Päikeseenergia,dal.series,76038.59,kWh
2022-10-02T10:39:53.653Z,547236062,Päikeseenergia,dal.series,76039.75,kWh
2022-10-02T10:44:53.773Z,547236062,Päikeseenergia,dal.series,76040.58,kWh
2022-10-02T10:49:53.889Z,547236062,Päikeseenergia,dal.series,76041.2,kWh
2022-10-02T10:54:54.170Z,547236062,Päikeseenergia,dal.series,76041.84,kWh
2022-10-02T10:59:54.338Z,547236062,Päikeseenergia,dal.series,76042.65,kWh
2022-10-02T11:04:54.563Z,547236062,Päikeseenergia,dal.series,76043.26,kWh
2022-10-02T11:09:54.580Z,547236062,Päikeseenergia,dal.series,76043.73,kWh
2022-10-02T11:14:54.730Z,547236062,Päikeseenergia,dal.series,76044.31,kWh
2022-10-02T11:19:54.839Z,547236062,Päikeseenergia,dal.series,76045.02,kWh
2022-10-02T11:24:54.890Z,547236062,Päikeseenergia,dal.series,76045.7,kWh
2022-10-02T11:29:55.193Z,547236062,Päikeseenergia,dal.series,76046.31,kWh
2022-10-02T11:34:55.209Z,547236062,Päikeseenergia,dal.series,76046.86,kWh
2022-10-02T11:39:55.380Z,547236062,Päikeseenergia,dal.series,76047.38,kWh
2022-10-02T11:44:55.557Z,547236062,Päikeseenergia,dal.series,76047.83,kWh
2022-10-02T11:49:55.553Z,547236062,Päikeseenergia,dal.series,76048.22,kWh
2022-10-02T11:54:55.725Z,547236062,Päikeseenergia,dal.series,76048.61,kWh
2022-10-02T11:59:55.904Z,547236062,Päikeseenergia,dal.series,76049,kWh
2022-10-02T12:04:55.914Z,547236062,Päikeseenergia,dal.series,76049.4,kWh
2022-10-02T12:09:55.983Z,547236062,Päikeseenergia,dal.series,76049.78,kWh
2022-10-02T12:14:56.185Z,547236062,Päikeseenergia,dal.series,76050.17,kWh
2022-10-02T12:19:56.244Z,547236062,Päikeseenergia,dal.series,76050.56,kWh
2022-10-02T12:24:56.247Z,547236062,Päikeseenergia,dal.series,76050.92,kWh
2022-10-02T12:29:56.254Z,547236062,Päikeseenergia,dal.series,76051.22,kWh
2022-10-02T12:34:56.360Z,547236062,Päikeseenergia,dal.series,76051.5,kWh
2022-10-02T12:39:56.561Z,547236062,Päikeseenergia,dal.series,76051.76,kWh
2022-10-02T12:44:56.628Z,547236062,Päikeseenergia,dal.series,76052.06,kWh
2022-10-02T12:49:56.655Z,547236062,Päikeseenergia,dal.series,76052.35,kWh
2022-10-02T12:54:56.872Z,547236062,Päikeseenergia,dal.series,76052.64,kWh
2022-10-02T12:59:57.102Z,547236062,Päikeseenergia,dal.series,76052.92,kWh
2022-10-02T13:04:57.157Z,547236062,Päikeseenergia,dal.series,76053.18,kWh
2022-10-02T13:09:57.407Z,547236062,Päikeseenergia,dal.series,76053.44,kWh
2022-10-02T13:14:57.608Z,547236062,Päikeseenergia,dal.series,76053.71,kWh
2022-10-02T13:19:57.821Z,547236062,Päikeseenergia,dal.series,76053.95,kWh
2022-10-02T13:24:58.312Z,547236062,Päikeseenergia,dal.series,76054.19,kWh
2022-10-02T13:29:58.847Z,547236062,Päikeseenergia,dal.series,76054.38,kWh
2022-10-02T13:34:58.966Z,547236062,Päikeseenergia,dal.series,76054.53,kWh
2022-10-02T13:39:59.118Z,547236062,Päikeseenergia,dal.series,76054.65,kWh
2022-10-02T13:44:59.302Z,547236062,Päikeseenergia,dal.series,76054.75,kWh
2022-10-02T13:49:59.327Z,547236062,Päikeseenergia,dal.series,76054.84,kWh
2022-10-02T13:54:59.495Z,547236062,Päikeseenergia,dal.series,76054.92,kWh
2022-10-02T13:59:59.709Z,547236062,Päikeseenergia,dal.series,76055.01,kWh
2022-10-02T14:04:59.729Z,547236062,Päikeseenergia,dal.series,76055.11,kWh
2022-10-02T14:09:59.771Z,547236062,Päikeseenergia,dal.series,76055.2,kWh
2022-10-02T14:14:59.914Z,547236062,Päikeseenergia,dal.series,76055.29,kWh
2022-10-02T14:19:59.954Z,547236062,Päikeseenergia,dal.series,76055.38,kWh
2022-10-02T14:25:00.200Z,547236062,Päikeseenergia,dal.series,76055.46,kWh
2022-10-02T14:30:00.395Z,547236062,Päikeseenergia,dal.series,76055.53,kWh
2022-10-02T14:35:00.532Z,547236062,Päikeseenergia,dal.series,76055.62,kWh
2022-10-02T14:40:00.540Z,547236062,Päikeseenergia,dal.series,76055.73,kWh
2022-10-02T14:45:00.772Z,547236062,Päikeseenergia,dal.series,76055.82,kWh
2022-10-02T14:50:00.780Z,547236062,Päikeseenergia,dal.series,76055.89,kWh
2022-10-02T14:55:00.931Z,547236062,Päikeseenergia,dal.series,76055.95,kWh
2022-10-02T15:00:01.070Z,547236062,Päikeseenergia,dal.series,76056,kWh
2022-10-02T15:05:01.094Z,547236062,Päikeseenergia,dal.series,76056.03,kWh
2022-10-02T15:10:01.323Z,547236062,Päikeseenergia,dal.series,76056.07,kWh
2022-10-02T15:15:01.443Z,547236062,Päikeseenergia,dal.series,76056.12,kWh
2022-10-02T15:20:01.484Z,547236062,Päikeseenergia,dal.series,76056.13,kWh
2022-10-02T15:25:01.522Z,547236062,Päikeseenergia,dal.series,76056.15,kWh
2022-10-02T15:30:01.750Z,547236062,Päikeseenergia,dal.series,76056.16,kWh
2022-10-02T15:35:01.877Z,547236062,Päikeseenergia,dal.series,76056.18,kWh
2022-10-03T04:50:26.007Z,547236062,Päikeseenergia,dal.series,76056.19,kWh
2022-10-03T04:55:26.211Z,547236062,Päikeseenergia,dal.series,76056.21,kWh
2022-10-03T05:05:26.432Z,547236062,Päikeseenergia,dal.series,76056.24,kWh
2022-10-03T05:10:26.659Z,547236062,Päikeseenergia,dal.series,76056.25,kWh
2022-10-03T05:15:26.811Z,547236062,Päikeseenergia,dal.series,76056.28,kWh
2022-10-03T05:20:27.219Z,547236062,Päikeseenergia,dal.series,76056.33,kWh
2022-10-03T05:25:27.419Z,547236062,Päikeseenergia,dal.series,76056.36,kWh
2022-10-03T05:30:27.538Z,547236062,Päikeseenergia,dal.series,76056.42,kWh
2022-10-03T05:35:27.756Z,547236062,Päikeseenergia,dal.series,76056.48,kWh
2022-10-03T05:40:27.891Z,547236062,Päikeseenergia,dal.series,76056.53,kWh
2022-10-03T05:45:27.964Z,547236062,Päikeseenergia,dal.series,76056.57,kWh
2022-10-03T05:50:28.002Z,547236062,Päikeseenergia,dal.series,76056.63,kWh
2022-10-03T05:55:28.220Z,547236062,Päikeseenergia,dal.series,76056.69,kWh
2022-10-03T06:00:28.469Z,547236062,Päikeseenergia,dal.series,76056.75,kWh
2022-10-03T06:05:28.718Z,547236062,Päikeseenergia,dal.series,76056.78,kWh
2022-10-03T06:10:28.882Z,547236062,Päikeseenergia,dal.series,76056.84,kWh
2022-10-03T06:15:28.941Z,547236062,Päikeseenergia,dal.series,76056.87,kWh
2022-10-03T06:20:29.154Z,547236062,Päikeseenergia,dal.series,76056.93,kWh
2022-10-03T06:25:29.352Z,547236062,Päikeseenergia,dal.series,76057.02,kWh
2022-10-03T06:30:29.426Z,547236062,Päikeseenergia,dal.series,76057.11,kWh
2022-10-03T06:35:29.576Z,547236062,Päikeseenergia,dal.series,76057.23,kWh
2022-10-03T06:40:29.777Z,547236062,Päikeseenergia,dal.series,76057.36,kWh
2022-10-03T06:45:29.881Z,547236062,Päikeseenergia,dal.series,76057.47,kWh
2022-10-03T06:50:30.066Z,547236062,Päikeseenergia,dal.series,76057.56,kWh
2022-10-03T06:55:30.073Z,547236062,Päikeseenergia,dal.series,76057.66,kWh
2022-10-03T07:00:30.111Z,547236062,Päikeseenergia,dal.series,76057.79,kWh
2022-10-03T07:05:30.264Z,547236062,Päikeseenergia,dal.series,76057.92,kWh
2022-10-03T07:10:30.433Z,547236062,Päikeseenergia,dal.series,76058.05,kWh
2022-10-03T07:15:30.554Z,547236062,Päikeseenergia,dal.series,76058.19,kWh
2022-10-03T07:20:30.719Z,547236062,Päikeseenergia,dal.series,76058.34,kWh
2022-10-03T07:25:30.933Z,547236062,Päikeseenergia,dal.series,76058.5,kWh
2022-10-03T07:30:31.073Z,547236062,Päikeseenergia,dal.series,76058.67,kWh
2022-10-03T07:35:31.287Z,547236062,Päikeseenergia,dal.series,76058.85,kWh
2022-10-03T07:40:31.662Z,547236062,Päikeseenergia,dal.series,76059.04,kWh
2022-10-03T07:45:31.670Z,547236062,Päikeseenergia,dal.series,76059.27,kWh
2022-10-03T07:50:31.870Z,547236062,Päikeseenergia,dal.series,76059.5,kWh
2022-10-03T07:55:32.041Z,547236062,Päikeseenergia,dal.series,76059.73,kWh
2022-10-03T08:00:32.285Z,547236062,Päikeseenergia,dal.series,76059.96,kWh
2022-10-03T08:05:32.309Z,547236062,Päikeseenergia,dal.series,76060.17,kWh
2022-10-03T08:10:32.502Z,547236062,Päikeseenergia,dal.series,76060.37,kWh
2022-10-03T08:15:32.615Z,547236062,Päikeseenergia,dal.series,76060.59,kWh
2022-10-03T08:20:32.813Z,547236062,Päikeseenergia,dal.series,76060.79,kWh
2022-10-03T08:25:33.012Z,547236062,Päikeseenergia,dal.series,76060.99,kWh
2022-10-03T08:30:33.087Z,547236062,Päikeseenergia,dal.series,76061.17,kWh
2022-10-03T08:35:33.237Z,547236062,Päikeseenergia,dal.series,76061.32,kWh
2022-10-03T08:40:33.448Z,547236062,Päikeseenergia,dal.series,76061.47,kWh
2022-10-03T08:45:33.573Z,547236062,Päikeseenergia,dal.series,76061.62,kWh
2022-10-03T08:50:33.601Z,547236062,Päikeseenergia,dal.series,76061.76,kWh
2022-10-03T08:55:33.743Z,547236062,Päikeseenergia,dal.series,76061.89,kWh
2022-10-03T09:00:33.804Z,547236062,Päikeseenergia,dal.series,76062.03,kWh
2022-10-03T09:05:33.941Z,547236062,Päikeseenergia,dal.series,76062.19,kWh
2022-10-03T09:10:34.173Z,547236062,Päikeseenergia,dal.series,76062.34,kWh
2022-10-03T09:15:34.260Z,547236062,Päikeseenergia,dal.series,76062.52,kWh
2022-10-03T09:20:34.269Z,547236062,Päikeseenergia,dal.series,76062.69,kWh
2022-10-03T09:25:34.469Z,547236062,Päikeseenergia,dal.series,76062.88,kWh
2022-10-03T09:30:34.491Z,547236062,Päikeseenergia,dal.series,76063.08,kWh
