time,source,device_name,fragment.series,value,unit
2022-09-01T03:12:06.464Z,547236074,Päikeseenergia,dal.series,70754.47,kWh
2022-09-01T03:37:06.607Z,547236074,Päikeseenergia,dal.series,70754.48,kWh
2022-09-01T03:42:06.870Z,547236074,Päikeseenergia,dal.series,70754.5,kWh
2022-09-01T03:47:06.870Z,547236074,Päikeseenergia,dal.series,70754.51,kWh
2022-09-01T03:52:07.109Z,547236074,Päikeseenergia,dal.series,70754.54,kWh
2022-09-01T03:57:07.116Z,547236074,Päikeseenergia,dal.series,70754.57,kWh
2022-09-01T04:02:07.122Z,547236074,Päikeseenergia,dal.series,70754.63,kWh
2022-09-01T04:07:07.145Z,547236074,Päikeseenergia,dal.series,70754.71,kWh
2022-09-01T04:12:07.395Z,547236074,Päikeseenergia,dal.series,70754.78,kWh
2022-09-01T04:17:07.460Z,547236074,Päikeseenergia,dal.series,70754.86,kWh
2022-09-01T04:22:07.695Z,547236074,Päikeseenergia,dal.series,70754.93,kWh
2022-09-01T04:27:07.763Z,547236074,Päikeseenergia,dal.series,70755.02,kWh
2022-09-01T04:32:07.771Z,547236074,Päikeseenergia,dal.series,70755.1,kWh
2022-09-01T04:37:07.787Z,547236074,Päikeseenergia,dal.series,70755.17,kWh
2022-09-01T04:42:08.041Z,547236074,Päikeseenergia,dal.series,70755.25,kWh
2022-09-01T04:47:08.058Z,547236074,Päikeseenergia,dal.series,70755.35,kWh
2022-09-01T04:52:08.068Z,547236074,Päikeseenergia,dal.series,70755.47,kWh
2022-09-01T04:57:08.088Z,547236074,Päikeseenergia,dal.series,70755.62,kWh
2022-09-01T05:02:08.334Z,547236074,Päikeseenergia,dal.series,70755.8,kWh
2022-09-01T05:07:08.343Z,547236074,Päikeseenergia,dal.series,70755.95,kWh
2022-09-01T05:12:08.601Z,547236074,Päikeseenergia,dal.series,70756.13,kWh
2022-09-01T05:17:08.680Z,547236074,Päikeseenergia,dal.series,70756.28,kWh
2022-09-01T05:22:08.678Z,547236074,Päikeseenergia,dal.series,70756.43,kWh
2022-09-01T05:27:08.721Z,547236074,Päikeseenergia,dal.series,70756.55,kWh
2022-09-01T05:32:08.729Z,547236074,Päikeseenergia,dal.series,70756.69,kWh
2022-09-01T05:37:08.772Z,547236074,Päikeseenergia,dal.series,70756.87,kWh
2022-09-01T05:42:08.772Z,547236074,Päikeseenergia,dal.series,70757.09,kWh
2022-09-01T05:47:09.041Z,547236074,Päikeseenergia,dal.series,70757.35,kWh
2022-09-01T05:52:09.283Z,547236074,Päikeseenergia,dal.series,70757.63,kWh
2022-09-01T05:57:09.304Z,547236074,Päikeseenergia,dal.series,70757.95,kWh
2022-09-01T06:02:09.548Z,547236074,Päikeseenergia,dal.series,70758.27,kWh
2022-09-01T06:07:09.570Z,547236074,Päikeseenergia,dal.series,70758.65,kWh
2022-09-01T06:12:09.807Z,547236074,Päikeseenergia,dal.series,70759.04,kWh
2022-09-01T06:17:09.875Z,547236074,Päikeseenergia,dal.series,70759.43,kWh
2022-09-01T06:22:09.880Z,547236074,Päikeseenergia,dal.series,70759.81,kWh
2022-09-01T06:27:09.912Z,547236074,Päikeseenergia,dal.series,70760.21,kWh
2022-09-01T06:32:10.174Z,547236074,Päikeseenergia,dal.series,70760.66,kWh
2022-09-01T06:37:10.194Z,547236074,Päikeseenergia,dal.series,70761.1,kWh
2022-09-01T06:42:10.212Z,547236074,Päikeseenergia,dal.series,70761.5,kWh
2022-09-01T06:47:10.219Z,547236074,Päikeseenergia,dal.series,70761.88,kWh
2022-09-01T06:52:10.221Z,547236074,Päikeseenergia,dal.series,70762.24,kWh
