time,source,device_name,fragment.series,value,unit
2022-05-01T10:13:30.788Z,547236070,Päikeseenergia,dal.series,61101.95,kWh
2022-05-01T10:18:30.749Z,547236070,Päikeseenergia,dal.series,61102.65,kWh
2022-05-01T10:23:30.755Z,547236070,Päikeseenergia,dal.series,61103.34,kWh
2022-05-01T10:28:30.763Z,547236070,Päikeseenergia,dal.series,61104.06,kWh
2022-05-01T10:33:30.799Z,547236070,Päikeseenergia,dal.series,61104.77,kWh
2022-05-01T10:38:30.800Z,547236070,Päikeseenergia,dal.series,61105.49,kWh
2022-05-01T10:43:30.843Z,547236070,Päikeseenergia,dal.series,61106.19,kWh
2022-05-01T10:48:30.865Z,547236070,Päikeseenergia,dal.series,61106.91,kWh
2022-05-01T10:53:30.894Z,547236070,Päikeseenergia,dal.series,61107.64,kWh
2022-05-01T10:58:30.909Z,547236070,Päikeseenergia,dal.series,61108.38,kWh
2022-05-01T11:03:30.905Z,547236070,Päikeseenergia,dal.series,61109.16,kWh
2022-05-01T11:08:30.926Z,547236070,Päikeseenergia,dal.series,61109.97,kWh
2022-05-01T11:13:30.961Z,547236070,Päikeseenergia,dal.series,61110.7,kWh
2022-05-01T11:18:30.994Z,547236070,Päikeseenergia,dal.series,61111.42,kWh
2022-05-01T11:23:31.005Z,547236070,Päikeseenergia,dal.series,61112.19,kWh
2022-05-01T11:28:31.031Z,547236070,Päikeseenergia,dal.series,61112.95,kWh
2022-05-01T11:33:31.063Z,547236070,Päikeseenergia,dal.series,61113.68,kWh
2022-05-01T11:38:31.099Z,547236070,Päikeseenergia,dal.series,61114.4,kWh
2022-05-01T11:43:31.116Z,547236070,Päikeseenergia,dal.series,61115.12,kWh
2022-05-01T11:48:31.190Z,547236070,Päikeseenergia,dal.series,61115.85,kWh
2022-05-01T11:53:31.225Z,547236070,Päikeseenergia,dal.series,61116.59,kWh
2022-05-01T11:58:31.239Z,547236070,Päikeseenergia,dal.series,61117.34,kWh
2022-05-01T12:03:31.233Z,547236070,Päikeseenergia,dal.series,61118.16,kWh
2022-05-01T12:08:31.255Z,547236070,Päikeseenergia,dal.series,61118.91,kWh
2022-05-01T12:13:31.301Z,547236070,Päikeseenergia,dal.series,61119.63,kWh
2022-05-01T12:18:31.290Z,547236070,Päikeseenergia,dal.series,61120.34,kWh
2022-05-01T12:23:31.276Z,547236070,Päikeseenergia,dal.series,61121.01,kWh
2022-05-01T12:28:31.319Z,547236070,Päikeseenergia,dal.series,61121.59,kWh
2022-05-01T12:33:31.357Z,547236070,Päikeseenergia,dal.series,61122.15,kWh
2022-05-01T12:38:31.408Z,547236070,Päikeseenergia,dal.series,61122.82,kWh
2022-05-01T12:43:31.412Z,547236070,Päikeseenergia,dal.series,61123.44,kWh
2022-05-01T12:48:31.390Z,547236070,Päikeseenergia,dal.series,61123.99,kWh
2022-05-01T12:53:31.473Z,547236070,Päikeseenergia,dal.series,61124.51,kWh
2022-05-01T12:58:31.429Z,547236070,Päikeseenergia,dal.series,61125.01,kWh
2022-05-01T13:03:31.430Z,547236070,Päikeseenergia,dal.series,61125.49,kWh
2022-05-01T13:08:31.447Z,547236070,Päikeseenergia,dal.series,61125.94,kWh
2022-05-01T13:13:31.468Z,547236070,Päikeseenergia,dal.series,61126.41,kWh
2022-05-01T13:18:31.503Z,547236070,Päikeseenergia,dal.series,61126.83,kWh
2022-05-01T13:23:31.492Z,547236070,Päikeseenergia,dal.series,61127.19,kWh
2022-05-01T13:28:31.520Z,547236070,Päikeseenergia,dal.series,61127.53,kWh
2022-05-01T13:33:31.548Z,547236070,Päikeseenergia,dal.series,61127.89,kWh
2022-05-01T13:38:31.605Z,547236070,Päikeseenergia,dal.series,61128.3,kWh
2022-05-01T13:43:31.609Z,547236070,Päikeseenergia,dal.series,61128.72,kWh
2022-05-01T13:48:31.620Z,547236070,Päikeseenergia,dal.series,61129.17,kWh
2022-05-01T13:53:31.648Z,547236070,Päikeseenergia,dal.series,61129.66,kWh
2022-05-01T13:58:31.676Z,547236070,Päikeseenergia,dal.series,61130.12,kWh
2022-05-01T14:03:31.728Z,547236070,Päikeseenergia,dal.series,61130.47,kWh
2022-05-01T14:08:31.780Z,547236070,Päikeseenergia,dal.series,61130.79,kWh
2022-05-01T14:13:31.795Z,547236070,Päikeseenergia,dal.series,61131.09,kWh
2022-05-01T14:18:31.828Z,547236070,Päikeseenergia,dal.series,61131.38,kWh
2022-05-01T14:23:31.824Z,547236070,Päikeseenergia,dal.series,61131.64,kWh
2022-05-01T14:28:31.854Z,547236070,Päikeseenergia,dal.series,61131.86,kWh
2022-05-01T14:33:31.885Z,547236070,Päikeseenergia,dal.series,61132.08,kWh
2022-05-01T14:38:31.917Z,547236070,Päikeseenergia,dal.series,61132.29,kWh
2022-05-01T14:43:31.943Z,547236070,Päikeseenergia,dal.series,61132.51,kWh
2022-05-01T14:48:31.944Z,547236070,Päikeseenergia,dal.series,61132.72,kWh
2022-05-01T14:53:31.953Z,547236070,Päikeseenergia,dal.series,61132.9,kWh
2022-05-01T14:58:31.964Z,547236070,Päikeseenergia,dal.series,61133.07,kWh
2022-05-01T15:03:31.984Z,547236070,Päikeseenergia,dal.series,61133.23,kWh
2022-05-01T15:08:32.020Z,547236070,Päikeseenergia,dal.series,61133.38,kWh
2022-05-01T15:13:32.044Z,547236070,Päikeseenergia,dal.series,61133.53,kWh
2022-05-01T15:18:32.120Z,547236070,Päikeseenergia,dal.series,61133.68,kWh
2022-05-01T15:23:32.087Z,547236070,Päikeseenergia,dal.series,61133.81,kWh
2022-05-01T15:28:32.098Z,547236070,Päikeseenergia,dal.series,61133.93,kWh
2022-05-01T15:33:32.104Z,547236070,Päikeseenergia,dal.series,61134.04,kWh
2022-05-01T15:38:32.136Z,547236070,Päikeseenergia,dal.series,61134.15,kWh
2022-05-01T15:43:32.174Z,547236070,Päikeseenergia,dal.series,61134.24,kWh
2022-05-01T15:48:32.191Z,547236070,Päikeseenergia,dal.series,61134.34,kWh
2022-05-01T15:53:32.220Z,547236070,Päikeseenergia,dal.series,61134.42,kWh
2022-05-01T15:58:32.231Z,547236070,Päikeseenergia,dal.series,61134.5,kWh
2022-05-01T16:03:32.264Z,547236070,Päikeseenergia,dal.series,61134.58,kWh
2022-05-01T16:08:32.301Z,547236070,Päikeseenergia,dal.series,61134.66,kWh
2022-05-01T16:13:32.310Z,547236070,Päikeseenergia,dal.series,61134.73,kWh
2022-05-01T16:18:32.348Z,547236070,Päikeseenergia,dal.series,61134.79,kWh
2022-05-01T16:23:32.350Z,547236070,Päikeseenergia,dal.series,61134.86,kWh
2022-05-01T16:28:32.372Z,547236070,Päikeseenergia,dal.series,61134.92,kWh
2022-05-01T16:33:32.409Z,547236070,Päikeseenergia,dal.series,61134.98,kWh
2022-05-01T16:38:32.416Z,547236070,Päikeseenergia,dal.series,61135.02,kWh
2022-05-01T16:43:32.497Z,547236070,Päikeseenergia,dal.series,61135.06,kWh
2022-05-01T16:48:32.461Z,547236070,Päikeseenergia,dal.series,61135.11,kWh
2022-05-01T16:53:32.464Z,547236070,Päikeseenergia,dal.series,61135.15,kWh
2022-05-01T16:58:32.471Z,547236070,Päikeseenergia,dal.series,61135.17,kWh
2022-05-01T17:03:32.479Z,547236070,Päikeseenergia,dal.series,61135.18,kWh
2022-05-01T17:08:32.521Z,547236070,Päikeseenergia,dal.series,61135.19,kWh
2022-05-02T02:42:54.612Z,547236070,Päikeseenergia,dal.series,61135.2,kWh
2022-05-02T02:52:54.654Z,547236070,Päikeseenergia,dal.series,61135.21,kWh
2022-05-02T03:02:54.745Z,547236070,Päikeseenergia,dal.series,61135.24,kWh
2022-05-02T03:12:54.748Z,547236070,Päikeseenergia,dal.series,61135.27,kWh
2022-05-02T03:17:54.762Z,547236070,Päikeseenergia,dal.series,61135.3,kWh
2022-05-02T03:22:54.790Z,547236070,Päikeseenergia,dal.series,61135.35,kWh
2022-05-02T03:27:54.766Z,547236070,Päikeseenergia,dal.series,61135.44,kWh
2022-05-02T03:32:54.781Z,547236070,Päikeseenergia,dal.series,61135.55,kWh
2022-05-02T03:37:54.835Z,547236070,Päikeseenergia,dal.series,61135.67,kWh
2022-05-02T03:42:54.862Z,547236070,Päikeseenergia,dal.series,61135.82,kWh
2022-05-02T03:47:54.871Z,547236070,Päikeseenergia,dal.series,61136,kWh
2022-05-02T03:52:54.883Z,547236070,Päikeseenergia,dal.series,61136.16,kWh
2022-05-02T03:57:54.898Z,547236070,Päikeseenergia,dal.series,61136.38,kWh
2022-05-02T04:02:54.951Z,547236070,Päikeseenergia,dal.series,61136.62,kWh
2022-05-02T04:07:54.920Z,547236070,Päikeseenergia,dal.series,61136.91,kWh
2022-05-02T04:12:54.948Z,547236070,Päikeseenergia,dal.series,61137.22,kWh
2022-05-02T04:17:54.970Z,547236070,Päikeseenergia,dal.series,61137.57,kWh
2022-05-02T04:22:54.983Z,547236070,Päikeseenergia,dal.series,61137.95,kWh
2022-05-02T04:27:55.029Z,547236070,Päikeseenergia,dal.series,61138.37,kWh
2022-05-02T04:32:55.076Z,547236070,Päikeseenergia,dal.series,61138.82,kWh
2022-05-02T04:37:55.213Z,547236070,Päikeseenergia,dal.series,61139.3,kWh
2022-05-02T04:42:55.252Z,547236070,Päikeseenergia,dal.series,61139.82,kWh
2022-05-02T04:47:55.260Z,547236070,Päikeseenergia,dal.series,61140.38,kWh
2022-05-02T04:52:55.252Z,547236070,Päikeseenergia,dal.series,61140.96,kWh
2022-05-02T04:57:55.310Z,547236070,Päikeseenergia,dal.series,61141.58,kWh
2022-05-02T05:02:55.306Z,547236070,Päikeseenergia,dal.series,61142.22,kWh
2022-05-02T05:07:55.303Z,547236070,Päikeseenergia,dal.series,61142.9,kWh
2022-05-02T05:12:55.317Z,547236070,Päikeseenergia,dal.series,61143.62,kWh
2022-05-02T05:17:55.322Z,547236070,Päikeseenergia,dal.series,61144.38,kWh
2022-05-02T05:22:55.364Z,547236070,Päikeseenergia,dal.series,61145.16,kWh
2022-05-02T05:27:55.391Z,547236070,Päikeseenergia,dal.series,61145.97,kWh
2022-05-02T05:32:55.404Z,547236070,Päikeseenergia,dal.series,61146.82,kWh
2022-05-02T05:37:55.546Z,547236070,Päikeseenergia,dal.series,61147.69,kWh
2022-05-02T05:42:55.530Z,547236070,Päikeseenergia,dal.series,61148.6,kWh
2022-05-02T05:47:55.556Z,547236070,Päikeseenergia,dal.series,61149.53,kWh
2022-05-02T05:52:55.599Z,547236070,Päikeseenergia,dal.series,61150.48,kWh
2022-05-02T05:54:28.862Z,547236070,Päikeseenergia,dal.series,61150.78,kWh
2022-05-02T05:59:28.544Z,547236070,Päikeseenergia,dal.series,61151.78,kWh
2022-05-02T06:04:28.534Z,547236070,Päikeseenergia,dal.series,61152.8,kWh
2022-05-02T06:09:28.633Z,547236070,Päikeseenergia,dal.series,61153.85,kWh
2022-05-02T06:14:28.567Z,547236070,Päikeseenergia,dal.series,61154.92,kWh
2022-05-02T06:19:28.573Z,547236070,Päikeseenergia,dal.series,61156.03,kWh
2022-05-02T06:24:28.621Z,547236070,Päikeseenergia,dal.series,61157.15,kWh
2022-05-02T06:29:28.626Z,547236070,Päikeseenergia,dal.series,61158.29,kWh
2022-05-02T06:34:28.665Z,547236070,Päikeseenergia,dal.series,61159.46,kWh
2022-05-02T06:39:28.702Z,547236070,Päikeseenergia,dal.series,61160.6,kWh
2022-05-02T06:44:28.727Z,547236070,Päikeseenergia,dal.series,61161.74,kWh
2022-05-02T06:49:28.765Z,547236070,Päikeseenergia,dal.series,61162.89,kWh
2022-05-02T06:54:28.989Z,547236070,Päikeseenergia,dal.series,61164.13,kWh
2022-05-02T06:59:28.968Z,547236070,Päikeseenergia,dal.series,61165.38,kWh
2022-05-02T07:04:28.992Z,547236070,Päikeseenergia,dal.series,61166.65,kWh
2022-05-02T07:09:29.011Z,547236070,Päikeseenergia,dal.series,61167.92,kWh
2022-05-02T07:14:29.008Z,547236070,Päikeseenergia,dal.series,61169.22,kWh
2022-05-02T07:19:29.081Z,547236070,Päikeseenergia,dal.series,61170.36,kWh
2022-05-02T07:24:29.066Z,547236070,Päikeseenergia,dal.series,61171.48,kWh
2022-05-02T07:29:29.102Z,547236070,Päikeseenergia,dal.series,61172.69,kWh
2022-05-02T07:34:29.142Z,547236070,Päikeseenergia,dal.series,61173.84,kWh
2022-05-02T07:39:29.148Z,547236070,Päikeseenergia,dal.series,61174.97,kWh
2022-05-02T07:44:29.161Z,547236070,Päikeseenergia,dal.series,61175.91,kWh
2022-05-02T07:49:29.207Z,547236070,Päikeseenergia,dal.series,61176.9,kWh
2022-05-02T07:54:29.216Z,547236070,Päikeseenergia,dal.series,61178,kWh
2022-05-02T07:59:29.230Z,547236070,Päikeseenergia,dal.series,61179.15,kWh
2022-05-02T08:04:29.261Z,547236070,Päikeseenergia,dal.series,61180.17,kWh
2022-05-02T08:09:29.268Z,547236070,Päikeseenergia,dal.series,61180.98,kWh
2022-05-02T08:14:29.302Z,547236070,Päikeseenergia,dal.series,61181.96,kWh
2022-05-02T08:19:29.335Z,547236070,Päikeseenergia,dal.series,61182.96,kWh
2022-05-02T08:24:29.389Z,547236070,Päikeseenergia,dal.series,61183.93,kWh
2022-05-02T08:29:29.325Z,547236070,Päikeseenergia,dal.series,61184.86,kWh
2022-05-02T08:34:29.414Z,547236070,Päikeseenergia,dal.series,61185.8,kWh
2022-05-02T08:39:29.359Z,547236070,Päikeseenergia,dal.series,61186.82,kWh
2022-05-02T08:44:29.416Z,547236070,Päikeseenergia,dal.series,61187.89,kWh
2022-05-02T08:49:29.452Z,547236070,Päikeseenergia,dal.series,61188.94,kWh
2022-05-02T08:54:29.529Z,547236070,Päikeseenergia,dal.series,61189.96,kWh
2022-05-02T08:59:29.524Z,547236070,Päikeseenergia,dal.series,61190.98,kWh
2022-05-02T09:04:29.542Z,547236070,Päikeseenergia,dal.series,61192.03,kWh
2022-05-02T09:09:29.572Z,547236070,Päikeseenergia,dal.series,61193.14,kWh
2022-05-02T09:14:29.567Z,547236070,Päikeseenergia,dal.series,61194.25,kWh
2022-05-02T09:19:29.603Z,547236070,Päikeseenergia,dal.series,61195.34,kWh
2022-05-02T09:24:29.611Z,547236070,Päikeseenergia,dal.series,61196.44,kWh
2022-05-02T09:29:29.601Z,547236070,Päikeseenergia,dal.series,61197.49,kWh
2022-05-02T09:34:29.622Z,547236070,Päikeseenergia,dal.series,61198.55,kWh
2022-05-02T09:39:29.700Z,547236070,Päikeseenergia,dal.series,61199.64,kWh
2022-05-02T09:44:29.730Z,547236070,Päikeseenergia,dal.series,61200.75,kWh
2022-05-02T09:49:29.731Z,547236070,Päikeseenergia,dal.series,61201.87,kWh
2022-05-02T09:54:29.758Z,547236070,Päikeseenergia,dal.series,61202.95,kWh
2022-05-02T09:59:29.762Z,547236070,Päikeseenergia,dal.series,61204.07,kWh
2022-05-02T10:02:09.612Z,547236070,Päikeseenergia,dal.series,61204.7,kWh
2022-05-02T10:07:09.272Z,547236070,Päikeseenergia,dal.series,61205.88,kWh
2022-05-02T10:12:09.304Z,547236070,Päikeseenergia,dal.series,61207.09,kWh
2022-05-02T10:17:09.337Z,547236070,Päikeseenergia,dal.series,61208.26,kWh
2022-05-02T10:22:09.348Z,547236070,Päikeseenergia,dal.series,61209.38,kWh
2022-05-02T10:27:09.370Z,547236070,Päikeseenergia,dal.series,61210.48,kWh
2022-05-02T10:32:09.409Z,547236070,Päikeseenergia,dal.series,61211.72,kWh
2022-05-02T10:37:09.447Z,547236070,Päikeseenergia,dal.series,61212.94,kWh
2022-05-02T10:42:09.451Z,547236070,Päikeseenergia,dal.series,61213.79,kWh
2022-05-02T10:47:09.464Z,547236070,Päikeseenergia,dal.series,61214.65,kWh
2022-05-02T10:52:09.486Z,547236070,Päikeseenergia,dal.series,61215.56,kWh
2022-05-02T10:57:09.540Z,547236070,Päikeseenergia,dal.series,61216.31,kWh
2022-05-02T11:02:09.623Z,547236070,Päikeseenergia,dal.series,61217.15,kWh
2022-05-02T11:07:09.687Z,547236070,Päikeseenergia,dal.series,61218.08,kWh
2022-05-02T11:12:09.716Z,547236070,Päikeseenergia,dal.series,61219.11,kWh
2022-05-02T11:17:09.856Z,547236070,Päikeseenergia,dal.series,61220.01,kWh
2022-05-02T11:22:09.741Z,547236070,Päikeseenergia,dal.series,61220.7,kWh
2022-05-02T11:27:09.760Z,547236070,Päikeseenergia,dal.series,61221.37,kWh
2022-05-02T11:32:09.813Z,547236070,Päikeseenergia,dal.series,61222.23,kWh
2022-05-02T11:37:09.812Z,547236070,Päikeseenergia,dal.series,61223.07,kWh
2022-05-02T11:42:09.892Z,547236070,Päikeseenergia,dal.series,61223.62,kWh
2022-05-02T11:47:09.850Z,547236070,Päikeseenergia,dal.series,61224.29,kWh
2022-05-02T11:52:09.859Z,547236070,Päikeseenergia,dal.series,61224.89,kWh
2022-05-02T11:57:09.877Z,547236070,Päikeseenergia,dal.series,61225.52,kWh
2022-05-02T12:02:10.041Z,547236070,Päikeseenergia,dal.series,61226.35,kWh
2022-05-02T12:07:10.018Z,547236070,Päikeseenergia,dal.series,61227.32,kWh
2022-05-02T12:12:10.022Z,547236070,Päikeseenergia,dal.series,61227.9,kWh
2022-05-02T12:17:10.049Z,547236070,Päikeseenergia,dal.series,61229.22,kWh
2022-05-02T12:22:10.091Z,547236070,Päikeseenergia,dal.series,61230.4,kWh
2022-05-02T12:27:10.120Z,547236070,Päikeseenergia,dal.series,61231.2,kWh
2022-05-02T12:32:10.147Z,547236070,Päikeseenergia,dal.series,61231.95,kWh
2022-05-02T12:37:10.165Z,547236070,Päikeseenergia,dal.series,61233.01,kWh
2022-05-02T12:42:10.187Z,547236070,Päikeseenergia,dal.series,61233.98,kWh
2022-05-02T12:47:10.191Z,547236070,Päikeseenergia,dal.series,61234.94,kWh
2022-05-02T12:52:10.214Z,547236070,Päikeseenergia,dal.series,61235.85,kWh
2022-05-02T12:57:10.252Z,547236070,Päikeseenergia,dal.series,61236.84,kWh
2022-05-02T13:02:10.372Z,547236070,Päikeseenergia,dal.series,61237.86,kWh
2022-05-02T13:07:10.426Z,547236070,Päikeseenergia,dal.series,61238.98,kWh
2022-05-02T13:12:10.424Z,547236070,Päikeseenergia,dal.series,61239.71,kWh
2022-05-02T13:17:10.471Z,547236070,Päikeseenergia,dal.series,61240.6,kWh
2022-05-02T13:22:10.609Z,547236070,Päikeseenergia,dal.series,61241.31,kWh
2022-05-02T13:27:10.565Z,547236070,Päikeseenergia,dal.series,61242.08,kWh
2022-05-02T13:32:10.565Z,547236070,Päikeseenergia,dal.series,61242.79,kWh
2022-05-02T13:37:10.598Z,547236070,Päikeseenergia,dal.series,61243.61,kWh
2022-05-02T13:42:10.603Z,547236070,Päikeseenergia,dal.series,61244.36,kWh
2022-05-02T13:47:10.617Z,547236070,Päikeseenergia,dal.series,61245.18,kWh
2022-05-02T13:52:10.616Z,547236070,Päikeseenergia,dal.series,61245.92,kWh
2022-05-02T13:57:10.641Z,547236070,Päikeseenergia,dal.series,61246.71,kWh
2022-05-02T14:02:10.721Z,547236070,Päikeseenergia,dal.series,61247.62,kWh
2022-05-02T14:07:10.726Z,547236070,Päikeseenergia,dal.series,61248.57,kWh
2022-05-02T14:12:10.784Z,547236070,Päikeseenergia,dal.series,61249.43,kWh
2022-05-02T14:17:10.748Z,547236070,Päikeseenergia,dal.series,61250.2,kWh
2022-05-02T14:22:10.802Z,547236070,Päikeseenergia,dal.series,61250.62,kWh
2022-05-02T14:27:10.839Z,547236070,Päikeseenergia,dal.series,61251.08,kWh
2022-05-02T14:32:10.862Z,547236070,Päikeseenergia,dal.series,61251.57,kWh
2022-05-02T14:37:10.900Z,547236070,Päikeseenergia,dal.series,61252,kWh
2022-05-02T14:42:10.927Z,547236070,Päikeseenergia,dal.series,61252.38,kWh
2022-05-02T14:47:10.960Z,547236070,Päikeseenergia,dal.series,61252.75,kWh
2022-05-02T14:52:10.996Z,547236070,Päikeseenergia,dal.series,61253.13,kWh
2022-05-02T14:57:10.989Z,547236070,Päikeseenergia,dal.series,61253.52,kWh
