time,source,device_name,fragment.series,value,unit
2021-06-02T03:42:07.439Z,547236070,Päikeseenergia,dal.series,44468.47,kWh
2021-06-02T04:02:07.576Z,547236070,Päikeseenergia,dal.series,44469.83,kWh
2021-06-02T04:17:07.690Z,547236070,Päikeseenergia,dal.series,44471.14,kWh
2021-06-02T04:27:07.734Z,547236070,Päikeseenergia,dal.series,44472.16,kWh
2021-06-02T04:37:07.810Z,547236070,Päikeseenergia,dal.series,44473.3,kWh
2021-06-02T04:47:07.870Z,547236070,Päikeseenergia,dal.series,44474.58,kWh
2021-06-02T04:57:07.930Z,547236070,Päikeseenergia,dal.series,44475.97,kWh
2021-06-02T05:07:07.975Z,547236070,Päikeseenergia,dal.series,44477.46,kWh
2021-06-02T05:17:08.037Z,547236070,Päikeseenergia,dal.series,44479.07,kWh
2021-06-02T05:27:08.111Z,547236070,Päikeseenergia,dal.series,44480.78,kWh
2021-06-02T05:37:08.155Z,547236070,Päikeseenergia,dal.series,44482.62,kWh
2021-06-02T05:47:08.203Z,547236070,Päikeseenergia,dal.series,44484.55,kWh
2021-06-02T05:57:08.247Z,547236070,Päikeseenergia,dal.series,44486.58,kWh
2021-06-02T06:02:08.281Z,547236070,Päikeseenergia,dal.series,44487.63,kWh
2021-06-02T06:07:08.320Z,547236070,Päikeseenergia,dal.series,44488.72,kWh
2021-06-02T06:12:08.346Z,547236070,Päikeseenergia,dal.series,44489.83,kWh
2021-06-02T06:17:08.348Z,547236070,Päikeseenergia,dal.series,44490.96,kWh
2021-06-02T06:22:08.386Z,547236070,Päikeseenergia,dal.series,44492.11,kWh
2021-06-02T06:27:08.424Z,547236070,Päikeseenergia,dal.series,44493.28,kWh
2021-06-02T06:32:08.430Z,547236070,Päikeseenergia,dal.series,44494.46,kWh
2021-06-02T06:37:08.471Z,547236070,Päikeseenergia,dal.series,44495.69,kWh
2021-06-02T06:42:08.506Z,547236070,Päikeseenergia,dal.series,44496.93,kWh
2021-06-02T06:47:08.547Z,547236070,Päikeseenergia,dal.series,44498.17,kWh
2021-06-02T06:52:08.583Z,547236070,Päikeseenergia,dal.series,44499.43,kWh
2021-06-02T06:57:08.590Z,547236070,Päikeseenergia,dal.series,44500.71,kWh
2021-06-02T07:02:08.630Z,547236070,Päikeseenergia,dal.series,44502.02,kWh
2021-06-02T07:07:08.681Z,547236070,Päikeseenergia,dal.series,44503.34,kWh
2021-06-02T07:12:08.687Z,547236070,Päikeseenergia,dal.series,44504.68,kWh
2021-06-02T07:17:08.725Z,547236070,Päikeseenergia,dal.series,44506.04,kWh
2021-06-02T07:22:08.763Z,547236070,Päikeseenergia,dal.series,44507.41,kWh
2021-06-02T07:27:08.801Z,547236070,Päikeseenergia,dal.series,44508.81,kWh
2021-06-02T07:32:08.856Z,547236070,Päikeseenergia,dal.series,44510.21,kWh
2021-06-02T07:37:08.909Z,547236070,Päikeseenergia,dal.series,44511.65,kWh
2021-06-02T07:42:08.947Z,547236070,Päikeseenergia,dal.series,44513.14,kWh
2021-06-02T07:47:08.989Z,547236070,Päikeseenergia,dal.series,44514.66,kWh
2021-06-02T07:52:09.056Z,547236070,Päikeseenergia,dal.series,44516.16,kWh
2021-06-02T07:57:09.066Z,547236070,Päikeseenergia,dal.series,44517.42,kWh
2021-06-02T08:02:09.104Z,547236070,Päikeseenergia,dal.series,44518.54,kWh
2021-06-02T08:07:09.138Z,547236070,Päikeseenergia,dal.series,44519.6,kWh
2021-06-02T08:12:09.176Z,547236070,Päikeseenergia,dal.series,44521.01,kWh
2021-06-02T08:17:09.214Z,547236070,Päikeseenergia,dal.series,44522.4,kWh
2021-06-02T08:22:09.270Z,547236070,Päikeseenergia,dal.series,44523.76,kWh
2021-06-02T08:27:09.290Z,547236070,Päikeseenergia,dal.series,44525.07,kWh
2021-06-02T08:32:09.344Z,547236070,Päikeseenergia,dal.series,44526.26,kWh
2021-06-02T08:42:09.391Z,547236070,Päikeseenergia,dal.series,44528.1,kWh
2021-06-02T08:47:09.394Z,547236070,Päikeseenergia,dal.series,44529.43,kWh
2021-06-02T08:52:09.432Z,547236070,Päikeseenergia,dal.series,44530.84,kWh
2021-06-02T08:57:09.455Z,547236070,Päikeseenergia,dal.series,44532.32,kWh
2021-06-02T09:02:09.509Z,547236070,Päikeseenergia,dal.series,44533.77,kWh
2021-06-02T09:07:09.531Z,547236070,Päikeseenergia,dal.series,44535.22,kWh
2021-06-02T09:12:09.571Z,547236070,Päikeseenergia,dal.series,44536.67,kWh
2021-06-02T09:17:09.610Z,547236070,Päikeseenergia,dal.series,44538.08,kWh
2021-06-02T09:22:09.616Z,547236070,Päikeseenergia,dal.series,44539.5,kWh
2021-06-02T09:27:09.635Z,547236070,Päikeseenergia,dal.series,44540.92,kWh
2021-06-02T09:32:09.657Z,547236070,Päikeseenergia,dal.series,44542.34,kWh
2021-06-02T09:42:09.685Z,547236070,Päikeseenergia,dal.series,44544.75,kWh
2021-06-02T09:47:09.723Z,547236070,Päikeseenergia,dal.series,44546.2,kWh
2021-06-02T09:57:09.752Z,547236070,Päikeseenergia,dal.series,44548.1,kWh
2021-06-02T10:02:09.799Z,547236070,Päikeseenergia,dal.series,44549.43,kWh
2021-06-02T10:07:09.831Z,547236070,Päikeseenergia,dal.series,44550.92,kWh
2021-06-02T10:12:09.866Z,547236070,Päikeseenergia,dal.series,44552.45,kWh
2021-06-02T10:17:09.893Z,547236070,Päikeseenergia,dal.series,44553.93,kWh
2021-06-02T10:27:09.932Z,547236070,Päikeseenergia,dal.series,44555.51,kWh
2021-06-02T10:32:09.970Z,547236070,Päikeseenergia,dal.series,44556.76,kWh
2021-06-02T10:42:10.021Z,547236070,Päikeseenergia,dal.series,44559.17,kWh
2021-06-02T10:52:10.062Z,547236070,Päikeseenergia,dal.series,44560.74,kWh
2021-06-02T10:57:10.097Z,547236070,Päikeseenergia,dal.series,44562.39,kWh
2021-06-02T11:02:10.102Z,547236070,Päikeseenergia,dal.series,44563.72,kWh
2021-06-02T11:17:10.201Z,547236070,Päikeseenergia,dal.series,44565.13,kWh
2021-06-02T11:22:10.223Z,547236070,Päikeseenergia,dal.series,44566.72,kWh
2021-06-02T11:27:10.261Z,547236070,Päikeseenergia,dal.series,44568.41,kWh
2021-06-02T11:32:10.284Z,547236070,Päikeseenergia,dal.series,44570.07,kWh
2021-06-02T11:37:10.321Z,547236070,Päikeseenergia,dal.series,44571.64,kWh
2021-06-02T11:42:10.330Z,547236070,Päikeseenergia,dal.series,44573.17,kWh
2021-06-02T11:47:10.382Z,547236070,Päikeseenergia,dal.series,44574.68,kWh
2021-06-02T11:52:10.371Z,547236070,Päikeseenergia,dal.series,44576.16,kWh
2021-06-02T11:57:10.410Z,547236070,Päikeseenergia,dal.series,44577.64,kWh
2021-06-02T12:02:10.467Z,547236070,Päikeseenergia,dal.series,44579.06,kWh
2021-06-02T12:07:10.470Z,547236070,Päikeseenergia,dal.series,44580.51,kWh
2021-06-02T12:12:10.508Z,547236070,Päikeseenergia,dal.series,44581.92,kWh
2021-06-02T12:17:10.514Z,547236070,Päikeseenergia,dal.series,44583.32,kWh
2021-06-02T12:22:10.552Z,547236070,Päikeseenergia,dal.series,44584.7,kWh
2021-06-02T12:27:10.590Z,547236070,Päikeseenergia,dal.series,44586.09,kWh
2021-06-02T12:32:10.612Z,547236070,Päikeseenergia,dal.series,44587.47,kWh
2021-06-02T12:37:10.670Z,547236070,Päikeseenergia,dal.series,44588.8,kWh
2021-06-02T12:42:10.693Z,547236070,Päikeseenergia,dal.series,44590.1,kWh
2021-06-02T12:47:10.714Z,547236070,Päikeseenergia,dal.series,44591.41,kWh
2021-06-02T12:52:10.717Z,547236070,Päikeseenergia,dal.series,44592.69,kWh
2021-06-02T12:57:10.755Z,547236070,Päikeseenergia,dal.series,44593.96,kWh
2021-06-02T13:02:10.780Z,547236070,Päikeseenergia,dal.series,44595.21,kWh
2021-06-02T13:07:10.802Z,547236070,Päikeseenergia,dal.series,44596.42,kWh
2021-06-02T13:12:10.840Z,547236070,Päikeseenergia,dal.series,44597.61,kWh
2021-06-02T13:17:10.859Z,547236070,Päikeseenergia,dal.series,44598.77,kWh
2021-06-02T13:22:10.900Z,547236070,Päikeseenergia,dal.series,44599.95,kWh
2021-06-02T13:32:10.909Z,547236070,Päikeseenergia,dal.series,44601.86,kWh
2021-06-02T13:37:10.915Z,547236070,Päikeseenergia,dal.series,44602.95,kWh
2021-06-02T13:42:10.938Z,547236070,Päikeseenergia,dal.series,44604.01,kWh
2021-06-02T13:47:10.960Z,547236070,Päikeseenergia,dal.series,44605.07,kWh
2021-06-02T13:52:10.984Z,547236070,Päikeseenergia,dal.series,44606.08,kWh
2021-06-02T14:02:11.061Z,547236070,Päikeseenergia,dal.series,44608.05,kWh
2021-06-02T14:12:11.137Z,547236070,Päikeseenergia,dal.series,44609.9,kWh
2021-06-02T14:20:29.008Z,547236070,Päikeseenergia,dal.series,82.16,kWh
2021-06-02T14:20:29.313Z,547236070,Päikeseenergia,dal.series,44611.37,kWh
2021-06-02T14:30:29.358Z,547236070,Päikeseenergia,dal.series,44613.03,kWh
2021-06-02T14:40:29.385Z,547236070,Päikeseenergia,dal.series,44614.57,kWh
2021-06-02T14:50:29.447Z,547236070,Päikeseenergia,dal.series,44615.76,kWh
2021-06-02T15:00:29.525Z,547236070,Päikeseenergia,dal.series,44617.01,kWh
2021-06-02T15:15:29.636Z,547236070,Päikeseenergia,dal.series,44618.27,kWh
2021-06-02T15:25:29.680Z,547236070,Päikeseenergia,dal.series,44619.34,kWh
2021-06-02T15:40:29.795Z,547236070,Päikeseenergia,dal.series,44620.67,kWh
2021-06-02T15:55:29.877Z,547236070,Päikeseenergia,dal.series,44621.79,kWh
2021-06-02T16:15:29.997Z,547236070,Päikeseenergia,dal.series,44622.88,kWh
2021-06-02T16:50:30.239Z,547236070,Päikeseenergia,dal.series,44623.95,kWh
2021-06-02T18:25:30.827Z,547236070,Päikeseenergia,dal.series,44624.99,kWh
2021-06-02T19:05:30.688Z,547236070,Päikeseenergia,dal.series,82.17,kWh
2021-06-02T20:20:31.212Z,547236070,Päikeseenergia,dal.series,82.18,kWh
2021-06-02T21:55:31.792Z,547236070,Päikeseenergia,dal.series,82.19,kWh
2021-06-02T23:25:32.301Z,547236070,Päikeseenergia,dal.series,82.2,kWh
2021-06-03T00:55:32.795Z,547236070,Päikeseenergia,dal.series,82.21,kWh
2021-06-03T03:20:33.899Z,547236070,Päikeseenergia,dal.series,44626.13,kWh
2021-06-03T03:45:34.022Z,547236070,Päikeseenergia,dal.series,44627.37,kWh
2021-06-03T04:00:34.155Z,547236070,Päikeseenergia,dal.series,44628.44,kWh
2021-06-03T04:15:34.283Z,547236070,Päikeseenergia,dal.series,44629.77,kWh
2021-06-03T04:25:34.343Z,547236070,Päikeseenergia,dal.series,44630.83,kWh
2021-06-03T04:35:34.371Z,547236070,Päikeseenergia,dal.series,44632.01,kWh
2021-06-03T04:45:34.416Z,547236070,Päikeseenergia,dal.series,44633.32,kWh
2021-06-03T04:55:34.443Z,547236070,Päikeseenergia,dal.series,44634.75,kWh
2021-06-03T05:05:34.507Z,547236070,Päikeseenergia,dal.series,44636.29,kWh
2021-06-03T05:15:34.516Z,547236070,Päikeseenergia,dal.series,44637.95,kWh
2021-06-03T05:25:34.576Z,547236070,Päikeseenergia,dal.series,44639.72,kWh
2021-06-03T05:35:34.668Z,547236070,Päikeseenergia,dal.series,44641.59,kWh
2021-06-03T05:45:34.747Z,547236070,Päikeseenergia,dal.series,44643.57,kWh
2021-06-03T05:50:34.784Z,547236070,Päikeseenergia,dal.series,44644.6,kWh
2021-06-03T05:55:34.820Z,547236070,Päikeseenergia,dal.series,44645.65,kWh
2021-06-03T06:00:34.842Z,547236070,Päikeseenergia,dal.series,44646.72,kWh
2021-06-03T06:05:34.854Z,547236070,Päikeseenergia,dal.series,44647.83,kWh
2021-06-03T06:10:34.857Z,547236070,Päikeseenergia,dal.series,44648.95,kWh
2021-06-03T06:15:34.892Z,547236070,Päikeseenergia,dal.series,44650.09,kWh
2021-06-03T06:20:34.934Z,547236070,Päikeseenergia,dal.series,44651.27,kWh
2021-06-03T06:25:34.953Z,547236070,Päikeseenergia,dal.series,44652.46,kWh
2021-06-03T06:30:34.959Z,547236070,Päikeseenergia,dal.series,44653.67,kWh
2021-06-03T06:35:34.965Z,547236070,Päikeseenergia,dal.series,44654.89,kWh
2021-06-03T06:40:35.003Z,547236070,Päikeseenergia,dal.series,44656.14,kWh
2021-06-03T06:44:33.433Z,547236070,Päikeseenergia,dal.series,82.21,kWh
2021-06-03T06:44:33.722Z,547236070,Päikeseenergia,dal.series,44657.14,kWh
2021-06-03T06:49:33.744Z,547236070,Päikeseenergia,dal.series,44658.42,kWh
2021-06-03T06:54:33.766Z,547236070,Päikeseenergia,dal.series,44659.73,kWh
2021-06-03T06:59:33.804Z,547236070,Päikeseenergia,dal.series,44661.05,kWh
2021-06-03T07:04:33.859Z,547236070,Päikeseenergia,dal.series,44662.39,kWh
2021-06-03T07:09:33.897Z,547236070,Päikeseenergia,dal.series,44663.75,kWh
2021-06-03T07:14:33.922Z,547236070,Päikeseenergia,dal.series,44665.13,kWh
2021-06-03T07:19:33.989Z,547236070,Päikeseenergia,dal.series,44666.5,kWh
2021-06-03T07:24:34.027Z,547236070,Päikeseenergia,dal.series,44667.91,kWh
2021-06-03T07:29:34.048Z,547236070,Päikeseenergia,dal.series,44669.33,kWh
2021-06-03T07:34:34.058Z,547236070,Päikeseenergia,dal.series,44670.78,kWh
2021-06-03T07:39:34.080Z,547236070,Päikeseenergia,dal.series,44672.2,kWh
2021-06-03T07:44:34.118Z,547236070,Päikeseenergia,dal.series,44673.64,kWh
2021-06-03T07:49:34.157Z,547236070,Päikeseenergia,dal.series,44675.07,kWh
2021-06-03T07:52:36.147Z,547236070,Päikeseenergia,dal.series,82.21,kWh
2021-06-03T07:52:36.437Z,547236070,Päikeseenergia,dal.series,44675.94,kWh
2021-06-03T07:57:36.507Z,547236070,Päikeseenergia,dal.series,44677.34,kWh
2021-06-03T08:02:36.529Z,547236070,Päikeseenergia,dal.series,44678.73,kWh
2021-06-03T08:07:36.567Z,547236070,Päikeseenergia,dal.series,44680.11,kWh
2021-06-03T08:12:36.605Z,547236070,Päikeseenergia,dal.series,44681.38,kWh
2021-06-03T08:17:36.611Z,547236070,Päikeseenergia,dal.series,44682.68,kWh
2021-06-03T08:22:36.634Z,547236070,Päikeseenergia,dal.series,44683.97,kWh
2021-06-03T08:27:36.690Z,547236070,Päikeseenergia,dal.series,44685.24,kWh
2021-06-03T08:32:36.725Z,547236070,Päikeseenergia,dal.series,44686.54,kWh
2021-06-03T08:37:36.767Z,547236070,Päikeseenergia,dal.series,44687.84,kWh
2021-06-03T08:42:36.770Z,547236070,Päikeseenergia,dal.series,44689.14,kWh
2021-06-03T08:47:36.843Z,547236070,Päikeseenergia,dal.series,44690.44,kWh
2021-06-03T08:52:36.878Z,547236070,Päikeseenergia,dal.series,44691.76,kWh
2021-06-03T08:57:36.888Z,547236070,Päikeseenergia,dal.series,44693.12,kWh
2021-06-03T09:02:36.906Z,547236070,Päikeseenergia,dal.series,44694.36,kWh
2021-06-03T09:07:36.944Z,547236070,Päikeseenergia,dal.series,44695.69,kWh
2021-06-03T09:12:36.954Z,547236070,Päikeseenergia,dal.series,44697.05,kWh
2021-06-03T09:17:36.989Z,547236070,Päikeseenergia,dal.series,44698.43,kWh
2021-06-03T09:22:37.030Z,547236070,Päikeseenergia,dal.series,44699.76,kWh
2021-06-03T09:27:37.032Z,547236070,Päikeseenergia,dal.series,44701.12,kWh
2021-06-03T09:32:37.091Z,547236070,Päikeseenergia,dal.series,44702.48,kWh
2021-06-03T09:37:37.125Z,547236070,Päikeseenergia,dal.series,44703.86,kWh
2021-06-03T09:42:37.133Z,547236070,Päikeseenergia,dal.series,44705.25,kWh
2021-06-03T09:47:37.137Z,547236070,Päikeseenergia,dal.series,44706.63,kWh
2021-06-03T09:52:37.178Z,547236070,Päikeseenergia,dal.series,44708.01,kWh
2021-06-03T09:57:37.181Z,547236070,Päikeseenergia,dal.series,44709.41,kWh
2021-06-03T10:02:37.223Z,547236070,Päikeseenergia,dal.series,44710.8,kWh
2021-06-03T10:07:37.225Z,547236070,Päikeseenergia,dal.series,44712.2,kWh
2021-06-03T10:12:37.231Z,547236070,Päikeseenergia,dal.series,44713.58,kWh
2021-06-03T10:17:37.270Z,547236070,Päikeseenergia,dal.series,44715,kWh
2021-06-03T10:22:37.279Z,547236070,Päikeseenergia,dal.series,44716.45,kWh
2021-06-03T10:27:37.349Z,547236070,Päikeseenergia,dal.series,44717.88,kWh
2021-06-03T10:32:37.387Z,547236070,Päikeseenergia,dal.series,44719.33,kWh
2021-06-03T10:37:37.390Z,547236070,Päikeseenergia,dal.series,44720.78,kWh
2021-06-03T10:42:37.399Z,547236070,Päikeseenergia,dal.series,44722.23,kWh
2021-06-03T10:47:37.405Z,547236070,Päikeseenergia,dal.series,44723.67,kWh
2021-06-03T10:57:37.478Z,547236070,Päikeseenergia,dal.series,44725.63,kWh
2021-06-03T11:06:50.337Z,547236070,Päikeseenergia,dal.series,82.21,kWh
2021-06-03T11:06:50.626Z,547236070,Päikeseenergia,dal.series,44727.16,kWh
2021-06-03T11:11:50.632Z,547236070,Päikeseenergia,dal.series,44728.77,kWh
2021-06-03T11:16:50.670Z,547236070,Päikeseenergia,dal.series,44730.34,kWh
2021-06-03T11:21:50.678Z,547236070,Päikeseenergia,dal.series,44731.91,kWh
2021-06-03T11:26:50.699Z,547236070,Päikeseenergia,dal.series,44733.45,kWh
2021-06-03T11:31:50.737Z,547236070,Päikeseenergia,dal.series,44734.98,kWh
