time,source,device_name,fragment.series,value,unit
2022-08-01T05:47:08.382Z,547236078,Päikeseenergia.,dal.series,94340.6,kWh
2022-08-01T05:52:08.379Z,547236078,Päikeseenergia.,dal.series,94340.71,kWh
2022-08-01T05:57:08.376Z,547236078,Päikeseenergia.,dal.series,94340.81,kWh
2022-08-01T06:02:08.370Z,547236078,Päikeseenergia.,dal.series,94341,kWh
2022-08-01T06:07:08.384Z,547236078,Päikeseenergia.,dal.series,94341.1,kWh
2022-08-01T06:12:08.392Z,547236078,Päikeseenergia.,dal.series,94341.3,kWh
2022-08-01T06:17:08.380Z,547236078,Päikeseenergia.,dal.series,94341.51,kWh
2022-08-01T06:22:08.403Z,547236078,Päikeseenergia.,dal.series,94341.71,kWh
2022-08-01T06:27:08.394Z,547236078,Päikeseenergia.,dal.series,94341.9,kWh
2022-08-01T06:32:08.394Z,547236078,Päikeseenergia.,dal.series,94342,kWh
2022-08-01T06:37:08.402Z,547236078,Päikeseenergia.,dal.series,94342.21,kWh
2022-08-01T06:42:08.399Z,547236078,Päikeseenergia.,dal.series,94342.4,kWh
2022-08-01T06:47:08.408Z,547236078,Päikeseenergia.,dal.series,94342.7,kWh
2022-08-01T06:52:08.404Z,547236078,Päikeseenergia.,dal.series,94342.91,kWh
2022-08-01T06:57:08.416Z,547236078,Päikeseenergia.,dal.series,94343.21,kWh
2022-08-01T07:02:08.414Z,547236078,Päikeseenergia.,dal.series,94343.41,kWh
2022-08-01T07:07:08.420Z,547236078,Päikeseenergia.,dal.series,94343.6,kWh
2022-08-01T07:12:08.419Z,547236078,Päikeseenergia.,dal.series,94343.8,kWh
2022-08-01T07:17:08.547Z,547236078,Päikeseenergia.,dal.series,94344.1,kWh
2022-08-01T07:22:08.427Z,547236078,Päikeseenergia.,dal.series,94344.31,kWh
2022-08-01T07:27:08.440Z,547236078,Päikeseenergia.,dal.series,94344.6,kWh
2022-08-01T07:32:08.422Z,547236078,Päikeseenergia.,dal.series,94344.91,kWh
2022-08-01T07:37:08.439Z,547236078,Päikeseenergia.,dal.series,94345.11,kWh
2022-08-01T07:42:08.442Z,547236078,Päikeseenergia.,dal.series,94345.4,kWh
2022-08-01T07:47:08.437Z,547236078,Päikeseenergia.,dal.series,94345.6,kWh
2022-08-01T07:52:08.442Z,547236078,Päikeseenergia.,dal.series,94346,kWh
2022-08-01T07:57:19.402Z,547236078,Päikeseenergia.,dal.series,94346.41,kWh
2022-08-01T08:02:19.399Z,547236078,Päikeseenergia.,dal.series,94346.71,kWh
2022-08-01T08:07:19.398Z,547236078,Päikeseenergia.,dal.series,94347.11,kWh
2022-08-01T08:12:19.395Z,547236078,Päikeseenergia.,dal.series,94347.4,kWh
2022-08-01T08:17:19.399Z,547236078,Päikeseenergia.,dal.series,94347.7,kWh
2022-08-01T08:22:19.392Z,547236078,Päikeseenergia.,dal.series,94348,kWh
2022-08-01T08:27:19.407Z,547236078,Päikeseenergia.,dal.series,94348.51,kWh
2022-08-01T08:32:19.412Z,547236078,Päikeseenergia.,dal.series,94348.71,kWh
2022-08-01T08:37:19.402Z,547236078,Päikeseenergia.,dal.series,94349.01,kWh
2022-08-01T08:42:19.422Z,547236078,Päikeseenergia.,dal.series,94349.2,kWh
2022-08-01T08:47:19.425Z,547236078,Päikeseenergia.,dal.series,94349.5,kWh
2022-08-01T08:52:20.179Z,547236078,Päikeseenergia.,dal.series,94349.8,kWh
2022-08-01T08:57:20.207Z,547236078,Päikeseenergia.,dal.series,94350,kWh
2022-08-01T09:02:20.200Z,547236078,Päikeseenergia.,dal.series,94350.31,kWh
2022-08-01T09:07:20.226Z,547236078,Päikeseenergia.,dal.series,94350.61,kWh
2022-08-01T09:12:20.207Z,547236078,Päikeseenergia.,dal.series,94350.8,kWh
2022-08-01T09:17:20.194Z,547236078,Päikeseenergia.,dal.series,94351.11,kWh
2022-08-01T09:27:20.216Z,547236078,Päikeseenergia.,dal.series,94351.4,kWh
2022-08-01T09:32:20.222Z,547236078,Päikeseenergia.,dal.series,94351.6,kWh
2022-08-01T09:37:20.210Z,547236078,Päikeseenergia.,dal.series,94351.91,kWh
2022-08-01T09:42:20.205Z,547236078,Päikeseenergia.,dal.series,94352.11,kWh
2022-08-01T09:47:20.212Z,547236078,Päikeseenergia.,dal.series,94352.4,kWh
2022-08-01T09:52:20.229Z,547236078,Päikeseenergia.,dal.series,94352.81,kWh
2022-08-01T09:57:20.234Z,547236078,Päikeseenergia.,dal.series,94353.11,kWh
2022-08-01T10:02:20.226Z,547236078,Päikeseenergia.,dal.series,94353.4,kWh
2022-08-01T10:07:20.230Z,547236078,Päikeseenergia.,dal.series,94353.71,kWh
2022-08-01T10:12:20.244Z,547236078,Päikeseenergia.,dal.series,94354,kWh
2022-08-01T10:17:20.240Z,547236078,Päikeseenergia.,dal.series,94354.4,kWh
2022-08-01T10:22:20.228Z,547236078,Päikeseenergia.,dal.series,94354.71,kWh
2022-08-01T10:27:21.026Z,547236078,Päikeseenergia.,dal.series,94355,kWh
2022-08-01T10:32:20.994Z,547236078,Päikeseenergia.,dal.series,94355.21,kWh
2022-08-01T10:37:20.999Z,547236078,Päikeseenergia.,dal.series,94355.51,kWh
2022-08-01T10:42:20.999Z,547236078,Päikeseenergia.,dal.series,94355.9,kWh
2022-08-01T10:47:21.006Z,547236078,Päikeseenergia.,dal.series,94356.1,kWh
2022-08-01T10:52:21.012Z,547236078,Päikeseenergia.,dal.series,94356.5,kWh
2022-08-01T10:57:21.579Z,547236078,Päikeseenergia.,dal.series,94356.81,kWh
2022-08-01T11:02:21.535Z,547236078,Päikeseenergia.,dal.series,94357.21,kWh
2022-08-01T11:07:21.555Z,547236078,Päikeseenergia.,dal.series,94357.6,kWh
2022-08-01T11:12:21.544Z,547236078,Päikeseenergia.,dal.series,94357.8,kWh
2022-08-01T11:17:21.542Z,547236078,Päikeseenergia.,dal.series,94358.1,kWh
2022-08-01T11:22:21.539Z,547236078,Päikeseenergia.,dal.series,94358.3,kWh
2022-08-01T11:27:21.553Z,547236078,Päikeseenergia.,dal.series,94358.5,kWh
2022-08-01T11:32:21.561Z,547236078,Päikeseenergia.,dal.series,94358.7,kWh
2022-08-01T11:37:21.555Z,547236078,Päikeseenergia.,dal.series,94358.91,kWh
2022-08-01T11:42:21.566Z,547236078,Päikeseenergia.,dal.series,94359.11,kWh
2022-08-01T11:47:21.557Z,547236078,Päikeseenergia.,dal.series,94359.41,kWh
2022-08-01T11:52:21.559Z,547236078,Päikeseenergia.,dal.series,94359.5,kWh
2022-08-01T11:57:21.585Z,547236078,Päikeseenergia.,dal.series,94359.8,kWh
2022-08-01T12:02:21.567Z,547236078,Päikeseenergia.,dal.series,94359.9,kWh
2022-08-01T12:07:21.586Z,547236078,Päikeseenergia.,dal.series,94360.2,kWh
2022-08-01T12:12:21.610Z,547236078,Päikeseenergia.,dal.series,94360.3,kWh
2022-08-01T12:17:21.621Z,547236078,Päikeseenergia.,dal.series,94360.5,kWh
2022-08-01T12:22:21.571Z,547236078,Päikeseenergia.,dal.series,94360.81,kWh
2022-08-01T12:27:21.587Z,547236078,Päikeseenergia.,dal.series,94361.11,kWh
2022-08-01T12:32:21.644Z,547236078,Päikeseenergia.,dal.series,94361.31,kWh
2022-08-01T12:37:21.604Z,547236078,Päikeseenergia.,dal.series,94361.6,kWh
2022-08-01T12:42:21.606Z,547236078,Päikeseenergia.,dal.series,94361.8,kWh
2022-08-01T12:47:21.630Z,547236078,Päikeseenergia.,dal.series,94362.1,kWh
2022-08-01T12:52:21.637Z,547236078,Päikeseenergia.,dal.series,94362.51,kWh
2022-08-01T12:57:21.620Z,547236078,Päikeseenergia.,dal.series,94362.8,kWh
2022-08-01T13:02:21.622Z,547236078,Päikeseenergia.,dal.series,94363.11,kWh
2022-08-01T13:07:21.632Z,547236078,Päikeseenergia.,dal.series,94363.3,kWh
2022-08-01T13:12:21.663Z,547236078,Päikeseenergia.,dal.series,94363.51,kWh
2022-08-01T13:17:21.633Z,547236078,Päikeseenergia.,dal.series,94363.8,kWh
2022-08-01T13:22:21.620Z,547236078,Päikeseenergia.,dal.series,94363.9,kWh
2022-08-01T13:27:21.631Z,547236078,Päikeseenergia.,dal.series,94364.21,kWh
2022-08-01T13:32:21.626Z,547236078,Päikeseenergia.,dal.series,94364.41,kWh
2022-08-01T13:37:21.677Z,547236078,Päikeseenergia.,dal.series,94364.7,kWh
2022-08-01T13:42:21.626Z,547236078,Päikeseenergia.,dal.series,94364.8,kWh
2022-08-01T13:47:21.653Z,547236078,Päikeseenergia.,dal.series,94365.11,kWh
2022-08-01T13:52:21.634Z,547236078,Päikeseenergia.,dal.series,94365.21,kWh
2022-08-01T14:02:21.629Z,547236078,Päikeseenergia.,dal.series,94365.7,kWh
2022-08-01T14:07:21.637Z,547236078,Päikeseenergia.,dal.series,94366.11,kWh
2022-08-01T14:12:21.637Z,547236078,Päikeseenergia.,dal.series,94366.4,kWh
2022-08-01T14:17:21.647Z,547236078,Päikeseenergia.,dal.series,94366.5,kWh
2022-08-01T14:22:21.642Z,547236078,Päikeseenergia.,dal.series,94366.8,kWh
2022-08-01T14:27:21.648Z,547236078,Päikeseenergia.,dal.series,94367,kWh
2022-08-01T14:32:29.794Z,547236078,Päikeseenergia.,dal.series,94367.21,kWh
2022-08-01T14:37:21.664Z,547236078,Päikeseenergia.,dal.series,94367.31,kWh
2022-08-01T14:42:21.646Z,547236078,Päikeseenergia.,dal.series,94367.51,kWh
2022-08-01T14:47:21.664Z,547236078,Päikeseenergia.,dal.series,94367.61,kWh
2022-08-01T14:52:21.657Z,547236078,Päikeseenergia.,dal.series,94367.91,kWh
2022-08-01T14:57:21.661Z,547236078,Päikeseenergia.,dal.series,94368.3,kWh
2022-08-01T15:02:21.653Z,547236078,Päikeseenergia.,dal.series,94368.6,kWh
2022-08-01T15:07:21.666Z,547236078,Päikeseenergia.,dal.series,94368.9,kWh
2022-08-01T15:12:21.646Z,547236078,Päikeseenergia.,dal.series,94369.1,kWh
2022-08-01T15:17:21.668Z,547236078,Päikeseenergia.,dal.series,94369.21,kWh
2022-08-01T15:22:21.673Z,547236078,Päikeseenergia.,dal.series,94369.41,kWh
2022-08-01T15:27:21.688Z,547236078,Päikeseenergia.,dal.series,94369.51,kWh
2022-08-01T15:32:21.679Z,547236078,Päikeseenergia.,dal.series,94369.61,kWh
2022-08-01T15:42:21.678Z,547236078,Päikeseenergia.,dal.series,94369.9,kWh
2022-08-01T15:47:21.685Z,547236078,Päikeseenergia.,dal.series,94370,kWh
2022-08-01T15:52:21.692Z,547236078,Päikeseenergia.,dal.series,94370.1,kWh
2022-08-01T15:57:21.683Z,547236078,Päikeseenergia.,dal.series,94370.2,kWh
2022-08-01T16:02:21.699Z,547236078,Päikeseenergia.,dal.series,94370.3,kWh
2022-08-01T16:07:21.692Z,547236078,Päikeseenergia.,dal.series,94370.4,kWh
2022-08-01T16:22:21.693Z,547236078,Päikeseenergia.,dal.series,94370.6,kWh
2022-08-01T16:27:21.703Z,547236078,Päikeseenergia.,dal.series,94370.7,kWh
2022-08-01T16:37:21.700Z,547236078,Päikeseenergia.,dal.series,94370.9,kWh
2022-08-01T16:47:21.709Z,547236078,Päikeseenergia.,dal.series,94371,kWh
2022-08-01T16:52:21.709Z,547236078,Päikeseenergia.,dal.series,94371.21,kWh
2022-08-01T17:02:21.728Z,547236078,Päikeseenergia.,dal.series,94371.41,kWh
2022-08-01T17:12:21.717Z,547236078,Päikeseenergia.,dal.series,94371.6,kWh
2022-08-01T17:17:21.797Z,547236078,Päikeseenergia.,dal.series,94371.71,kWh
2022-08-01T17:32:21.737Z,547236078,Päikeseenergia.,dal.series,94371.9,kWh
2022-08-01T17:47:21.752Z,547236078,Päikeseenergia.,dal.series,94372,kWh
2022-08-02T02:27:34.310Z,547236078,Päikeseenergia.,dal.series,94372.1,kWh
2022-08-02T02:47:34.343Z,547236078,Päikeseenergia.,dal.series,94372.2,kWh
2022-08-02T03:22:34.356Z,547236078,Päikeseenergia.,dal.series,94372.3,kWh
2022-08-02T03:27:34.360Z,547236078,Päikeseenergia.,dal.series,94372.4,kWh
2022-08-02T03:37:45.666Z,547236078,Päikeseenergia.,dal.series,94372.5,kWh
2022-08-02T03:42:45.637Z,547236078,Päikeseenergia.,dal.series,94372.7,kWh
2022-08-02T03:52:45.643Z,547236078,Päikeseenergia.,dal.series,94372.9,kWh
2022-08-02T03:57:45.641Z,547236078,Päikeseenergia.,dal.series,94373.01,kWh
2022-08-02T04:07:45.641Z,547236078,Päikeseenergia.,dal.series,94373.21,kWh
2022-08-02T04:12:45.648Z,547236078,Päikeseenergia.,dal.series,94373.41,kWh
2022-08-02T04:17:45.653Z,547236078,Päikeseenergia.,dal.series,94373.51,kWh
2022-08-02T04:22:45.667Z,547236078,Päikeseenergia.,dal.series,94373.71,kWh
2022-08-02T04:27:45.666Z,547236078,Päikeseenergia.,dal.series,94374,kWh
2022-08-02T04:32:45.647Z,547236078,Päikeseenergia.,dal.series,94374.5,kWh
2022-08-02T04:37:45.811Z,547236078,Päikeseenergia.,dal.series,94375.01,kWh
2022-08-02T04:42:45.669Z,547236078,Päikeseenergia.,dal.series,94375.3,kWh
2022-08-02T04:47:45.668Z,547236078,Päikeseenergia.,dal.series,94375.81,kWh
2022-08-02T04:52:45.667Z,547236078,Päikeseenergia.,dal.series,94376.3,kWh
2022-08-02T04:57:45.658Z,547236078,Päikeseenergia.,dal.series,94376.81,kWh
2022-08-02T05:02:45.663Z,547236078,Päikeseenergia.,dal.series,94377.61,kWh
2022-08-02T05:07:45.677Z,547236078,Päikeseenergia.,dal.series,94378.61,kWh
2022-08-02T05:12:45.687Z,547236078,Päikeseenergia.,dal.series,94379.3,kWh
2022-08-02T05:17:46.438Z,547236078,Päikeseenergia.,dal.series,94380.01,kWh
2022-08-02T05:22:46.441Z,547236078,Päikeseenergia.,dal.series,94381,kWh
2022-08-02T05:27:46.464Z,547236078,Päikeseenergia.,dal.series,94381.5,kWh
2022-08-02T05:32:46.442Z,547236078,Päikeseenergia.,dal.series,94382.01,kWh
2022-08-02T05:37:46.451Z,547236078,Päikeseenergia.,dal.series,94382.5,kWh
2022-08-02T05:42:46.445Z,547236078,Päikeseenergia.,dal.series,94383,kWh
2022-08-02T05:47:46.444Z,547236078,Päikeseenergia.,dal.series,94383.41,kWh
2022-08-02T05:52:46.446Z,547236078,Päikeseenergia.,dal.series,94384.01,kWh
2022-08-02T05:57:46.451Z,547236078,Päikeseenergia.,dal.series,94384.5,kWh
2022-08-02T06:02:46.449Z,547236078,Päikeseenergia.,dal.series,94385,kWh
2022-08-02T06:07:46.467Z,547236078,Päikeseenergia.,dal.series,94385.7,kWh
2022-08-02T06:12:46.455Z,547236078,Päikeseenergia.,dal.series,94386.4,kWh
2022-08-02T06:17:46.465Z,547236078,Päikeseenergia.,dal.series,94387.21,kWh
2022-08-02T06:22:46.457Z,547236078,Päikeseenergia.,dal.series,94388.11,kWh
2022-08-02T06:27:46.465Z,547236078,Päikeseenergia.,dal.series,94388.91,kWh
2022-08-02T06:32:46.475Z,547236078,Päikeseenergia.,dal.series,94389.7,kWh
2022-08-02T06:37:46.468Z,547236078,Päikeseenergia.,dal.series,94390.51,kWh
2022-08-02T06:42:46.460Z,547236078,Päikeseenergia.,dal.series,94391.4,kWh
2022-08-02T06:47:46.491Z,547236078,Päikeseenergia.,dal.series,94392.6,kWh
2022-08-02T06:52:46.473Z,547236078,Päikeseenergia.,dal.series,94393.6,kWh
2022-08-02T06:57:46.483Z,547236078,Päikeseenergia.,dal.series,94394.51,kWh
2022-08-02T07:02:46.487Z,547236078,Päikeseenergia.,dal.series,94395.71,kWh
2022-08-02T07:07:46.479Z,547236078,Päikeseenergia.,dal.series,94396.7,kWh
2022-08-02T07:12:46.504Z,547236078,Päikeseenergia.,dal.series,94398.51,kWh
2022-08-02T07:17:46.500Z,547236078,Päikeseenergia.,dal.series,94400.61,kWh
2022-08-02T07:22:46.496Z,547236078,Päikeseenergia.,dal.series,94402.2,kWh
2022-08-02T07:27:46.502Z,547236078,Päikeseenergia.,dal.series,94403.5,kWh
2022-08-02T07:32:46.508Z,547236078,Päikeseenergia.,dal.series,94404.81,kWh
2022-08-02T07:37:46.570Z,547236078,Päikeseenergia.,dal.series,94406.31,kWh
2022-08-02T07:42:46.508Z,547236078,Päikeseenergia.,dal.series,94407.81,kWh
2022-08-02T07:47:46.523Z,547236078,Päikeseenergia.,dal.series,94409.2,kWh
2022-08-02T07:52:46.516Z,547236078,Päikeseenergia.,dal.series,94410.6,kWh
2022-08-02T07:57:46.523Z,547236078,Päikeseenergia.,dal.series,94411.9,kWh
2022-08-02T08:02:46.593Z,547236078,Päikeseenergia.,dal.series,94413.21,kWh
2022-08-02T08:07:46.550Z,547236078,Päikeseenergia.,dal.series,94414.5,kWh
2022-08-02T08:12:46.535Z,547236078,Päikeseenergia.,dal.series,94415.8,kWh
2022-08-02T08:17:46.574Z,547236078,Päikeseenergia.,dal.series,94417.11,kWh
2022-08-02T08:22:46.599Z,547236078,Päikeseenergia.,dal.series,94418.41,kWh
2022-08-02T08:27:46.629Z,547236078,Päikeseenergia.,dal.series,94420.01,kWh
2022-08-02T08:32:46.641Z,547236078,Päikeseenergia.,dal.series,94421,kWh
2022-08-02T08:37:46.731Z,547236078,Päikeseenergia.,dal.series,94422.3,kWh
2022-08-02T08:42:46.710Z,547236078,Päikeseenergia.,dal.series,94423.61,kWh
2022-08-02T08:47:47.318Z,547236078,Päikeseenergia.,dal.series,94425.51,kWh
2022-08-02T08:52:47.318Z,547236078,Päikeseenergia.,dal.series,94427.41,kWh
2022-08-02T08:57:47.319Z,547236078,Päikeseenergia.,dal.series,94429,kWh
2022-08-02T09:02:47.333Z,547236078,Päikeseenergia.,dal.series,94430.9,kWh
2022-08-02T09:07:47.335Z,547236078,Päikeseenergia.,dal.series,94432.31,kWh
2022-08-02T09:12:47.339Z,547236078,Päikeseenergia.,dal.series,94434.4,kWh
2022-08-02T09:17:47.341Z,547236078,Päikeseenergia.,dal.series,94435.71,kWh
2022-08-02T09:22:47.341Z,547236078,Päikeseenergia.,dal.series,94437,kWh
2022-08-02T09:27:47.334Z,547236078,Päikeseenergia.,dal.series,94438.91,kWh
2022-08-02T09:32:47.337Z,547236078,Päikeseenergia.,dal.series,94441.3,kWh
2022-08-02T09:37:47.352Z,547236078,Päikeseenergia.,dal.series,94442.8,kWh
2022-08-02T09:42:47.364Z,547236078,Päikeseenergia.,dal.series,94445.3,kWh
2022-08-02T09:47:47.334Z,547236078,Päikeseenergia.,dal.series,94445.9,kWh
2022-08-02T09:52:47.372Z,547236078,Päikeseenergia.,dal.series,94447.71,kWh
2022-08-02T09:57:47.352Z,547236078,Päikeseenergia.,dal.series,94450.3,kWh
2022-08-02T10:02:47.342Z,547236078,Päikeseenergia.,dal.series,94452.7,kWh
2022-08-02T10:07:47.361Z,547236078,Päikeseenergia.,dal.series,94455.01,kWh
2022-08-02T10:12:47.358Z,547236078,Päikeseenergia.,dal.series,94457.9,kWh
2022-08-02T10:17:47.354Z,547236078,Päikeseenergia.,dal.series,94460.21,kWh
2022-08-02T10:22:47.381Z,547236078,Päikeseenergia.,dal.series,94462.1,kWh
2022-08-02T10:27:47.370Z,547236078,Päikeseenergia.,dal.series,94465.3,kWh
2022-08-02T10:32:47.383Z,547236078,Päikeseenergia.,dal.series,94468.61,kWh
2022-08-02T10:37:47.378Z,547236078,Päikeseenergia.,dal.series,94470.5,kWh
2022-08-02T10:42:47.400Z,547236078,Päikeseenergia.,dal.series,94472.5,kWh
2022-08-02T10:47:47.390Z,547236078,Päikeseenergia.,dal.series,94474.21,kWh
2022-08-02T10:52:47.386Z,547236078,Päikeseenergia.,dal.series,94476.61,kWh
2022-08-02T10:57:47.419Z,547236078,Päikeseenergia.,dal.series,94479.8,kWh
2022-08-02T11:02:47.429Z,547236078,Päikeseenergia.,dal.series,94482.71,kWh
2022-08-02T11:07:47.422Z,547236078,Päikeseenergia.,dal.series,94485.6,kWh
2022-08-02T11:12:47.404Z,547236078,Päikeseenergia.,dal.series,94488.91,kWh
2022-08-02T11:17:47.402Z,547236078,Päikeseenergia.,dal.series,94491.3,kWh
2022-08-02T11:22:47.416Z,547236078,Päikeseenergia.,dal.series,94494.7,kWh
2022-08-02T11:27:47.418Z,547236078,Päikeseenergia.,dal.series,94497.81,kWh
2022-08-02T11:32:47.420Z,547236078,Päikeseenergia.,dal.series,94500.51,kWh
2022-08-02T11:37:47.415Z,547236078,Päikeseenergia.,dal.series,94503.4,kWh
2022-08-02T11:42:47.413Z,547236078,Päikeseenergia.,dal.series,94506.4,kWh
2022-08-02T11:47:47.425Z,547236078,Päikeseenergia.,dal.series,94505.61,kWh
2022-08-02T11:52:47.416Z,547236078,Päikeseenergia.,dal.series,94508.3,kWh
2022-08-02T11:57:47.425Z,547236078,Päikeseenergia.,dal.series,94511.41,kWh
2022-08-02T12:02:47.423Z,547236078,Päikeseenergia.,dal.series,94514.51,kWh
2022-08-02T12:07:47.447Z,547236078,Päikeseenergia.,dal.series,94517.51,kWh
2022-08-02T12:12:47.437Z,547236078,Päikeseenergia.,dal.series,94520.3,kWh
2022-08-02T12:17:47.442Z,547236078,Päikeseenergia.,dal.series,94523.21,kWh
2022-08-02T12:22:47.440Z,547236078,Päikeseenergia.,dal.series,94525.81,kWh
2022-08-02T12:27:47.450Z,547236078,Päikeseenergia.,dal.series,94527,kWh
2022-08-02T12:32:47.439Z,547236078,Päikeseenergia.,dal.series,94530.21,kWh
2022-08-02T12:37:47.454Z,547236078,Päikeseenergia.,dal.series,94533.1,kWh
2022-08-02T12:42:47.447Z,547236078,Päikeseenergia.,dal.series,94534.9,kWh
2022-08-02T12:47:47.458Z,547236078,Päikeseenergia.,dal.series,94536.01,kWh
2022-08-02T12:52:47.456Z,547236078,Päikeseenergia.,dal.series,94538.21,kWh
2022-08-02T12:57:47.464Z,547236078,Päikeseenergia.,dal.series,94540.9,kWh
2022-08-02T13:02:47.610Z,547236078,Päikeseenergia.,dal.series,94543.6,kWh
2022-08-02T13:07:47.457Z,547236078,Päikeseenergia.,dal.series,94546.41,kWh
2022-08-02T13:12:47.471Z,547236078,Päikeseenergia.,dal.series,94549.31,kWh
2022-08-02T13:17:47.469Z,547236078,Päikeseenergia.,dal.series,94551.11,kWh
2022-08-02T13:22:47.481Z,547236078,Päikeseenergia.,dal.series,94553.9,kWh
2022-08-02T13:27:47.475Z,547236078,Päikeseenergia.,dal.series,94556.41,kWh
2022-08-02T13:32:47.476Z,547236078,Päikeseenergia.,dal.series,94559.01,kWh
2022-08-02T13:37:47.485Z,547236078,Päikeseenergia.,dal.series,94561.8,kWh
2022-08-02T13:42:47.476Z,547236078,Päikeseenergia.,dal.series,94564.1,kWh
2022-08-02T13:47:47.502Z,547236078,Päikeseenergia.,dal.series,94565.8,kWh
2022-08-02T13:52:47.488Z,547236078,Päikeseenergia.,dal.series,94568.1,kWh
2022-08-02T13:57:47.485Z,547236078,Päikeseenergia.,dal.series,94569.9,kWh
2022-08-02T14:02:47.509Z,547236078,Päikeseenergia.,dal.series,94571.21,kWh
2022-08-02T14:07:47.492Z,547236078,Päikeseenergia.,dal.series,94573.9,kWh
2022-08-02T14:12:47.510Z,547236078,Päikeseenergia.,dal.series,94575.71,kWh
2022-08-02T14:17:47.493Z,547236078,Päikeseenergia.,dal.series,94577.51,kWh
2022-08-02T14:22:47.512Z,547236078,Päikeseenergia.,dal.series,94580.1,kWh
2022-08-02T14:27:47.501Z,547236078,Päikeseenergia.,dal.series,94582.41,kWh
2022-08-02T14:32:47.516Z,547236078,Päikeseenergia.,dal.series,94584.9,kWh
2022-08-02T14:37:47.510Z,547236078,Päikeseenergia.,dal.series,94587.1,kWh
2022-08-02T14:42:47.529Z,547236078,Päikeseenergia.,dal.series,94588.4,kWh
2022-08-02T14:47:47.581Z,547236078,Päikeseenergia.,dal.series,94589,kWh
2022-08-02T14:52:47.519Z,547236078,Päikeseenergia.,dal.series,94591.11,kWh
2022-08-02T14:57:47.522Z,547236078,Päikeseenergia.,dal.series,94593,kWh
2022-08-02T15:02:47.535Z,547236078,Päikeseenergia.,dal.series,94593.5,kWh
2022-08-02T15:07:47.535Z,547236078,Päikeseenergia.,dal.series,94595,kWh
2022-08-02T15:12:47.528Z,547236078,Päikeseenergia.,dal.series,94596.8,kWh
2022-08-02T15:17:47.547Z,547236078,Päikeseenergia.,dal.series,94598.21,kWh
2022-08-02T15:22:47.536Z,547236078,Päikeseenergia.,dal.series,94598.9,kWh
2022-08-02T15:27:47.542Z,547236078,Päikeseenergia.,dal.series,94599.51,kWh
2022-08-02T15:32:47.556Z,547236078,Päikeseenergia.,dal.series,94600.31,kWh
2022-08-02T15:37:48.076Z,547236078,Päikeseenergia.,dal.series,94601,kWh
2022-08-02T15:42:48.066Z,547236078,Päikeseenergia.,dal.series,94601.8,kWh
2022-08-02T15:47:48.061Z,547236078,Päikeseenergia.,dal.series,94602.81,kWh
2022-08-02T15:52:48.097Z,547236078,Päikeseenergia.,dal.series,94603.9,kWh
2022-08-02T15:57:48.102Z,547236078,Päikeseenergia.,dal.series,94605.01,kWh
2022-08-02T16:02:48.088Z,547236078,Päikeseenergia.,dal.series,94606,kWh
2022-08-02T16:07:48.113Z,547236078,Päikeseenergia.,dal.series,94606.9,kWh
2022-08-02T16:12:48.080Z,547236078,Päikeseenergia.,dal.series,94607.6,kWh
2022-08-02T16:17:48.188Z,547236078,Päikeseenergia.,dal.series,94608.41,kWh
2022-08-02T16:22:48.236Z,547236078,Päikeseenergia.,dal.series,94608.9,kWh
