time,source,device_name,fragment.series,value,unit
2021-11-01T14:11:36.478Z,547236060,Päikeseenergia,dal.series,72048.33,kWh
2021-11-01T14:16:36.482Z,547236060,Päikeseenergia,dal.series,72048.34,kWh
2021-11-01T14:21:36.492Z,547236060,Päikeseenergia,dal.series,72048.35,kWh
2021-11-01T14:26:36.481Z,547236060,Päikeseenergia,dal.series,72048.36,kWh
2021-11-02T05:40:26.283Z,547236060,Päikeseenergia,dal.series,72048.38,kWh
2021-11-02T05:50:26.277Z,547236060,Päikeseenergia,dal.series,72048.41,kWh
2021-11-02T05:55:26.287Z,547236060,Päikeseenergia,dal.series,72048.43,kWh
2021-11-02T06:00:26.277Z,547236060,Päikeseenergia,dal.series,72048.46,kWh
2021-11-02T06:05:26.285Z,547236060,Päikeseenergia,dal.series,72048.5,kWh
2021-11-02T06:10:26.349Z,547236060,Päikeseenergia,dal.series,72048.53,kWh
2021-11-02T06:15:26.297Z,547236060,Päikeseenergia,dal.series,72048.59,kWh
2021-11-02T06:20:26.285Z,547236060,Päikeseenergia,dal.series,72048.64,kWh
2021-11-02T06:25:26.317Z,547236060,Päikeseenergia,dal.series,72048.7,kWh
2021-11-02T06:30:26.292Z,547236060,Päikeseenergia,dal.series,72048.76,kWh
2021-11-02T06:35:26.336Z,547236060,Päikeseenergia,dal.series,72048.83,kWh
2021-11-02T06:40:26.295Z,547236060,Päikeseenergia,dal.series,72048.91,kWh
2021-11-02T06:45:26.297Z,547236060,Päikeseenergia,dal.series,72049,kWh
2021-11-02T06:50:26.309Z,547236060,Päikeseenergia,dal.series,72049.09,kWh
2021-11-02T06:55:26.300Z,547236060,Päikeseenergia,dal.series,72049.2,kWh
2021-11-02T07:00:26.307Z,547236060,Päikeseenergia,dal.series,72049.3,kWh
2021-11-02T07:05:26.310Z,547236060,Päikeseenergia,dal.series,72049.42,kWh
2021-11-02T07:10:26.322Z,547236060,Päikeseenergia,dal.series,72049.54,kWh
2021-11-02T07:15:26.308Z,547236060,Päikeseenergia,dal.series,72049.69,kWh
2021-11-02T07:20:26.313Z,547236060,Päikeseenergia,dal.series,72049.84,kWh
2021-11-02T07:25:26.317Z,547236060,Päikeseenergia,dal.series,72050.02,kWh
2021-11-02T07:30:26.338Z,547236060,Päikeseenergia,dal.series,72050.2,kWh
2021-11-02T07:35:26.346Z,547236060,Päikeseenergia,dal.series,72050.42,kWh
2021-11-02T07:40:26.321Z,547236060,Päikeseenergia,dal.series,72050.64,kWh
2021-11-02T07:45:26.330Z,547236060,Päikeseenergia,dal.series,72050.9,kWh
2021-11-02T07:50:26.334Z,547236060,Päikeseenergia,dal.series,72051.17,kWh
2021-11-02T07:55:26.323Z,547236060,Päikeseenergia,dal.series,72051.44,kWh
2021-11-02T08:00:26.330Z,547236060,Päikeseenergia,dal.series,72051.74,kWh
2021-11-02T08:05:26.332Z,547236060,Päikeseenergia,dal.series,72052.05,kWh
2021-11-02T08:10:26.327Z,547236060,Päikeseenergia,dal.series,72052.4,kWh
2021-11-02T08:15:26.331Z,547236060,Päikeseenergia,dal.series,72052.77,kWh
2021-11-02T08:20:26.357Z,547236060,Päikeseenergia,dal.series,72053.15,kWh
2021-11-02T08:25:26.364Z,547236060,Päikeseenergia,dal.series,72053.57,kWh
2021-11-02T08:30:26.346Z,547236060,Päikeseenergia,dal.series,72053.99,kWh
2021-11-02T08:35:26.368Z,547236060,Päikeseenergia,dal.series,72054.43,kWh
2021-11-02T08:40:26.400Z,547236060,Päikeseenergia,dal.series,72054.89,kWh
2021-11-02T08:45:26.371Z,547236060,Päikeseenergia,dal.series,72055.37,kWh
2021-11-02T08:50:26.371Z,547236060,Päikeseenergia,dal.series,72055.84,kWh
2021-11-02T08:55:26.384Z,547236060,Päikeseenergia,dal.series,72056.34,kWh
2021-11-02T09:00:26.376Z,547236060,Päikeseenergia,dal.series,72056.88,kWh
2021-11-02T09:05:26.382Z,547236060,Päikeseenergia,dal.series,72057.43,kWh
2021-11-02T09:10:26.384Z,547236060,Päikeseenergia,dal.series,72058.01,kWh
2021-11-02T09:15:26.392Z,547236060,Päikeseenergia,dal.series,72058.61,kWh
2021-11-02T09:20:26.395Z,547236060,Päikeseenergia,dal.series,72059.21,kWh
2021-11-02T09:25:26.408Z,547236060,Päikeseenergia,dal.series,72059.82,kWh
2021-11-02T09:30:26.412Z,547236060,Päikeseenergia,dal.series,72060.43,kWh
2021-11-02T09:35:26.417Z,547236060,Päikeseenergia,dal.series,72061.03,kWh
2021-11-02T09:40:26.439Z,547236060,Päikeseenergia,dal.series,72061.71,kWh
2021-11-02T09:45:26.434Z,547236060,Päikeseenergia,dal.series,72062.35,kWh
2021-11-02T09:50:26.434Z,547236060,Päikeseenergia,dal.series,72063.03,kWh
2021-11-02T09:55:26.430Z,547236060,Päikeseenergia,dal.series,72063.72,kWh
2021-11-02T10:00:26.433Z,547236060,Päikeseenergia,dal.series,72064.41,kWh
2021-11-02T10:05:26.428Z,547236060,Päikeseenergia,dal.series,72065.12,kWh
2021-11-02T10:10:26.427Z,547236060,Päikeseenergia,dal.series,72065.81,kWh
2021-11-02T10:15:26.438Z,547236060,Päikeseenergia,dal.series,72066.5,kWh
2021-11-02T10:20:26.444Z,547236060,Päikeseenergia,dal.series,72067.21,kWh
2021-11-02T10:25:26.449Z,547236060,Päikeseenergia,dal.series,72067.97,kWh
2021-11-02T10:30:26.456Z,547236060,Päikeseenergia,dal.series,72068.75,kWh
2021-11-02T10:35:26.461Z,547236060,Päikeseenergia,dal.series,72069.54,kWh
2021-11-02T10:40:26.464Z,547236060,Päikeseenergia,dal.series,72070.31,kWh
2021-11-02T10:45:26.475Z,547236060,Päikeseenergia,dal.series,72071.06,kWh
2021-11-02T10:50:26.481Z,547236060,Päikeseenergia,dal.series,72071.81,kWh
2021-11-02T10:55:26.472Z,547236060,Päikeseenergia,dal.series,72072.56,kWh
2021-11-02T11:00:26.478Z,547236060,Päikeseenergia,dal.series,72073.28,kWh
2021-11-02T11:05:26.484Z,547236060,Päikeseenergia,dal.series,72074.01,kWh
2021-11-02T11:10:26.471Z,547236060,Päikeseenergia,dal.series,72074.76,kWh
2021-11-02T11:15:26.478Z,547236060,Päikeseenergia,dal.series,72075.5,kWh
2021-11-02T11:20:26.484Z,547236060,Päikeseenergia,dal.series,72076.24,kWh
2021-11-02T11:25:26.493Z,547236060,Päikeseenergia,dal.series,72076.97,kWh
2021-11-02T11:30:26.495Z,547236060,Päikeseenergia,dal.series,72077.7,kWh
2021-11-02T11:35:26.505Z,547236060,Päikeseenergia,dal.series,72078.39,kWh
2021-11-02T11:40:26.498Z,547236060,Päikeseenergia,dal.series,72079.06,kWh
2021-11-02T11:45:26.496Z,547236060,Päikeseenergia,dal.series,72079.69,kWh
2021-11-02T11:50:26.508Z,547236060,Päikeseenergia,dal.series,72080.3,kWh
2021-11-02T11:55:26.527Z,547236060,Päikeseenergia,dal.series,72080.88,kWh
2021-11-02T12:00:26.514Z,547236060,Päikeseenergia,dal.series,72081.43,kWh
2021-11-02T12:05:26.527Z,547236060,Päikeseenergia,dal.series,72081.94,kWh
2021-11-02T12:10:26.531Z,547236060,Päikeseenergia,dal.series,72082.42,kWh
2021-11-02T12:15:26.533Z,547236060,Päikeseenergia,dal.series,72082.87,kWh
2021-11-02T12:20:26.527Z,547236060,Päikeseenergia,dal.series,72083.29,kWh
2021-11-02T12:25:26.536Z,547236060,Päikeseenergia,dal.series,72083.65,kWh
2021-11-02T12:30:26.543Z,547236060,Päikeseenergia,dal.series,72084.01,kWh
2021-11-02T12:35:26.548Z,547236060,Päikeseenergia,dal.series,72084.34,kWh
2021-11-02T12:40:26.551Z,547236060,Päikeseenergia,dal.series,72084.65,kWh
2021-11-02T12:45:26.541Z,547236060,Päikeseenergia,dal.series,72084.94,kWh
2021-11-02T12:50:26.552Z,547236060,Päikeseenergia,dal.series,72085.22,kWh
2021-11-02T12:55:26.556Z,547236060,Päikeseenergia,dal.series,72085.46,kWh
2021-11-02T13:00:26.578Z,547236060,Päikeseenergia,dal.series,72085.7,kWh
2021-11-02T13:05:26.569Z,547236060,Päikeseenergia,dal.series,72085.94,kWh
2021-11-02T13:10:26.576Z,547236060,Päikeseenergia,dal.series,72086.12,kWh
2021-11-02T13:15:26.564Z,547236060,Päikeseenergia,dal.series,72086.3,kWh
2021-11-02T13:20:26.590Z,547236060,Päikeseenergia,dal.series,72086.44,kWh
2021-11-02T13:25:26.594Z,547236060,Päikeseenergia,dal.series,72086.57,kWh
2021-11-02T13:30:26.600Z,547236060,Päikeseenergia,dal.series,72086.68,kWh
2021-11-02T13:35:26.609Z,547236060,Päikeseenergia,dal.series,72086.8,kWh
2021-11-02T13:40:26.608Z,547236060,Päikeseenergia,dal.series,72086.86,kWh
2021-11-02T13:45:26.614Z,547236060,Päikeseenergia,dal.series,72086.92,kWh
2021-11-02T13:50:26.614Z,547236060,Päikeseenergia,dal.series,72086.97,kWh
2021-11-02T13:55:26.615Z,547236060,Päikeseenergia,dal.series,72087.01,kWh
2021-11-02T14:00:26.621Z,547236060,Päikeseenergia,dal.series,72087.04,kWh
2021-11-02T14:05:26.644Z,547236060,Päikeseenergia,dal.series,72087.05,kWh
2021-11-02T14:10:26.634Z,547236060,Päikeseenergia,dal.series,72087.07,kWh
2021-11-02T14:15:26.643Z,547236060,Päikeseenergia,dal.series,72087.08,kWh
2021-11-02T14:20:26.647Z,547236060,Päikeseenergia,dal.series,72087.1,kWh
2021-11-03T06:30:27.265Z,547236060,Päikeseenergia,dal.series,72087.11,kWh
2021-11-03T06:35:27.252Z,547236060,Päikeseenergia,dal.series,72087.12,kWh
2021-11-03T06:40:27.261Z,547236060,Päikeseenergia,dal.series,72087.13,kWh
2021-11-03T06:45:27.248Z,547236060,Päikeseenergia,dal.series,72087.14,kWh
2021-11-03T06:50:27.260Z,547236060,Päikeseenergia,dal.series,72087.15,kWh
2021-11-03T06:55:27.262Z,547236060,Päikeseenergia,dal.series,72087.16,kWh
2021-11-03T07:00:27.267Z,547236060,Päikeseenergia,dal.series,72087.18,kWh
2021-11-03T07:05:27.256Z,547236060,Päikeseenergia,dal.series,72087.19,kWh
2021-11-03T07:10:27.263Z,547236060,Päikeseenergia,dal.series,72087.21,kWh
2021-11-03T07:15:27.270Z,547236060,Päikeseenergia,dal.series,72087.22,kWh
2021-11-03T07:20:27.278Z,547236060,Päikeseenergia,dal.series,72087.24,kWh
2021-11-03T07:30:27.294Z,547236060,Päikeseenergia,dal.series,72087.25,kWh
2021-11-03T07:35:27.278Z,547236060,Päikeseenergia,dal.series,72087.27,kWh
2021-11-03T07:40:27.321Z,547236060,Päikeseenergia,dal.series,72087.3,kWh
2021-11-03T07:45:27.292Z,547236060,Päikeseenergia,dal.series,72087.31,kWh
2021-11-03T07:50:27.319Z,547236060,Päikeseenergia,dal.series,72087.36,kWh
2021-11-03T07:55:27.304Z,547236060,Päikeseenergia,dal.series,72087.39,kWh
2021-11-03T08:00:27.311Z,547236060,Päikeseenergia,dal.series,72087.42,kWh
2021-11-03T08:05:27.298Z,547236060,Päikeseenergia,dal.series,72087.45,kWh
2021-11-03T08:10:27.303Z,547236060,Päikeseenergia,dal.series,72087.48,kWh
2021-11-03T08:15:27.312Z,547236060,Päikeseenergia,dal.series,72087.51,kWh
2021-11-03T08:20:27.317Z,547236060,Päikeseenergia,dal.series,72087.53,kWh
2021-11-03T08:25:27.323Z,547236060,Päikeseenergia,dal.series,72087.57,kWh
2021-11-03T08:30:27.324Z,547236060,Päikeseenergia,dal.series,72087.6,kWh
2021-11-03T08:35:27.352Z,547236060,Päikeseenergia,dal.series,72087.63,kWh
2021-11-03T08:40:27.324Z,547236060,Päikeseenergia,dal.series,72087.66,kWh
2021-11-03T08:45:27.324Z,547236060,Päikeseenergia,dal.series,72087.7,kWh
2021-11-03T08:50:27.317Z,547236060,Päikeseenergia,dal.series,72087.73,kWh
2021-11-03T08:55:27.324Z,547236060,Päikeseenergia,dal.series,72087.78,kWh
2021-11-03T09:00:27.331Z,547236060,Päikeseenergia,dal.series,72087.81,kWh
2021-11-03T09:05:27.324Z,547236060,Päikeseenergia,dal.series,72087.84,kWh
2021-11-03T09:10:27.327Z,547236060,Päikeseenergia,dal.series,72087.88,kWh
2021-11-03T09:15:27.328Z,547236060,Päikeseenergia,dal.series,72087.94,kWh
2021-11-03T09:20:27.357Z,547236060,Päikeseenergia,dal.series,72088,kWh
2021-11-03T09:25:27.362Z,547236060,Päikeseenergia,dal.series,72088.05,kWh
2021-11-03T09:30:27.370Z,547236060,Päikeseenergia,dal.series,72088.1,kWh
2021-11-03T09:35:27.364Z,547236060,Päikeseenergia,dal.series,72088.17,kWh
2021-11-03T09:40:27.368Z,547236060,Päikeseenergia,dal.series,72088.22,kWh
2021-11-03T09:45:27.359Z,547236060,Päikeseenergia,dal.series,72088.27,kWh
2021-11-03T09:50:27.392Z,547236060,Päikeseenergia,dal.series,72088.3,kWh
2021-11-03T09:55:27.374Z,547236060,Päikeseenergia,dal.series,72088.33,kWh
2021-11-03T10:00:27.360Z,547236060,Päikeseenergia,dal.series,72088.37,kWh
2021-11-03T10:05:27.367Z,547236060,Päikeseenergia,dal.series,72088.44,kWh
2021-11-03T10:10:27.401Z,547236060,Päikeseenergia,dal.series,72088.51,kWh
2021-11-03T10:15:27.377Z,547236060,Päikeseenergia,dal.series,72088.57,kWh
2021-11-03T10:20:27.404Z,547236060,Päikeseenergia,dal.series,72088.61,kWh
2021-11-03T10:25:27.411Z,547236060,Päikeseenergia,dal.series,72088.68,kWh
2021-11-03T10:30:27.419Z,547236060,Päikeseenergia,dal.series,72088.74,kWh
2021-11-03T10:35:27.453Z,547236060,Päikeseenergia,dal.series,72088.78,kWh
2021-11-03T10:40:27.423Z,547236060,Päikeseenergia,dal.series,72088.82,kWh
2021-11-03T10:45:27.422Z,547236060,Päikeseenergia,dal.series,72088.87,kWh
2021-11-03T10:50:27.424Z,547236060,Päikeseenergia,dal.series,72088.95,kWh
2021-11-03T10:55:27.416Z,547236060,Päikeseenergia,dal.series,72089.01,kWh
2021-11-03T11:00:27.424Z,547236060,Päikeseenergia,dal.series,72089.04,kWh
2021-11-03T11:05:27.432Z,547236060,Päikeseenergia,dal.series,72089.07,kWh
2021-11-03T11:10:27.437Z,547236060,Päikeseenergia,dal.series,72089.11,kWh
2021-11-03T11:15:27.441Z,547236060,Päikeseenergia,dal.series,72089.16,kWh
2021-11-03T11:20:27.427Z,547236060,Päikeseenergia,dal.series,72089.19,kWh
2021-11-03T11:25:27.439Z,547236060,Päikeseenergia,dal.series,72089.21,kWh
2021-11-03T11:30:27.461Z,547236060,Päikeseenergia,dal.series,72089.25,kWh
2021-11-03T11:35:27.453Z,547236060,Päikeseenergia,dal.series,72089.28,kWh
2021-11-03T11:40:27.459Z,547236060,Päikeseenergia,dal.series,72089.34,kWh
2021-11-03T11:45:27.468Z,547236060,Päikeseenergia,dal.series,72089.37,kWh
2021-11-03T11:50:27.453Z,547236060,Päikeseenergia,dal.series,72089.4,kWh
2021-11-03T12:00:27.467Z,547236060,Päikeseenergia,dal.series,72089.43,kWh
2021-11-03T12:05:27.456Z,547236060,Päikeseenergia,dal.series,72089.44,kWh
2021-11-03T12:10:27.465Z,547236060,Päikeseenergia,dal.series,72089.46,kWh
2021-11-03T12:15:27.466Z,547236060,Päikeseenergia,dal.series,72089.47,kWh
2021-11-03T12:20:27.480Z,547236060,Päikeseenergia,dal.series,72089.49,kWh
2021-11-03T12:25:27.484Z,547236060,Päikeseenergia,dal.series,72089.52,kWh
2021-11-03T12:30:27.492Z,547236060,Päikeseenergia,dal.series,72089.55,kWh
2021-11-03T12:35:27.479Z,547236060,Päikeseenergia,dal.series,72089.56,kWh
2021-11-03T12:40:27.485Z,547236060,Päikeseenergia,dal.series,72089.58,kWh
2021-11-03T13:20:27.509Z,547236060,Päikeseenergia,dal.series,72089.59,kWh
2021-11-03T22:05:27.864Z,547236060,Päikeseenergia,dal.series,72089.6,kWh
2021-11-04T06:15:28.158Z,547236060,Päikeseenergia,dal.series,72089.62,kWh
2021-11-04T06:20:28.163Z,547236060,Päikeseenergia,dal.series,72089.63,kWh
2021-11-04T06:25:28.150Z,547236060,Päikeseenergia,dal.series,72089.66,kWh
2021-11-04T06:30:28.160Z,547236060,Päikeseenergia,dal.series,72089.68,kWh
2021-11-04T06:35:28.171Z,547236060,Päikeseenergia,dal.series,72089.69,kWh
2021-11-04T06:40:28.171Z,547236060,Päikeseenergia,dal.series,72089.72,kWh
2021-11-04T06:45:28.207Z,547236060,Päikeseenergia,dal.series,72089.75,kWh
2021-11-04T06:50:28.172Z,547236060,Päikeseenergia,dal.series,72089.81,kWh
2021-11-04T06:55:28.176Z,547236060,Päikeseenergia,dal.series,72089.84,kWh
2021-11-04T07:00:28.173Z,547236060,Päikeseenergia,dal.series,72089.9,kWh
2021-11-04T07:05:28.173Z,547236060,Päikeseenergia,dal.series,72089.99,kWh
2021-11-04T07:10:28.180Z,547236060,Päikeseenergia,dal.series,72090.05,kWh
2021-11-04T07:15:28.179Z,547236060,Päikeseenergia,dal.series,72090.14,kWh
2021-11-04T07:20:28.205Z,547236060,Päikeseenergia,dal.series,72090.26,kWh
2021-11-04T07:25:28.227Z,547236060,Päikeseenergia,dal.series,72090.35,kWh
2021-11-04T07:30:28.232Z,547236060,Päikeseenergia,dal.series,72090.41,kWh
2021-11-04T07:35:28.227Z,547236060,Päikeseenergia,dal.series,72090.53,kWh
2021-11-04T07:40:22.470Z,547236060,Päikeseenergia,dal.series,72090.62,kWh
2021-11-04T07:41:23.865Z,547236060,Päikeseenergia,dal.series,72090.65,kWh
2021-11-04T07:46:23.814Z,547236060,Päikeseenergia,dal.series,72090.79,kWh
2021-11-04T07:51:23.810Z,547236060,Päikeseenergia,dal.series,72090.92,kWh
2021-11-04T07:56:23.805Z,547236060,Päikeseenergia,dal.series,72091.04,kWh
2021-11-04T08:01:23.817Z,547236060,Päikeseenergia,dal.series,72091.19,kWh
2021-11-04T08:06:23.817Z,547236060,Päikeseenergia,dal.series,72091.36,kWh
2021-11-04T08:11:23.829Z,547236060,Päikeseenergia,dal.series,72091.54,kWh
2021-11-04T08:16:23.820Z,547236060,Päikeseenergia,dal.series,72091.68,kWh
2021-11-04T08:21:23.817Z,547236060,Päikeseenergia,dal.series,72091.8,kWh
2021-11-04T08:26:23.828Z,547236060,Päikeseenergia,dal.series,72091.96,kWh
2021-11-04T08:31:23.817Z,547236060,Päikeseenergia,dal.series,72092.11,kWh
2021-11-04T08:36:23.826Z,547236060,Päikeseenergia,dal.series,72092.28,kWh
2021-11-04T08:41:23.918Z,547236060,Päikeseenergia,dal.series,72092.43,kWh
