time,source,device_name,fragment.series,value,unit
2021-09-23T11:45:35.017Z,547236018,Päikeseenergia,dal.series,84357.5,kWh
2021-09-23T11:50:35.006Z,547236018,Päikeseenergia,dal.series,84358.7,kWh
2021-09-23T11:55:35.013Z,547236018,Päikeseenergia,dal.series,84360.3,kWh
2021-09-23T12:00:35.019Z,547236018,Päikeseenergia,dal.series,84361.9,kWh
2021-09-23T12:05:35.008Z,547236018,Päikeseenergia,dal.series,84363.3,kWh
2021-09-23T12:10:35.015Z,547236018,Päikeseenergia,dal.series,84364.8,kWh
2021-09-23T12:15:35.021Z,547236018,Päikeseenergia,dal.series,84366.3,kWh
2021-09-23T12:20:35.011Z,547236018,Päikeseenergia,dal.series,84367.9,kWh
2021-09-23T12:23:28.563Z,547236018,Päikeseenergia,dal.series,84368.7,kWh
2021-09-23T12:28:27.167Z,547236018,Päikeseenergia,dal.series,84369.6,kWh
2021-09-23T12:33:27.173Z,547236018,Päikeseenergia,dal.series,84370.91,kWh
2021-09-23T12:38:27.179Z,547236018,Päikeseenergia,dal.series,84371.1,kWh
2021-09-23T12:43:27.187Z,547236018,Päikeseenergia,dal.series,84372,kWh
2021-09-23T12:48:27.178Z,547236018,Päikeseenergia,dal.series,84372.21,kWh
2021-09-23T12:53:27.184Z,547236018,Päikeseenergia,dal.series,84372.4,kWh
2021-09-23T12:58:27.197Z,547236018,Päikeseenergia,dal.series,84372.61,kWh
2021-09-23T13:03:27.178Z,547236018,Päikeseenergia,dal.series,84372.9,kWh
2021-09-23T13:08:27.190Z,547236018,Päikeseenergia,dal.series,84373.2,kWh
2021-09-23T13:13:27.203Z,547236018,Päikeseenergia,dal.series,84373.5,kWh
2021-09-23T13:18:27.200Z,547236018,Päikeseenergia,dal.series,84373.91,kWh
2021-09-23T13:23:27.179Z,547236018,Päikeseenergia,dal.series,84374.3,kWh
2021-09-23T13:28:27.183Z,547236018,Päikeseenergia,dal.series,84374.7,kWh
2021-09-23T13:33:27.192Z,547236018,Päikeseenergia,dal.series,84375,kWh
2021-09-23T13:38:27.197Z,547236018,Päikeseenergia,dal.series,84375.3,kWh
2021-09-23T13:43:27.189Z,547236018,Päikeseenergia,dal.series,84375.6,kWh
2021-09-23T13:48:27.192Z,547236018,Päikeseenergia,dal.series,84375.81,kWh
2021-09-23T13:53:27.211Z,547236018,Päikeseenergia,dal.series,84376.1,kWh
2021-09-23T13:58:27.201Z,547236018,Päikeseenergia,dal.series,84376.4,kWh
2021-09-23T14:03:27.207Z,547236018,Päikeseenergia,dal.series,84377.2,kWh
2021-09-23T14:08:27.228Z,547236018,Päikeseenergia,dal.series,84377.9,kWh
2021-09-23T14:13:27.223Z,547236018,Päikeseenergia,dal.series,84378.3,kWh
2021-09-23T14:18:27.225Z,547236018,Päikeseenergia,dal.series,84378.51,kWh
2021-09-23T14:23:27.241Z,547236018,Päikeseenergia,dal.series,84378.8,kWh
2021-09-23T14:28:27.227Z,547236018,Päikeseenergia,dal.series,84378.9,kWh
2021-09-23T14:33:27.226Z,547236018,Päikeseenergia,dal.series,84379.11,kWh
2021-09-23T14:38:27.244Z,547236018,Päikeseenergia,dal.series,84379.3,kWh
2021-09-23T14:43:27.246Z,547236018,Päikeseenergia,dal.series,84379.5,kWh
2021-09-23T14:53:27.258Z,547236018,Päikeseenergia,dal.series,84379.7,kWh
2021-09-23T15:18:27.257Z,547236018,Päikeseenergia,dal.series,84379.9,kWh
2021-09-24T04:53:27.703Z,547236018,Päikeseenergia,dal.series,84380,kWh
2021-09-24T04:58:27.708Z,547236018,Päikeseenergia,dal.series,84380.11,kWh
2021-09-24T05:23:27.738Z,547236018,Päikeseenergia,dal.series,84380.3,kWh
2021-09-24T05:43:27.747Z,547236018,Päikeseenergia,dal.series,84380.5,kWh
2021-09-24T05:58:27.748Z,547236018,Päikeseenergia,dal.series,84380.71,kWh
2021-09-24T06:08:27.759Z,547236018,Päikeseenergia,dal.series,84380.9,kWh
2021-09-24T06:18:27.755Z,547236018,Päikeseenergia,dal.series,84381.1,kWh
2021-09-24T06:28:27.766Z,547236018,Päikeseenergia,dal.series,84381.3,kWh
2021-09-24T06:38:27.778Z,547236018,Päikeseenergia,dal.series,84381.5,kWh
2021-09-24T06:48:27.776Z,547236018,Päikeseenergia,dal.series,84381.71,kWh
2021-09-24T06:58:27.791Z,547236018,Päikeseenergia,dal.series,84381.9,kWh
2021-09-24T07:08:27.782Z,547236018,Päikeseenergia,dal.series,84382.1,kWh
2021-09-24T07:18:27.796Z,547236018,Päikeseenergia,dal.series,84382.31,kWh
2021-09-24T07:23:27.799Z,547236018,Päikeseenergia,dal.series,84382.4,kWh
2021-09-24T07:28:27.806Z,547236018,Päikeseenergia,dal.series,84382.5,kWh
2021-09-24T07:33:27.812Z,547236018,Päikeseenergia,dal.series,84382.7,kWh
2021-09-24T07:43:27.807Z,547236018,Päikeseenergia,dal.series,84382.9,kWh
2021-09-24T07:48:27.814Z,547236018,Päikeseenergia,dal.series,84383.1,kWh
2021-09-24T07:53:27.819Z,547236018,Päikeseenergia,dal.series,84383.31,kWh
2021-09-24T08:03:27.815Z,547236018,Päikeseenergia,dal.series,84383.5,kWh
2021-09-24T08:08:27.821Z,547236018,Päikeseenergia,dal.series,84383.7,kWh
2021-09-24T08:13:27.811Z,547236018,Päikeseenergia,dal.series,84383.91,kWh
2021-09-24T08:18:27.817Z,547236018,Päikeseenergia,dal.series,84384.1,kWh
2021-09-24T08:23:27.823Z,547236018,Päikeseenergia,dal.series,84384.3,kWh
2021-09-24T08:28:27.828Z,547236018,Päikeseenergia,dal.series,84384.5,kWh
2021-09-24T08:33:27.834Z,547236018,Päikeseenergia,dal.series,84384.7,kWh
2021-09-24T08:38:27.840Z,547236018,Päikeseenergia,dal.series,84384.91,kWh
2021-09-24T08:43:27.830Z,547236018,Päikeseenergia,dal.series,84385.3,kWh
2021-09-24T08:48:27.836Z,547236018,Päikeseenergia,dal.series,84385.51,kWh
2021-09-24T08:53:27.842Z,547236018,Päikeseenergia,dal.series,84385.7,kWh
2021-09-24T08:58:27.848Z,547236018,Päikeseenergia,dal.series,84385.9,kWh
2021-09-24T09:03:27.877Z,547236018,Päikeseenergia,dal.series,84386.1,kWh
2021-09-24T09:08:27.844Z,547236018,Päikeseenergia,dal.series,84386.3,kWh
2021-09-24T09:13:27.834Z,547236018,Päikeseenergia,dal.series,84386.61,kWh
2021-09-24T09:18:27.856Z,547236018,Päikeseenergia,dal.series,84386.9,kWh
2021-09-24T09:23:27.839Z,547236018,Päikeseenergia,dal.series,84387.11,kWh
2021-09-24T09:28:27.851Z,547236018,Päikeseenergia,dal.series,84387.3,kWh
2021-09-24T09:33:27.858Z,547236018,Päikeseenergia,dal.series,84387.5,kWh
2021-09-24T09:38:27.879Z,547236018,Päikeseenergia,dal.series,84387.7,kWh
2021-09-24T09:43:27.869Z,547236018,Päikeseenergia,dal.series,84387.9,kWh
2021-09-24T09:48:27.875Z,547236018,Päikeseenergia,dal.series,84388.11,kWh
2021-09-24T09:53:27.865Z,547236018,Päikeseenergia,dal.series,84388.3,kWh
2021-09-24T09:58:27.871Z,547236018,Päikeseenergia,dal.series,84388.5,kWh
2021-09-24T10:03:27.871Z,547236018,Päikeseenergia,dal.series,84388.71,kWh
2021-09-24T10:08:27.883Z,547236018,Päikeseenergia,dal.series,84388.9,kWh
2021-09-24T10:13:27.891Z,547236018,Päikeseenergia,dal.series,84389.1,kWh
2021-09-24T10:18:27.880Z,547236018,Päikeseenergia,dal.series,84389.4,kWh
2021-09-24T10:23:27.916Z,547236018,Päikeseenergia,dal.series,84389.71,kWh
2021-09-24T10:28:27.890Z,547236018,Päikeseenergia,dal.series,84390,kWh
2021-09-24T10:33:27.896Z,547236018,Päikeseenergia,dal.series,84390.31,kWh
2021-09-24T10:38:27.902Z,547236018,Päikeseenergia,dal.series,84390.5,kWh
2021-09-24T10:43:27.892Z,547236018,Päikeseenergia,dal.series,84390.7,kWh
2021-09-24T10:48:27.892Z,547236018,Päikeseenergia,dal.series,84390.9,kWh
2021-09-24T10:53:27.888Z,547236018,Päikeseenergia,dal.series,84391.1,kWh
2021-09-24T10:58:27.894Z,547236018,Päikeseenergia,dal.series,84391.41,kWh
2021-09-24T11:03:27.916Z,547236018,Päikeseenergia,dal.series,84391.7,kWh
2021-09-24T11:08:27.900Z,547236018,Päikeseenergia,dal.series,84391.91,kWh
2021-09-24T11:13:27.911Z,547236018,Päikeseenergia,dal.series,84392.1,kWh
2021-09-24T11:18:27.933Z,547236018,Päikeseenergia,dal.series,84392.4,kWh
2021-09-24T11:23:27.921Z,547236018,Päikeseenergia,dal.series,84392.7,kWh
2021-09-24T11:28:27.929Z,547236018,Päikeseenergia,dal.series,84392.91,kWh
2021-09-24T11:33:27.935Z,547236018,Päikeseenergia,dal.series,84393.2,kWh
2021-09-24T11:38:27.922Z,547236018,Päikeseenergia,dal.series,84393.51,kWh
2021-09-24T11:43:27.968Z,547236018,Päikeseenergia,dal.series,84393.7,kWh
2021-09-24T11:48:27.936Z,547236018,Päikeseenergia,dal.series,84393.8,kWh
2021-09-24T11:53:27.927Z,547236018,Päikeseenergia,dal.series,84393.9,kWh
2021-09-24T11:58:27.948Z,547236018,Päikeseenergia,dal.series,84394.1,kWh
2021-09-24T12:03:27.955Z,547236018,Päikeseenergia,dal.series,84394.3,kWh
2021-09-24T12:08:27.945Z,547236018,Päikeseenergia,dal.series,84394.51,kWh
2021-09-24T12:13:27.950Z,547236018,Päikeseenergia,dal.series,84394.61,kWh
2021-09-24T12:18:27.940Z,547236018,Päikeseenergia,dal.series,84394.7,kWh
2021-09-24T12:23:27.963Z,547236018,Päikeseenergia,dal.series,84394.9,kWh
2021-09-24T12:28:27.953Z,547236018,Päikeseenergia,dal.series,84395.11,kWh
2021-09-24T12:33:27.959Z,547236018,Päikeseenergia,dal.series,84395.3,kWh
2021-09-24T12:38:27.964Z,547236018,Päikeseenergia,dal.series,84395.5,kWh
2021-09-24T12:43:27.955Z,547236018,Päikeseenergia,dal.series,84395.7,kWh
2021-09-24T12:48:27.962Z,547236018,Päikeseenergia,dal.series,84395.8,kWh
2021-09-24T12:53:27.966Z,547236018,Päikeseenergia,dal.series,84395.9,kWh
2021-09-24T12:58:27.956Z,547236018,Päikeseenergia,dal.series,84396.11,kWh
2021-09-24T13:03:27.978Z,547236018,Päikeseenergia,dal.series,84396.21,kWh
2021-09-24T13:08:27.968Z,547236018,Päikeseenergia,dal.series,84396.3,kWh
2021-09-24T13:13:27.990Z,547236018,Päikeseenergia,dal.series,84396.4,kWh
2021-09-24T13:18:27.980Z,547236018,Päikeseenergia,dal.series,84396.5,kWh
2021-09-24T13:23:27.970Z,547236018,Päikeseenergia,dal.series,84396.71,kWh
2021-09-24T13:28:28.004Z,547236018,Päikeseenergia,dal.series,84396.9,kWh
2021-09-24T13:33:27.982Z,547236018,Päikeseenergia,dal.series,84397,kWh
2021-09-24T13:38:27.987Z,547236018,Päikeseenergia,dal.series,84397.1,kWh
2021-09-24T13:43:27.994Z,547236018,Päikeseenergia,dal.series,84397.3,kWh
2021-09-24T13:48:27.984Z,547236018,Päikeseenergia,dal.series,84397.5,kWh
2021-09-24T13:53:27.990Z,547236018,Päikeseenergia,dal.series,84397.6,kWh
2021-09-24T13:58:27.980Z,547236018,Päikeseenergia,dal.series,84397.71,kWh
2021-09-24T14:03:28.002Z,547236018,Päikeseenergia,dal.series,84397.9,kWh
2021-09-24T14:08:28.009Z,547236018,Päikeseenergia,dal.series,84398,kWh
2021-09-24T14:13:27.998Z,547236018,Päikeseenergia,dal.series,84398.1,kWh
2021-09-24T14:18:27.988Z,547236018,Päikeseenergia,dal.series,84398.31,kWh
2021-09-24T14:28:28.000Z,547236018,Päikeseenergia,dal.series,84398.5,kWh
2021-09-24T14:38:28.027Z,547236018,Päikeseenergia,dal.series,84398.6,kWh
2021-09-24T14:43:28.017Z,547236018,Päikeseenergia,dal.series,84398.7,kWh
2021-09-24T14:53:28.014Z,547236018,Päikeseenergia,dal.series,84398.8,kWh
2021-09-24T14:58:28.035Z,547236018,Päikeseenergia,dal.series,84398.9,kWh
2021-09-24T15:13:28.037Z,547236018,Päikeseenergia,dal.series,84399,kWh
2021-09-24T15:23:28.033Z,547236018,Päikeseenergia,dal.series,84399.1,kWh
2021-09-25T05:08:28.469Z,547236018,Päikeseenergia,dal.series,84399.2,kWh
2021-09-25T05:13:28.460Z,547236018,Päikeseenergia,dal.series,84399.31,kWh
2021-09-25T05:23:28.456Z,547236018,Päikeseenergia,dal.series,84399.41,kWh
2021-09-25T05:28:28.465Z,547236018,Päikeseenergia,dal.series,84399.5,kWh
2021-09-25T05:43:28.480Z,547236018,Päikeseenergia,dal.series,84399.7,kWh
2021-09-25T05:53:28.468Z,547236018,Päikeseenergia,dal.series,84399.91,kWh
2021-09-25T06:03:28.504Z,547236018,Päikeseenergia,dal.series,84400.1,kWh
2021-09-25T06:08:28.494Z,547236018,Päikeseenergia,dal.series,84400.2,kWh
2021-09-25T06:13:28.515Z,547236018,Päikeseenergia,dal.series,84400.3,kWh
2021-09-25T06:18:28.490Z,547236018,Päikeseenergia,dal.series,84400.5,kWh
2021-09-25T06:23:28.511Z,547236018,Päikeseenergia,dal.series,84400.6,kWh
2021-09-25T06:28:28.501Z,547236018,Päikeseenergia,dal.series,84400.7,kWh
2021-09-25T06:33:28.508Z,547236018,Päikeseenergia,dal.series,84400.91,kWh
2021-09-25T06:38:28.497Z,547236018,Päikeseenergia,dal.series,84401.1,kWh
2021-09-25T06:43:28.518Z,547236018,Päikeseenergia,dal.series,84401.2,kWh
2021-09-25T06:48:28.509Z,547236018,Päikeseenergia,dal.series,84401.3,kWh
2021-09-25T06:53:28.536Z,547236018,Päikeseenergia,dal.series,84401.6,kWh
2021-09-25T06:58:28.539Z,547236018,Päikeseenergia,dal.series,84401.9,kWh
2021-09-25T07:03:28.511Z,547236018,Päikeseenergia,dal.series,84402,kWh
2021-09-25T07:08:28.516Z,547236018,Päikeseenergia,dal.series,84402.2,kWh
2021-09-25T07:13:28.538Z,547236018,Päikeseenergia,dal.series,84402.4,kWh
2021-09-25T07:18:28.544Z,547236018,Päikeseenergia,dal.series,84402.51,kWh
2021-09-25T07:23:28.534Z,547236018,Päikeseenergia,dal.series,84402.7,kWh
2021-09-25T07:28:28.540Z,547236018,Päikeseenergia,dal.series,84402.9,kWh
2021-09-25T07:33:28.546Z,547236018,Päikeseenergia,dal.series,84403.01,kWh
2021-09-25T07:38:28.568Z,547236018,Päikeseenergia,dal.series,84403.2,kWh
2021-09-25T07:43:28.557Z,547236018,Päikeseenergia,dal.series,84403.4,kWh
2021-09-25T07:48:28.564Z,547236018,Päikeseenergia,dal.series,84403.6,kWh
2021-09-25T07:53:28.569Z,547236018,Päikeseenergia,dal.series,84403.9,kWh
2021-09-25T07:58:28.560Z,547236018,Päikeseenergia,dal.series,84404.11,kWh
2021-09-25T08:03:28.566Z,547236018,Päikeseenergia,dal.series,84404.3,kWh
2021-09-25T08:08:28.573Z,547236018,Päikeseenergia,dal.series,84404.5,kWh
2021-09-25T08:13:28.577Z,547236018,Päikeseenergia,dal.series,84404.61,kWh
2021-09-25T08:18:28.568Z,547236018,Päikeseenergia,dal.series,84404.71,kWh
2021-09-25T08:23:28.567Z,547236018,Päikeseenergia,dal.series,84404.9,kWh
2021-09-25T08:28:28.580Z,547236018,Päikeseenergia,dal.series,84405.1,kWh
2021-09-25T08:33:28.586Z,547236018,Päikeseenergia,dal.series,84405.3,kWh
2021-09-25T08:38:28.592Z,547236018,Päikeseenergia,dal.series,84405.5,kWh
2021-09-25T08:43:28.574Z,547236018,Päikeseenergia,dal.series,84405.71,kWh
2021-09-25T08:48:28.587Z,547236018,Päikeseenergia,dal.series,84406,kWh
2021-09-25T08:53:28.593Z,547236018,Päikeseenergia,dal.series,84406.31,kWh
2021-09-25T08:58:28.604Z,547236018,Päikeseenergia,dal.series,84406.5,kWh
2021-09-25T09:03:28.605Z,547236018,Päikeseenergia,dal.series,84406.8,kWh
2021-09-25T09:08:28.595Z,547236018,Päikeseenergia,dal.series,84407,kWh
2021-09-25T09:13:28.601Z,547236018,Päikeseenergia,dal.series,84407.2,kWh
2021-09-25T09:18:28.608Z,547236018,Päikeseenergia,dal.series,84407.41,kWh
2021-09-25T09:23:28.613Z,547236018,Päikeseenergia,dal.series,84407.7,kWh
2021-09-25T09:28:28.619Z,547236018,Päikeseenergia,dal.series,84407.91,kWh
2021-09-25T09:33:28.626Z,547236018,Päikeseenergia,dal.series,84408.2,kWh
2021-09-25T09:38:28.631Z,547236018,Päikeseenergia,dal.series,84408.6,kWh
2021-09-25T09:43:28.621Z,547236018,Päikeseenergia,dal.series,84409.2,kWh
2021-09-25T09:48:28.643Z,547236018,Päikeseenergia,dal.series,84409.6,kWh
2021-09-25T09:53:28.648Z,547236018,Päikeseenergia,dal.series,84409.9,kWh
2021-09-25T09:58:28.639Z,547236018,Päikeseenergia,dal.series,84410.4,kWh
2021-09-25T10:03:28.646Z,547236018,Päikeseenergia,dal.series,84410.8,kWh
2021-09-25T10:08:28.635Z,547236018,Päikeseenergia,dal.series,84411.11,kWh
2021-09-25T10:13:28.657Z,547236018,Päikeseenergia,dal.series,84411.3,kWh
2021-09-25T10:18:28.639Z,547236018,Päikeseenergia,dal.series,84411.7,kWh
2021-09-25T10:23:28.652Z,547236018,Päikeseenergia,dal.series,84411.8,kWh
2021-09-25T10:28:28.658Z,547236018,Päikeseenergia,dal.series,84412.21,kWh
2021-09-25T10:33:28.668Z,547236018,Päikeseenergia,dal.series,84412.5,kWh
2021-09-25T10:38:28.670Z,547236018,Päikeseenergia,dal.series,84412.8,kWh
2021-09-25T10:43:28.676Z,547236018,Päikeseenergia,dal.series,84413.1,kWh
2021-09-25T10:48:28.667Z,547236018,Päikeseenergia,dal.series,84413.6,kWh
2021-09-25T10:53:28.673Z,547236018,Päikeseenergia,dal.series,84414.1,kWh
2021-09-25T10:58:28.678Z,547236018,Päikeseenergia,dal.series,84414.7,kWh
2021-09-25T11:03:28.668Z,547236018,Päikeseenergia,dal.series,84415.41,kWh
2021-09-25T11:08:28.691Z,547236018,Päikeseenergia,dal.series,84415.81,kWh
2021-09-25T11:13:28.680Z,547236018,Päikeseenergia,dal.series,84416.1,kWh
2021-09-25T11:18:28.686Z,547236018,Päikeseenergia,dal.series,84416.2,kWh
2021-09-25T11:23:28.690Z,547236018,Päikeseenergia,dal.series,84416.4,kWh
2021-09-25T11:28:28.682Z,547236018,Päikeseenergia,dal.series,84416.91,kWh
2021-09-25T11:33:28.688Z,547236018,Päikeseenergia,dal.series,84417.3,kWh
2021-09-25T11:38:28.694Z,547236018,Päikeseenergia,dal.series,84417.51,kWh
2021-09-25T11:43:28.700Z,547236018,Päikeseenergia,dal.series,84417.8,kWh
2021-09-25T11:48:28.702Z,547236018,Päikeseenergia,dal.series,84418,kWh
2021-09-25T11:53:28.696Z,547236018,Päikeseenergia,dal.series,84418.4,kWh
2021-09-25T11:58:28.700Z,547236018,Päikeseenergia,dal.series,84419.2,kWh
2021-09-25T12:03:28.700Z,547236018,Päikeseenergia,dal.series,84419.8,kWh
2021-09-25T12:08:28.715Z,547236018,Päikeseenergia,dal.series,84420.61,kWh
2021-09-25T12:13:28.705Z,547236018,Päikeseenergia,dal.series,84422.31,kWh
2021-09-25T12:18:28.708Z,547236018,Päikeseenergia,dal.series,84424.1,kWh
2021-09-25T12:23:28.715Z,547236018,Päikeseenergia,dal.series,84425.3,kWh
2021-09-25T12:28:28.737Z,547236018,Päikeseenergia,dal.series,84425.51,kWh
2021-09-25T12:33:28.766Z,547236018,Päikeseenergia,dal.series,84425.7,kWh
2021-09-25T12:38:28.733Z,547236018,Päikeseenergia,dal.series,84426.1,kWh
2021-09-25T12:43:28.725Z,547236018,Päikeseenergia,dal.series,84426.4,kWh
2021-09-25T12:48:28.729Z,547236018,Päikeseenergia,dal.series,84426.7,kWh
2021-09-25T12:53:28.719Z,547236018,Päikeseenergia,dal.series,84427.01,kWh
2021-09-25T12:58:28.739Z,547236018,Päikeseenergia,dal.series,84427.3,kWh
2021-09-25T13:03:28.747Z,547236018,Päikeseenergia,dal.series,84427.6,kWh
2021-09-25T13:08:28.753Z,547236018,Päikeseenergia,dal.series,84428,kWh
2021-09-25T13:13:28.743Z,547236018,Päikeseenergia,dal.series,84428.3,kWh
2021-09-25T13:18:28.748Z,547236018,Päikeseenergia,dal.series,84428.61,kWh
2021-09-25T13:23:28.752Z,547236018,Päikeseenergia,dal.series,84428.9,kWh
