time,source,device_name,fragment.series,value,unit
2022-10-01T07:28:52.021Z,547236054,Päikeseenergia,dal.series,83703.3,kWh
2022-10-01T07:33:52.051Z,547236054,Päikeseenergia,dal.series,83703.58,kWh
2022-10-01T07:38:52.070Z,547236054,Päikeseenergia,dal.series,83703.82,kWh
2022-10-01T07:43:52.102Z,547236054,Päikeseenergia,dal.series,83704.06,kWh
2022-10-01T07:48:52.119Z,547236054,Päikeseenergia,dal.series,83704.34,kWh
2022-10-01T07:53:52.146Z,547236054,Päikeseenergia,dal.series,83704.65,kWh
2022-10-01T07:58:52.212Z,547236054,Päikeseenergia,dal.series,83704.99,kWh
2022-10-01T08:03:52.202Z,547236054,Päikeseenergia,dal.series,83705.32,kWh
2022-10-01T08:08:52.236Z,547236054,Päikeseenergia,dal.series,83705.62,kWh
2022-10-01T08:13:52.289Z,547236054,Päikeseenergia,dal.series,83705.88,kWh
2022-10-01T08:18:52.324Z,547236054,Päikeseenergia,dal.series,83706.07,kWh
2022-10-01T08:23:52.323Z,547236054,Päikeseenergia,dal.series,83706.22,kWh
2022-10-01T08:28:52.364Z,547236054,Päikeseenergia,dal.series,83706.4,kWh
2022-10-01T08:33:52.391Z,547236054,Päikeseenergia,dal.series,83706.61,kWh
2022-10-01T08:38:52.394Z,547236054,Päikeseenergia,dal.series,83706.88,kWh
2022-10-01T08:43:52.485Z,547236054,Päikeseenergia,dal.series,83707.18,kWh
2022-10-01T08:48:52.473Z,547236054,Päikeseenergia,dal.series,83707.54,kWh
2022-10-01T08:53:52.540Z,547236054,Päikeseenergia,dal.series,83707.88,kWh
2022-10-01T08:58:52.519Z,547236054,Päikeseenergia,dal.series,83708.41,kWh
2022-10-01T09:03:52.522Z,547236054,Päikeseenergia,dal.series,83708.89,kWh
2022-10-01T09:08:52.550Z,547236054,Päikeseenergia,dal.series,83709.4,kWh
2022-10-01T09:13:52.615Z,547236054,Päikeseenergia,dal.series,83709.96,kWh
2022-10-01T09:18:52.614Z,547236054,Päikeseenergia,dal.series,83710.55,kWh
2022-10-01T09:23:52.641Z,547236054,Päikeseenergia,dal.series,83711.13,kWh
2022-10-01T09:28:52.659Z,547236054,Päikeseenergia,dal.series,83711.73,kWh
2022-10-01T09:33:52.635Z,547236054,Päikeseenergia,dal.series,83712.44,kWh
2022-10-01T09:38:52.700Z,547236054,Päikeseenergia,dal.series,83713.1,kWh
2022-10-01T09:43:52.734Z,547236054,Päikeseenergia,dal.series,83713.88,kWh
2022-10-01T09:48:52.776Z,547236054,Päikeseenergia,dal.series,83714.45,kWh
2022-10-01T09:53:52.783Z,547236054,Päikeseenergia,dal.series,83715.05,kWh
2022-10-01T09:58:52.824Z,547236054,Päikeseenergia,dal.series,83715.66,kWh
2022-10-01T10:03:52.857Z,547236054,Päikeseenergia,dal.series,83716.27,kWh
2022-10-01T10:08:52.891Z,547236054,Päikeseenergia,dal.series,83717.34,kWh
2022-10-01T10:13:52.883Z,547236054,Päikeseenergia,dal.series,83718.55,kWh
2022-10-01T10:18:52.926Z,547236054,Päikeseenergia,dal.series,83719.8,kWh
2022-10-01T10:23:52.916Z,547236054,Päikeseenergia,dal.series,83720.67,kWh
2022-10-01T10:28:53.009Z,547236054,Päikeseenergia,dal.series,83721.6,kWh
2022-10-01T10:33:52.965Z,547236054,Päikeseenergia,dal.series,83722.68,kWh
2022-10-01T10:38:52.992Z,547236054,Päikeseenergia,dal.series,83723.49,kWh
2022-10-01T10:43:53.016Z,547236054,Päikeseenergia,dal.series,83724.21,kWh
2022-10-01T10:48:53.055Z,547236054,Päikeseenergia,dal.series,83725.02,kWh
2022-10-01T10:53:53.082Z,547236054,Päikeseenergia,dal.series,83725.59,kWh
2022-10-01T10:58:53.095Z,547236054,Päikeseenergia,dal.series,83726.01,kWh
2022-10-01T11:03:53.132Z,547236054,Päikeseenergia,dal.series,83726.28,kWh
2022-10-01T11:08:53.159Z,547236054,Päikeseenergia,dal.series,83726.5,kWh
2022-10-01T11:13:53.149Z,547236054,Päikeseenergia,dal.series,83726.7,kWh
2022-10-01T11:18:53.177Z,547236054,Päikeseenergia,dal.series,83726.91,kWh
2022-10-01T11:23:53.199Z,547236054,Päikeseenergia,dal.series,83727.12,kWh
2022-10-01T11:28:53.225Z,547236054,Päikeseenergia,dal.series,83727.36,kWh
2022-10-01T11:33:53.275Z,547236054,Päikeseenergia,dal.series,83727.63,kWh
2022-10-01T11:38:53.304Z,547236054,Päikeseenergia,dal.series,83727.96,kWh
2022-10-01T11:43:53.364Z,547236054,Päikeseenergia,dal.series,83728.31,kWh
2022-10-01T11:48:53.405Z,547236054,Päikeseenergia,dal.series,83728.64,kWh
2022-10-01T11:53:53.412Z,547236054,Päikeseenergia,dal.series,83728.95,kWh
2022-10-01T11:58:53.450Z,547236054,Päikeseenergia,dal.series,83729.27,kWh
2022-10-01T12:03:53.460Z,547236054,Päikeseenergia,dal.series,83729.62,kWh
2022-10-01T12:08:53.467Z,547236054,Päikeseenergia,dal.series,83729.99,kWh
2022-10-01T12:13:53.497Z,547236054,Päikeseenergia,dal.series,83730.37,kWh
2022-10-01T12:18:53.548Z,547236054,Päikeseenergia,dal.series,83730.82,kWh
2022-10-01T12:23:53.542Z,547236054,Päikeseenergia,dal.series,83731.28,kWh
2022-10-01T12:28:53.569Z,547236054,Päikeseenergia,dal.series,83731.72,kWh
2022-10-01T12:33:53.591Z,547236054,Päikeseenergia,dal.series,83732.09,kWh
2022-10-01T12:38:53.599Z,547236054,Päikeseenergia,dal.series,83732.44,kWh
2022-10-01T12:43:53.625Z,547236054,Päikeseenergia,dal.series,83732.77,kWh
2022-10-01T12:48:53.710Z,547236054,Päikeseenergia,dal.series,83733.17,kWh
2022-10-01T12:53:53.691Z,547236054,Päikeseenergia,dal.series,83733.55,kWh
2022-10-01T12:58:53.729Z,547236054,Päikeseenergia,dal.series,83733.96,kWh
2022-10-01T13:03:53.755Z,547236054,Päikeseenergia,dal.series,83734.38,kWh
2022-10-01T13:08:53.801Z,547236054,Päikeseenergia,dal.series,83734.81,kWh
2022-10-01T13:13:53.835Z,547236054,Päikeseenergia,dal.series,83735.23,kWh
2022-10-01T13:18:53.861Z,547236054,Päikeseenergia,dal.series,83735.59,kWh
2022-10-01T13:23:53.871Z,547236054,Päikeseenergia,dal.series,83735.84,kWh
2022-10-01T13:28:53.917Z,547236054,Päikeseenergia,dal.series,83736.01,kWh
2022-10-01T13:33:54.051Z,547236054,Päikeseenergia,dal.series,83736.19,kWh
2022-10-01T13:38:54.013Z,547236054,Päikeseenergia,dal.series,83736.28,kWh
2022-10-01T13:43:54.072Z,547236054,Päikeseenergia,dal.series,83736.37,kWh
2022-10-01T13:48:54.059Z,547236054,Päikeseenergia,dal.series,83736.48,kWh
2022-10-01T13:53:54.069Z,547236054,Päikeseenergia,dal.series,83736.59,kWh
2022-10-01T13:58:54.095Z,547236054,Päikeseenergia,dal.series,83736.71,kWh
2022-10-01T14:03:54.123Z,547236054,Päikeseenergia,dal.series,83736.82,kWh
2022-10-01T14:08:54.192Z,547236054,Päikeseenergia,dal.series,83736.93,kWh
2022-10-01T14:13:54.218Z,547236054,Päikeseenergia,dal.series,83737.01,kWh
2022-10-01T14:18:54.242Z,547236054,Päikeseenergia,dal.series,83737.08,kWh
2022-10-01T14:23:54.232Z,547236054,Päikeseenergia,dal.series,83737.14,kWh
2022-10-01T14:28:54.322Z,547236054,Päikeseenergia,dal.series,83737.2,kWh
2022-10-01T14:33:54.317Z,547236054,Päikeseenergia,dal.series,83737.25,kWh
2022-10-01T14:38:54.372Z,547236054,Päikeseenergia,dal.series,83737.29,kWh
2022-10-01T14:43:54.396Z,547236054,Päikeseenergia,dal.series,83737.34,kWh
2022-10-01T14:48:54.457Z,547236054,Päikeseenergia,dal.series,83737.38,kWh
2022-10-01T14:53:54.475Z,547236054,Päikeseenergia,dal.series,83737.42,kWh
2022-10-01T14:58:54.521Z,547236054,Päikeseenergia,dal.series,83737.44,kWh
2022-10-01T15:03:54.558Z,547236054,Päikeseenergia,dal.series,83737.47,kWh
2022-10-01T15:08:54.584Z,547236054,Päikeseenergia,dal.series,83737.49,kWh
2022-10-01T15:13:54.611Z,547236054,Päikeseenergia,dal.series,83737.52,kWh
2022-10-01T15:18:54.651Z,547236054,Päikeseenergia,dal.series,83737.53,kWh
2022-10-01T15:23:54.663Z,547236054,Päikeseenergia,dal.series,83737.55,kWh
2022-10-01T15:28:54.701Z,547236054,Päikeseenergia,dal.series,83737.56,kWh
2022-10-01T15:33:54.695Z,547236054,Päikeseenergia,dal.series,83737.58,kWh
2022-10-02T04:48:59.110Z,547236054,Päikeseenergia,dal.series,83737.59,kWh
2022-10-02T04:53:59.092Z,547236054,Päikeseenergia,dal.series,83737.61,kWh
2022-10-02T04:58:59.155Z,547236054,Päikeseenergia,dal.series,83737.62,kWh
2022-10-02T05:03:59.191Z,547236054,Päikeseenergia,dal.series,83737.64,kWh
2022-10-02T05:08:59.236Z,547236054,Päikeseenergia,dal.series,83737.67,kWh
2022-10-02T05:13:59.226Z,547236054,Päikeseenergia,dal.series,83737.7,kWh
2022-10-02T05:18:59.251Z,547236054,Päikeseenergia,dal.series,83737.73,kWh
2022-10-02T05:23:59.267Z,547236054,Päikeseenergia,dal.series,83737.76,kWh
2022-10-02T05:28:59.283Z,547236054,Päikeseenergia,dal.series,83737.79,kWh
2022-10-02T05:33:59.327Z,547236054,Päikeseenergia,dal.series,83737.83,kWh
2022-10-02T05:38:59.374Z,547236054,Päikeseenergia,dal.series,83737.87,kWh
2022-10-02T05:43:59.367Z,547236054,Päikeseenergia,dal.series,83737.93,kWh
2022-10-02T05:48:59.388Z,547236054,Päikeseenergia,dal.series,83738,kWh
2022-10-02T05:53:59.402Z,547236054,Päikeseenergia,dal.series,83738.08,kWh
2022-10-02T05:58:59.432Z,547236054,Päikeseenergia,dal.series,83738.17,kWh
2022-10-02T06:03:59.470Z,547236054,Päikeseenergia,dal.series,83738.27,kWh
2022-10-02T06:08:59.652Z,547236054,Päikeseenergia,dal.series,83738.38,kWh
2022-10-02T06:13:59.556Z,547236054,Päikeseenergia,dal.series,83738.49,kWh
2022-10-02T06:18:59.610Z,547236054,Päikeseenergia,dal.series,83738.61,kWh
2022-10-02T06:23:59.670Z,547236054,Päikeseenergia,dal.series,83738.74,kWh
2022-10-02T06:28:59.654Z,547236054,Päikeseenergia,dal.series,83738.88,kWh
2022-10-02T06:33:59.670Z,547236054,Päikeseenergia,dal.series,83739.03,kWh
2022-10-02T06:38:59.714Z,547236054,Päikeseenergia,dal.series,83739.19,kWh
2022-10-02T06:43:59.711Z,547236054,Päikeseenergia,dal.series,83739.4,kWh
2022-10-02T06:48:59.750Z,547236054,Päikeseenergia,dal.series,83739.61,kWh
2022-10-02T06:53:59.759Z,547236054,Päikeseenergia,dal.series,83739.88,kWh
2022-10-02T06:58:59.791Z,547236054,Päikeseenergia,dal.series,83740.21,kWh
2022-10-02T07:03:59.838Z,547236054,Päikeseenergia,dal.series,83740.52,kWh
2022-10-02T07:08:59.782Z,547236054,Päikeseenergia,dal.series,83740.9,kWh
2022-10-02T07:13:59.827Z,547236054,Päikeseenergia,dal.series,83741.19,kWh
2022-10-02T07:18:59.865Z,547236054,Päikeseenergia,dal.series,83741.39,kWh
2022-10-02T07:23:59.944Z,547236054,Päikeseenergia,dal.series,83741.61,kWh
2022-10-02T07:28:59.925Z,547236054,Päikeseenergia,dal.series,83741.82,kWh
2022-10-02T07:33:59.961Z,547236054,Päikeseenergia,dal.series,83742.06,kWh
2022-10-02T07:39:00.003Z,547236054,Päikeseenergia,dal.series,83742.26,kWh
2022-10-02T07:44:00.009Z,547236054,Päikeseenergia,dal.series,83742.47,kWh
2022-10-02T07:49:00.011Z,547236054,Päikeseenergia,dal.series,83742.69,kWh
2022-10-02T07:54:00.050Z,547236054,Päikeseenergia,dal.series,83742.89,kWh
2022-10-02T07:59:00.045Z,547236054,Päikeseenergia,dal.series,83743.07,kWh
2022-10-02T08:04:00.054Z,547236054,Päikeseenergia,dal.series,83743.25,kWh
2022-10-02T08:09:00.091Z,547236054,Päikeseenergia,dal.series,83743.46,kWh
2022-10-02T08:14:00.061Z,547236054,Päikeseenergia,dal.series,83743.68,kWh
2022-10-02T08:19:00.097Z,547236054,Päikeseenergia,dal.series,83743.92,kWh
2022-10-02T08:24:00.206Z,547236054,Päikeseenergia,dal.series,83744.19,kWh
2022-10-02T08:29:00.166Z,547236054,Päikeseenergia,dal.series,83744.46,kWh
2022-10-02T08:34:00.119Z,547236054,Päikeseenergia,dal.series,83744.77,kWh
2022-10-02T08:39:00.144Z,547236054,Päikeseenergia,dal.series,83745.13,kWh
2022-10-02T08:44:00.187Z,547236054,Päikeseenergia,dal.series,83745.49,kWh
2022-10-02T08:49:00.316Z,547236054,Päikeseenergia,dal.series,83745.81,kWh
2022-10-02T08:54:00.287Z,547236054,Päikeseenergia,dal.series,83746.18,kWh
2022-10-02T08:59:00.286Z,547236054,Päikeseenergia,dal.series,83746.59,kWh
2022-10-02T09:04:00.296Z,547236054,Päikeseenergia,dal.series,83747.01,kWh
2022-10-02T09:09:00.340Z,547236054,Päikeseenergia,dal.series,83747.49,kWh
2022-10-02T09:14:00.372Z,547236054,Päikeseenergia,dal.series,83747.98,kWh
2022-10-02T09:19:00.375Z,547236054,Päikeseenergia,dal.series,83748.46,kWh
2022-10-02T09:24:00.452Z,547236054,Päikeseenergia,dal.series,83748.93,kWh
2022-10-02T09:29:00.413Z,547236054,Päikeseenergia,dal.series,83749.39,kWh
2022-10-02T09:34:00.464Z,547236054,Päikeseenergia,dal.series,83749.88,kWh
2022-10-02T09:39:00.544Z,547236054,Päikeseenergia,dal.series,83750.41,kWh
2022-10-02T09:44:00.583Z,547236054,Päikeseenergia,dal.series,83750.98,kWh
2022-10-02T09:49:00.567Z,547236054,Päikeseenergia,dal.series,83751.57,kWh
2022-10-02T09:54:00.572Z,547236054,Päikeseenergia,dal.series,83752.12,kWh
2022-10-02T09:59:00.571Z,547236054,Päikeseenergia,dal.series,83752.6,kWh
2022-10-02T10:04:00.703Z,547236054,Päikeseenergia,dal.series,83753.01,kWh
2022-10-02T10:09:00.619Z,547236054,Päikeseenergia,dal.series,83753.42,kWh
2022-10-02T10:14:00.636Z,547236054,Päikeseenergia,dal.series,83753.87,kWh
2022-10-02T10:19:00.662Z,547236054,Päikeseenergia,dal.series,83754.5,kWh
2022-10-02T10:24:00.686Z,547236054,Päikeseenergia,dal.series,83755.24,kWh
2022-10-02T10:29:00.728Z,547236054,Päikeseenergia,dal.series,83756.35,kWh
2022-10-02T10:34:00.796Z,547236054,Päikeseenergia,dal.series,83757.69,kWh
2022-10-02T10:39:00.840Z,547236054,Päikeseenergia,dal.series,83759,kWh
2022-10-02T10:44:00.966Z,547236054,Päikeseenergia,dal.series,83759.61,kWh
2022-10-02T10:49:00.884Z,547236054,Päikeseenergia,dal.series,83760.33,kWh
2022-10-02T10:54:00.945Z,547236054,Päikeseenergia,dal.series,83761.41,kWh
2022-10-02T10:59:00.920Z,547236054,Päikeseenergia,dal.series,83762.52,kWh
2022-10-02T11:04:00.934Z,547236054,Päikeseenergia,dal.series,83763.3,kWh
2022-10-02T11:09:00.974Z,547236054,Päikeseenergia,dal.series,83763.88,kWh
2022-10-02T11:14:01.018Z,547236054,Päikeseenergia,dal.series,83764.61,kWh
2022-10-02T11:19:01.110Z,547236054,Päikeseenergia,dal.series,83765.49,kWh
2022-10-02T11:24:01.075Z,547236054,Päikeseenergia,dal.series,83766.36,kWh
2022-10-02T11:29:01.144Z,547236054,Päikeseenergia,dal.series,83767.15,kWh
2022-10-02T11:34:01.130Z,547236054,Päikeseenergia,dal.series,83767.83,kWh
2022-10-02T11:39:01.123Z,547236054,Päikeseenergia,dal.series,83768.46,kWh
2022-10-02T11:44:01.159Z,547236054,Päikeseenergia,dal.series,83769,kWh
2022-10-02T11:49:01.160Z,547236054,Päikeseenergia,dal.series,83769.45,kWh
2022-10-02T11:54:01.173Z,547236054,Päikeseenergia,dal.series,83769.89,kWh
2022-10-02T11:59:01.221Z,547236054,Päikeseenergia,dal.series,83770.33,kWh
2022-10-02T12:04:01.287Z,547236054,Päikeseenergia,dal.series,83770.79,kWh
2022-10-02T12:09:01.323Z,547236054,Päikeseenergia,dal.series,83771.22,kWh
2022-10-02T12:14:01.277Z,547236054,Päikeseenergia,dal.series,83771.67,kWh
2022-10-02T12:19:01.366Z,547236054,Päikeseenergia,dal.series,83772.12,kWh
2022-10-02T12:24:01.396Z,547236054,Päikeseenergia,dal.series,83772.52,kWh
2022-10-02T12:29:01.402Z,547236054,Päikeseenergia,dal.series,83772.9,kWh
2022-10-02T12:34:01.442Z,547236054,Päikeseenergia,dal.series,83773.22,kWh
2022-10-02T12:39:01.458Z,547236054,Päikeseenergia,dal.series,83773.52,kWh
2022-10-02T12:44:01.484Z,547236054,Päikeseenergia,dal.series,83773.84,kWh
2022-10-02T12:49:01.530Z,547236054,Päikeseenergia,dal.series,83774.17,kWh
2022-10-02T12:54:01.495Z,547236054,Päikeseenergia,dal.series,83774.5,kWh
2022-10-02T12:59:01.573Z,547236054,Päikeseenergia,dal.series,83774.82,kWh
2022-10-02T13:04:01.579Z,547236054,Päikeseenergia,dal.series,83775.12,kWh
2022-10-02T13:09:01.567Z,547236054,Päikeseenergia,dal.series,83775.41,kWh
2022-10-02T13:14:01.567Z,547236054,Päikeseenergia,dal.series,83775.72,kWh
2022-10-02T13:19:01.629Z,547236054,Päikeseenergia,dal.series,83776.01,kWh
2022-10-02T13:24:01.638Z,547236054,Päikeseenergia,dal.series,83776.28,kWh
2022-10-02T13:29:01.672Z,547236054,Päikeseenergia,dal.series,83776.52,kWh
2022-10-02T13:34:01.694Z,547236054,Päikeseenergia,dal.series,83776.7,kWh
2022-10-02T13:39:01.665Z,547236054,Päikeseenergia,dal.series,83776.85,kWh
2022-10-02T13:44:01.730Z,547236054,Päikeseenergia,dal.series,83776.99,kWh
2022-10-02T13:49:01.749Z,547236054,Päikeseenergia,dal.series,83777.11,kWh
2022-10-02T13:54:01.773Z,547236054,Päikeseenergia,dal.series,83777.21,kWh
2022-10-02T13:59:01.793Z,547236054,Päikeseenergia,dal.series,83777.35,kWh
2022-10-02T14:04:01.795Z,547236054,Päikeseenergia,dal.series,83777.62,kWh
2022-10-02T14:09:01.774Z,547236054,Päikeseenergia,dal.series,83777.83,kWh
2022-10-02T14:14:01.814Z,547236054,Päikeseenergia,dal.series,83778.04,kWh
2022-10-02T14:19:01.856Z,547236054,Päikeseenergia,dal.series,83778.31,kWh
2022-10-02T14:24:01.896Z,547236054,Päikeseenergia,dal.series,83778.52,kWh
2022-10-02T14:29:01.914Z,547236054,Päikeseenergia,dal.series,83778.77,kWh
2022-10-02T14:34:01.937Z,547236054,Päikeseenergia,dal.series,83779.12,kWh
2022-10-02T14:39:01.974Z,547236054,Päikeseenergia,dal.series,83779.45,kWh
2022-10-02T14:44:02.034Z,547236054,Päikeseenergia,dal.series,83779.68,kWh
2022-10-02T14:49:02.007Z,547236054,Päikeseenergia,dal.series,83779.83,kWh
2022-10-02T14:54:02.030Z,547236054,Päikeseenergia,dal.series,83779.92,kWh
2022-10-02T14:59:02.086Z,547236054,Päikeseenergia,dal.series,83780,kWh
2022-10-02T15:04:02.095Z,547236054,Päikeseenergia,dal.series,83780.04,kWh
2022-10-02T15:09:02.104Z,547236054,Päikeseenergia,dal.series,83780.1,kWh
2022-10-02T15:14:02.153Z,547236054,Päikeseenergia,dal.series,83780.16,kWh
2022-10-02T15:19:02.207Z,547236054,Päikeseenergia,dal.series,83780.19,kWh
2022-10-02T15:24:02.238Z,547236054,Päikeseenergia,dal.series,83780.22,kWh
2022-10-02T15:34:02.284Z,547236054,Päikeseenergia,dal.series,83780.25,kWh
2022-10-03T03:59:06.221Z,547236054,Päikeseenergia,dal.series,83780.26,kWh
2022-10-03T04:49:06.513Z,547236054,Päikeseenergia,dal.series,83780.27,kWh
2022-10-03T04:54:06.554Z,547236054,Päikeseenergia,dal.series,83780.28,kWh
2022-10-03T04:59:06.576Z,547236054,Päikeseenergia,dal.series,83780.3,kWh
2022-10-03T05:04:06.635Z,547236054,Päikeseenergia,dal.series,83780.32,kWh
2022-10-03T05:09:06.713Z,547236054,Päikeseenergia,dal.series,83780.33,kWh
2022-10-03T05:14:06.710Z,547236054,Päikeseenergia,dal.series,83780.36,kWh
2022-10-03T05:19:06.757Z,547236054,Päikeseenergia,dal.series,83780.4,kWh
2022-10-03T05:24:06.832Z,547236054,Päikeseenergia,dal.series,83780.45,kWh
2022-10-03T05:29:06.791Z,547236054,Päikeseenergia,dal.series,83780.5,kWh
2022-10-03T05:34:06.829Z,547236054,Päikeseenergia,dal.series,83780.56,kWh
2022-10-03T05:39:06.836Z,547236054,Päikeseenergia,dal.series,83780.62,kWh
2022-10-03T05:44:06.860Z,547236054,Päikeseenergia,dal.series,83780.68,kWh
2022-10-03T05:49:06.905Z,547236054,Päikeseenergia,dal.series,83780.74,kWh
2022-10-03T05:54:06.927Z,547236054,Päikeseenergia,dal.series,83780.78,kWh
2022-10-03T05:59:06.920Z,547236054,Päikeseenergia,dal.series,83780.84,kWh
2022-10-03T06:04:06.962Z,547236054,Päikeseenergia,dal.series,83780.9,kWh
2022-10-03T06:09:06.971Z,547236054,Päikeseenergia,dal.series,83780.95,kWh
2022-10-03T06:14:06.984Z,547236054,Päikeseenergia,dal.series,83781.01,kWh
2022-10-03T06:19:07.100Z,547236054,Päikeseenergia,dal.series,83781.07,kWh
2022-10-03T06:24:07.066Z,547236054,Päikeseenergia,dal.series,83781.16,kWh
2022-10-03T06:29:07.049Z,547236054,Päikeseenergia,dal.series,83781.28,kWh
2022-10-03T06:34:07.114Z,547236054,Päikeseenergia,dal.series,83781.4,kWh
2022-10-03T06:39:07.175Z,547236054,Päikeseenergia,dal.series,83781.55,kWh
2022-10-03T06:44:07.130Z,547236054,Päikeseenergia,dal.series,83781.67,kWh
2022-10-03T06:49:07.150Z,547236054,Päikeseenergia,dal.series,83781.76,kWh
2022-10-03T06:54:07.179Z,547236054,Päikeseenergia,dal.series,83781.88,kWh
2022-10-03T06:59:07.195Z,547236054,Päikeseenergia,dal.series,83782.02,kWh
2022-10-03T07:04:07.177Z,547236054,Päikeseenergia,dal.series,83782.16,kWh
2022-10-03T07:09:07.201Z,547236054,Päikeseenergia,dal.series,83782.3,kWh
2022-10-03T07:14:07.245Z,547236054,Päikeseenergia,dal.series,83782.46,kWh
2022-10-03T07:19:07.294Z,547236054,Päikeseenergia,dal.series,83782.63,kWh
2022-10-03T07:24:07.334Z,547236054,Päikeseenergia,dal.series,83782.81,kWh
2022-10-03T07:29:07.342Z,547236054,Päikeseenergia,dal.series,83782.99,kWh
2022-10-03T07:34:07.311Z,547236054,Päikeseenergia,dal.series,83783.17,kWh
2022-10-03T07:39:07.323Z,547236054,Päikeseenergia,dal.series,83783.41,kWh
2022-10-03T07:44:07.339Z,547236054,Päikeseenergia,dal.series,83783.65,kWh
2022-10-03T07:49:07.386Z,547236054,Päikeseenergia,dal.series,83783.89,kWh
2022-10-03T07:54:07.411Z,547236054,Päikeseenergia,dal.series,83784.13,kWh
2022-10-03T07:59:07.467Z,547236054,Päikeseenergia,dal.series,83784.37,kWh
2022-10-03T08:04:07.477Z,547236054,Päikeseenergia,dal.series,83784.61,kWh
2022-10-03T08:09:07.516Z,547236054,Päikeseenergia,dal.series,83784.82,kWh
2022-10-03T08:14:07.508Z,547236054,Päikeseenergia,dal.series,83785.06,kWh
2022-10-03T08:19:07.554Z,547236054,Päikeseenergia,dal.series,83785.27,kWh
2022-10-03T08:24:07.576Z,547236054,Päikeseenergia,dal.series,83785.48,kWh
2022-10-03T08:29:07.583Z,547236054,Päikeseenergia,dal.series,83785.68,kWh
2022-10-03T08:34:07.624Z,547236054,Päikeseenergia,dal.series,83785.85,kWh
2022-10-03T08:39:07.661Z,547236054,Päikeseenergia,dal.series,83786.02,kWh
2022-10-03T08:44:07.642Z,547236054,Päikeseenergia,dal.series,83786.17,kWh
2022-10-03T08:49:07.704Z,547236054,Päikeseenergia,dal.series,83786.32,kWh
2022-10-03T08:54:07.708Z,547236054,Päikeseenergia,dal.series,83786.47,kWh
2022-10-03T08:59:07.775Z,547236054,Päikeseenergia,dal.series,83786.62,kWh
2022-10-03T09:04:07.787Z,547236054,Päikeseenergia,dal.series,83786.79,kWh
2022-10-03T09:09:07.877Z,547236054,Päikeseenergia,dal.series,83786.95,kWh
2022-10-03T09:14:07.823Z,547236054,Päikeseenergia,dal.series,83787.15,kWh
2022-10-03T09:19:07.895Z,547236054,Päikeseenergia,dal.series,83787.33,kWh
