time,source,device_name,fragment.series,value,unit
2022-06-01T05:56:57.696Z,547236018,Päikeseenergia,dal.series,99343.3,kWh
2022-06-01T06:01:57.686Z,547236018,Päikeseenergia,dal.series,99344.2,kWh
2022-06-01T06:06:57.708Z,547236018,Päikeseenergia,dal.series,99345.2,kWh
2022-06-01T06:11:57.705Z,547236018,Päikeseenergia,dal.series,99346.1,kWh
2022-06-01T06:16:57.704Z,547236018,Päikeseenergia,dal.series,99346.8,kWh
2022-06-01T06:21:57.710Z,547236018,Päikeseenergia,dal.series,99347.6,kWh
2022-06-01T06:26:57.732Z,547236018,Päikeseenergia,dal.series,99348.7,kWh
2022-06-01T06:31:57.706Z,547236018,Päikeseenergia,dal.series,99349.7,kWh
2022-06-01T06:36:57.728Z,547236018,Päikeseenergia,dal.series,99350.9,kWh
2022-06-01T06:41:57.718Z,547236018,Päikeseenergia,dal.series,99352.1,kWh
2022-06-01T06:46:57.724Z,547236018,Päikeseenergia,dal.series,99353.31,kWh
2022-06-01T06:51:57.714Z,547236018,Päikeseenergia,dal.series,99354.4,kWh
2022-06-01T06:56:57.722Z,547236018,Päikeseenergia,dal.series,99355.6,kWh
2022-06-01T07:01:57.742Z,547236018,Päikeseenergia,dal.series,99356.7,kWh
2022-06-01T07:06:57.732Z,547236018,Päikeseenergia,dal.series,99357.5,kWh
2022-06-01T07:11:57.738Z,547236018,Päikeseenergia,dal.series,99358.11,kWh
2022-06-01T07:16:57.744Z,547236018,Päikeseenergia,dal.series,99358.7,kWh
2022-06-01T07:21:57.734Z,547236018,Päikeseenergia,dal.series,99359.51,kWh
2022-06-01T07:26:57.740Z,547236018,Päikeseenergia,dal.series,99360.3,kWh
2022-06-01T07:31:57.746Z,547236018,Päikeseenergia,dal.series,99361.11,kWh
2022-06-01T07:36:57.736Z,547236018,Päikeseenergia,dal.series,99362.1,kWh
2022-06-01T07:41:57.743Z,547236018,Päikeseenergia,dal.series,99363.1,kWh
2022-06-01T07:46:57.750Z,547236018,Päikeseenergia,dal.series,99364.31,kWh
2022-06-01T07:51:57.739Z,547236018,Päikeseenergia,dal.series,99366.11,kWh
2022-06-01T07:56:57.761Z,547236018,Päikeseenergia,dal.series,99367.71,kWh
2022-06-01T08:01:57.751Z,547236018,Päikeseenergia,dal.series,99369.5,kWh
2022-06-01T08:06:57.756Z,547236018,Päikeseenergia,dal.series,99371.2,kWh
2022-06-01T08:11:57.762Z,547236018,Päikeseenergia,dal.series,99373,kWh
2022-06-01T08:16:57.759Z,547236018,Päikeseenergia,dal.series,99374.9,kWh
2022-06-01T08:21:57.758Z,547236018,Päikeseenergia,dal.series,99376.4,kWh
2022-06-01T08:26:57.764Z,547236018,Päikeseenergia,dal.series,99377.11,kWh
2022-06-01T08:31:57.770Z,547236018,Päikeseenergia,dal.series,99378,kWh
2022-06-01T08:36:57.792Z,547236018,Päikeseenergia,dal.series,99379.5,kWh
2022-06-01T08:41:57.783Z,547236018,Päikeseenergia,dal.series,99381.7,kWh
2022-06-01T08:46:57.788Z,547236018,Päikeseenergia,dal.series,99382.6,kWh
2022-06-01T08:51:57.778Z,547236018,Päikeseenergia,dal.series,99383.2,kWh
2022-06-01T08:56:57.800Z,547236018,Päikeseenergia,dal.series,99383.71,kWh
2022-06-01T09:01:57.790Z,547236018,Päikeseenergia,dal.series,99384.9,kWh
2022-06-01T09:06:57.780Z,547236018,Päikeseenergia,dal.series,99385.21,kWh
2022-06-01T09:11:57.803Z,547236018,Päikeseenergia,dal.series,99385.4,kWh
2022-06-01T09:16:57.810Z,547236018,Päikeseenergia,dal.series,99385.6,kWh
2022-06-01T09:21:57.798Z,547236018,Päikeseenergia,dal.series,99385.8,kWh
2022-06-01T09:26:57.804Z,547236018,Päikeseenergia,dal.series,99386.1,kWh
2022-06-01T09:31:57.811Z,547236018,Päikeseenergia,dal.series,99386.4,kWh
2022-06-01T09:36:57.816Z,547236018,Päikeseenergia,dal.series,99386.81,kWh
2022-06-01T09:41:57.822Z,547236018,Päikeseenergia,dal.series,99387.5,kWh
2022-06-01T09:46:57.829Z,547236018,Päikeseenergia,dal.series,99389.1,kWh
2022-06-01T09:51:57.818Z,547236018,Päikeseenergia,dal.series,99391.2,kWh
2022-06-01T09:56:57.825Z,547236018,Päikeseenergia,dal.series,99392.8,kWh
2022-06-01T10:01:57.831Z,547236018,Päikeseenergia,dal.series,99393.6,kWh
2022-06-01T10:06:57.837Z,547236018,Päikeseenergia,dal.series,99394.4,kWh
2022-06-01T10:11:57.827Z,547236018,Päikeseenergia,dal.series,99395.5,kWh
2022-06-01T10:16:57.833Z,547236018,Päikeseenergia,dal.series,99396,kWh
2022-06-01T10:21:57.845Z,547236018,Päikeseenergia,dal.series,99396.41,kWh
2022-06-01T10:26:57.845Z,547236018,Päikeseenergia,dal.series,99396.8,kWh
2022-06-01T10:31:57.835Z,547236018,Päikeseenergia,dal.series,99397.5,kWh
2022-06-01T10:36:57.841Z,547236018,Päikeseenergia,dal.series,99398.7,kWh
2022-06-01T10:41:57.863Z,547236018,Päikeseenergia,dal.series,99399.61,kWh
2022-06-01T10:46:57.869Z,547236018,Päikeseenergia,dal.series,99400.5,kWh
2022-06-01T10:51:57.850Z,547236018,Päikeseenergia,dal.series,99401.4,kWh
2022-06-01T10:56:57.865Z,547236018,Päikeseenergia,dal.series,99402.4,kWh
2022-06-01T11:01:57.846Z,547236018,Päikeseenergia,dal.series,99403.2,kWh
2022-06-01T11:06:57.861Z,547236018,Päikeseenergia,dal.series,99404,kWh
2022-06-01T11:11:57.867Z,547236018,Päikeseenergia,dal.series,99405.6,kWh
2022-06-01T11:16:57.873Z,547236018,Päikeseenergia,dal.series,99406.8,kWh
2022-06-01T11:21:57.879Z,547236018,Päikeseenergia,dal.series,99407.2,kWh
2022-06-01T11:26:57.854Z,547236018,Päikeseenergia,dal.series,99407.61,kWh
2022-06-01T11:31:57.875Z,547236018,Päikeseenergia,dal.series,99407.8,kWh
2022-06-01T11:36:57.865Z,547236018,Päikeseenergia,dal.series,99408.2,kWh
2022-06-01T11:41:57.862Z,547236018,Päikeseenergia,dal.series,99408.4,kWh
2022-06-01T11:46:57.877Z,547236018,Päikeseenergia,dal.series,99408.6,kWh
2022-06-01T11:51:57.884Z,547236018,Päikeseenergia,dal.series,99408.8,kWh
2022-06-01T12:01:57.880Z,547236018,Päikeseenergia,dal.series,99409,kWh
2022-06-01T12:06:57.864Z,547236018,Päikeseenergia,dal.series,99409.4,kWh
2022-06-01T12:11:57.877Z,547236018,Päikeseenergia,dal.series,99410,kWh
2022-06-01T12:16:57.898Z,547236018,Päikeseenergia,dal.series,99411.3,kWh
2022-06-01T12:21:57.872Z,547236018,Päikeseenergia,dal.series,99413.4,kWh
2022-06-01T12:26:57.894Z,547236018,Päikeseenergia,dal.series,99415.61,kWh
2022-06-01T12:31:57.900Z,547236018,Päikeseenergia,dal.series,99417.7,kWh
2022-06-01T12:36:57.890Z,547236018,Päikeseenergia,dal.series,99419.6,kWh
2022-06-01T12:41:57.896Z,547236018,Päikeseenergia,dal.series,99421.4,kWh
2022-06-01T12:46:57.902Z,547236018,Päikeseenergia,dal.series,99422.8,kWh
2022-06-01T12:51:57.892Z,547236018,Päikeseenergia,dal.series,99424.4,kWh
2022-06-01T12:56:57.899Z,547236018,Päikeseenergia,dal.series,99425.7,kWh
2022-06-01T13:01:57.904Z,547236018,Päikeseenergia,dal.series,99426.6,kWh
2022-06-01T13:06:57.911Z,547236018,Päikeseenergia,dal.series,99427.4,kWh
2022-06-01T13:11:57.916Z,547236018,Päikeseenergia,dal.series,99428.31,kWh
2022-06-01T13:16:57.922Z,547236018,Päikeseenergia,dal.series,99429.2,kWh
2022-06-01T13:21:57.912Z,547236018,Päikeseenergia,dal.series,99430.2,kWh
2022-06-01T13:26:57.934Z,547236018,Päikeseenergia,dal.series,99431.4,kWh
2022-06-01T13:31:57.924Z,547236018,Päikeseenergia,dal.series,99432.7,kWh
2022-06-01T13:36:57.930Z,547236018,Päikeseenergia,dal.series,99434.1,kWh
2022-06-01T13:41:57.920Z,547236018,Päikeseenergia,dal.series,99435.5,kWh
2022-06-01T13:46:57.926Z,547236018,Päikeseenergia,dal.series,99436.9,kWh
2022-06-01T13:51:57.932Z,547236018,Päikeseenergia,dal.series,99437.7,kWh
2022-06-01T13:56:57.954Z,547236018,Päikeseenergia,dal.series,99438.3,kWh
2022-06-01T14:01:57.960Z,547236018,Päikeseenergia,dal.series,99438.9,kWh
2022-06-01T14:06:57.951Z,547236018,Päikeseenergia,dal.series,99439.4,kWh
2022-06-01T14:11:57.941Z,547236018,Päikeseenergia,dal.series,99440.1,kWh
2022-06-01T14:16:57.946Z,547236018,Päikeseenergia,dal.series,99440.7,kWh
2022-06-01T14:21:57.959Z,547236018,Päikeseenergia,dal.series,99441.31,kWh
2022-06-01T14:26:57.958Z,547236018,Päikeseenergia,dal.series,99442.1,kWh
2022-06-01T14:31:57.965Z,547236018,Päikeseenergia,dal.series,99443.3,kWh
2022-06-01T14:36:57.973Z,547236018,Päikeseenergia,dal.series,99444.31,kWh
2022-06-01T14:41:57.977Z,547236018,Päikeseenergia,dal.series,99445.1,kWh
2022-06-01T14:46:57.958Z,547236018,Päikeseenergia,dal.series,99446.11,kWh
2022-06-01T14:51:57.963Z,547236018,Päikeseenergia,dal.series,99446.9,kWh
2022-06-01T14:56:57.974Z,547236018,Päikeseenergia,dal.series,99447.71,kWh
2022-06-01T15:01:57.969Z,547236018,Päikeseenergia,dal.series,99448.3,kWh
2022-06-01T15:06:57.975Z,547236018,Päikeseenergia,dal.series,99448.9,kWh
2022-06-01T15:11:57.966Z,547236018,Päikeseenergia,dal.series,99449.31,kWh
2022-06-01T15:16:57.964Z,547236018,Päikeseenergia,dal.series,99449.7,kWh
2022-06-01T15:21:57.977Z,547236018,Päikeseenergia,dal.series,99450.1,kWh
2022-06-01T15:26:57.983Z,547236018,Päikeseenergia,dal.series,99450.5,kWh
2022-06-01T15:31:57.973Z,547236018,Päikeseenergia,dal.series,99450.91,kWh
2022-06-01T15:36:57.995Z,547236018,Päikeseenergia,dal.series,99451.3,kWh
2022-06-01T15:41:57.985Z,547236018,Päikeseenergia,dal.series,99451.7,kWh
2022-06-01T15:46:57.991Z,547236018,Päikeseenergia,dal.series,99452.21,kWh
2022-06-01T15:51:57.997Z,547236018,Päikeseenergia,dal.series,99452.61,kWh
2022-06-01T15:56:57.987Z,547236018,Päikeseenergia,dal.series,99452.9,kWh
2022-06-01T16:01:57.994Z,547236018,Päikeseenergia,dal.series,99453.3,kWh
2022-06-01T16:06:57.983Z,547236018,Päikeseenergia,dal.series,99453.6,kWh
2022-06-01T16:11:57.990Z,547236018,Päikeseenergia,dal.series,99453.91,kWh
2022-06-01T16:16:58.011Z,547236018,Päikeseenergia,dal.series,99454.11,kWh
2022-06-01T16:21:58.002Z,547236018,Päikeseenergia,dal.series,99454.3,kWh
2022-06-01T16:26:58.008Z,547236018,Päikeseenergia,dal.series,99454.5,kWh
2022-06-01T16:31:58.014Z,547236018,Päikeseenergia,dal.series,99454.7,kWh
2022-06-01T16:36:58.004Z,547236018,Päikeseenergia,dal.series,99454.9,kWh
2022-06-01T16:41:58.010Z,547236018,Päikeseenergia,dal.series,99455.2,kWh
2022-06-01T16:46:58.000Z,547236018,Päikeseenergia,dal.series,99455.41,kWh
2022-06-01T16:51:58.007Z,547236018,Päikeseenergia,dal.series,99455.6,kWh
2022-06-01T16:56:58.012Z,547236018,Päikeseenergia,dal.series,99455.9,kWh
2022-06-01T17:01:58.018Z,547236018,Päikeseenergia,dal.series,99456.1,kWh
2022-06-01T17:06:58.008Z,547236018,Päikeseenergia,dal.series,99456.3,kWh
2022-06-01T17:11:58.014Z,547236018,Päikeseenergia,dal.series,99456.4,kWh
2022-06-01T17:16:58.021Z,547236018,Päikeseenergia,dal.series,99456.5,kWh
2022-06-01T17:21:58.009Z,547236018,Päikeseenergia,dal.series,99456.7,kWh
2022-06-01T17:26:58.016Z,547236018,Päikeseenergia,dal.series,99456.9,kWh
2022-06-01T17:31:58.006Z,547236018,Päikeseenergia,dal.series,99457.01,kWh
2022-06-01T17:36:58.012Z,547236018,Päikeseenergia,dal.series,99457.11,kWh
2022-06-01T17:41:58.034Z,547236018,Päikeseenergia,dal.series,99457.31,kWh
2022-06-01T17:51:58.030Z,547236018,Päikeseenergia,dal.series,99457.5,kWh
2022-06-01T18:06:58.032Z,547236018,Päikeseenergia,dal.series,99457.6,kWh
2022-06-01T18:11:58.022Z,547236018,Päikeseenergia,dal.series,99457.7,kWh
2022-06-02T01:51:58.239Z,547236018,Päikeseenergia,dal.series,99457.8,kWh
2022-06-02T01:56:58.261Z,547236018,Päikeseenergia,dal.series,99457.9,kWh
2022-06-02T02:21:58.274Z,547236018,Päikeseenergia,dal.series,99458.1,kWh
2022-06-02T02:36:58.276Z,547236018,Päikeseenergia,dal.series,99458.3,kWh
2022-06-02T02:46:58.288Z,547236018,Päikeseenergia,dal.series,99458.5,kWh
2022-06-02T02:56:58.301Z,547236018,Päikeseenergia,dal.series,99458.71,kWh
2022-06-02T03:06:58.297Z,547236018,Päikeseenergia,dal.series,99458.91,kWh
2022-06-02T03:11:58.318Z,547236018,Päikeseenergia,dal.series,99459.01,kWh
2022-06-02T03:16:58.308Z,547236018,Päikeseenergia,dal.series,99459.1,kWh
2022-06-02T03:21:58.317Z,547236018,Päikeseenergia,dal.series,99459.3,kWh
2022-06-02T03:26:58.297Z,547236018,Päikeseenergia,dal.series,99459.5,kWh
2022-06-02T03:36:58.317Z,547236018,Päikeseenergia,dal.series,99459.7,kWh
2022-06-02T03:41:58.323Z,547236018,Päikeseenergia,dal.series,99459.9,kWh
2022-06-02T03:51:58.336Z,547236018,Päikeseenergia,dal.series,99460.1,kWh
2022-06-02T04:01:58.330Z,547236018,Päikeseenergia,dal.series,99460.31,kWh
2022-06-02T04:06:58.336Z,547236018,Päikeseenergia,dal.series,99460.51,kWh
2022-06-02T04:11:58.342Z,547236018,Päikeseenergia,dal.series,99460.9,kWh
2022-06-02T04:16:58.364Z,547236018,Päikeseenergia,dal.series,99461.1,kWh
2022-06-02T04:21:58.354Z,547236018,Päikeseenergia,dal.series,99461.7,kWh
2022-06-02T04:26:58.344Z,547236018,Päikeseenergia,dal.series,99461.91,kWh
2022-06-02T04:31:58.350Z,547236018,Päikeseenergia,dal.series,99462.3,kWh
2022-06-02T04:36:58.356Z,547236018,Päikeseenergia,dal.series,99462.7,kWh
2022-06-02T04:41:58.369Z,547236018,Päikeseenergia,dal.series,99463.3,kWh
2022-06-02T04:46:58.352Z,547236018,Päikeseenergia,dal.series,99463.9,kWh
2022-06-02T04:51:58.374Z,547236018,Päikeseenergia,dal.series,99464.4,kWh
2022-06-02T04:56:58.363Z,547236018,Päikeseenergia,dal.series,99464.7,kWh
2022-06-02T05:01:58.370Z,547236018,Päikeseenergia,dal.series,99465.11,kWh
2022-06-02T05:06:58.360Z,547236018,Päikeseenergia,dal.series,99465.5,kWh
2022-06-02T05:11:58.366Z,547236018,Päikeseenergia,dal.series,99465.7,kWh
2022-06-02T05:16:58.356Z,547236018,Päikeseenergia,dal.series,99465.9,kWh
2022-06-02T05:21:58.378Z,547236018,Päikeseenergia,dal.series,99466.1,kWh
2022-06-02T05:26:58.384Z,547236018,Päikeseenergia,dal.series,99466.3,kWh
2022-06-02T05:31:58.390Z,547236018,Päikeseenergia,dal.series,99466.5,kWh
2022-06-02T05:36:58.380Z,547236018,Päikeseenergia,dal.series,99466.71,kWh
2022-06-02T05:41:58.386Z,547236018,Päikeseenergia,dal.series,99466.91,kWh
2022-06-02T05:51:58.414Z,547236018,Päikeseenergia,dal.series,99467.3,kWh
2022-06-02T05:56:58.400Z,547236018,Päikeseenergia,dal.series,99467.5,kWh
2022-06-02T06:01:58.410Z,547236018,Päikeseenergia,dal.series,99467.7,kWh
2022-06-02T06:11:58.406Z,547236018,Päikeseenergia,dal.series,99467.9,kWh
2022-06-02T06:16:58.428Z,547236018,Päikeseenergia,dal.series,99468.1,kWh
2022-06-02T06:21:58.417Z,547236018,Päikeseenergia,dal.series,99468.7,kWh
2022-06-02T06:26:58.423Z,547236018,Päikeseenergia,dal.series,99469.1,kWh
2022-06-02T06:31:58.445Z,547236018,Päikeseenergia,dal.series,99469.3,kWh
2022-06-02T06:36:58.435Z,547236018,Päikeseenergia,dal.series,99469.7,kWh
2022-06-02T06:41:58.425Z,547236018,Päikeseenergia,dal.series,99470.11,kWh
2022-06-02T06:46:58.432Z,547236018,Päikeseenergia,dal.series,99470.5,kWh
2022-06-02T06:51:58.438Z,547236018,Päikeseenergia,dal.series,99470.9,kWh
2022-06-02T06:56:58.444Z,547236018,Päikeseenergia,dal.series,99471.3,kWh
2022-06-02T07:01:58.434Z,547236018,Päikeseenergia,dal.series,99471.9,kWh
2022-06-02T07:06:58.456Z,547236018,Päikeseenergia,dal.series,99472.9,kWh
2022-06-02T07:11:58.446Z,547236018,Päikeseenergia,dal.series,99474.1,kWh
2022-06-02T07:16:58.435Z,547236018,Päikeseenergia,dal.series,99475,kWh
2022-06-02T07:21:58.441Z,547236018,Päikeseenergia,dal.series,99475.6,kWh
2022-06-02T07:26:58.448Z,547236018,Päikeseenergia,dal.series,99476.41,kWh
2022-06-02T07:31:58.470Z,547236018,Päikeseenergia,dal.series,99476.7,kWh
2022-06-02T07:36:58.444Z,547236018,Päikeseenergia,dal.series,99477.1,kWh
2022-06-02T07:41:58.450Z,547236018,Päikeseenergia,dal.series,99478.3,kWh
2022-06-02T07:46:58.440Z,547236018,Päikeseenergia,dal.series,99480.1,kWh
2022-06-02T07:51:58.461Z,547236018,Päikeseenergia,dal.series,99481.4,kWh
2022-06-02T07:56:58.468Z,547236018,Päikeseenergia,dal.series,99482.6,kWh
2022-06-02T08:01:58.457Z,547236018,Päikeseenergia,dal.series,99483.8,kWh
2022-06-02T08:06:58.464Z,547236018,Päikeseenergia,dal.series,99484.8,kWh
2022-06-02T08:11:58.488Z,547236018,Päikeseenergia,dal.series,99485.6,kWh
2022-06-02T08:16:58.477Z,547236018,Päikeseenergia,dal.series,99486.2,kWh
2022-06-02T08:21:58.483Z,547236018,Päikeseenergia,dal.series,99487.51,kWh
2022-06-02T08:26:58.493Z,547236018,Päikeseenergia,dal.series,99488.2,kWh
2022-06-02T08:31:58.479Z,547236018,Päikeseenergia,dal.series,99489.6,kWh
2022-06-02T08:36:58.485Z,547236018,Päikeseenergia,dal.series,99491.5,kWh
2022-06-02T08:41:58.491Z,547236018,Päikeseenergia,dal.series,99493.2,kWh
2022-06-02T08:46:58.497Z,547236018,Päikeseenergia,dal.series,99495.1,kWh
2022-06-02T08:51:58.486Z,547236018,Päikeseenergia,dal.series,99496.3,kWh
2022-06-02T08:56:58.492Z,547236018,Päikeseenergia,dal.series,99497.5,kWh
2022-06-02T09:01:58.498Z,547236018,Päikeseenergia,dal.series,99498.2,kWh
2022-06-02T09:06:58.488Z,547236018,Päikeseenergia,dal.series,99498.81,kWh
2022-06-02T09:11:58.494Z,547236018,Päikeseenergia,dal.series,99499.3,kWh
2022-06-02T09:16:58.500Z,547236018,Päikeseenergia,dal.series,99500.51,kWh
2022-06-02T09:21:58.522Z,547236018,Päikeseenergia,dal.series,99501.1,kWh
2022-06-02T09:26:58.512Z,547236018,Päikeseenergia,dal.series,99502.9,kWh
2022-06-02T09:31:58.513Z,547236018,Päikeseenergia,dal.series,99504.8,kWh
2022-06-02T09:36:58.524Z,547236018,Päikeseenergia,dal.series,99506.71,kWh
2022-06-02T09:41:58.514Z,547236018,Päikeseenergia,dal.series,99507.6,kWh
2022-06-02T09:46:58.520Z,547236018,Päikeseenergia,dal.series,99508.1,kWh
2022-06-02T09:51:58.527Z,547236018,Päikeseenergia,dal.series,99508.51,kWh
2022-06-02T09:56:58.516Z,547236018,Päikeseenergia,dal.series,99509.5,kWh
2022-06-02T10:01:58.538Z,547236018,Päikeseenergia,dal.series,99510.01,kWh
2022-06-02T10:06:58.529Z,547236018,Päikeseenergia,dal.series,99510.5,kWh
2022-06-02T10:11:58.535Z,547236018,Päikeseenergia,dal.series,99510.9,kWh
2022-06-02T10:16:58.541Z,547236018,Päikeseenergia,dal.series,99511.71,kWh
2022-06-02T10:21:58.531Z,547236018,Päikeseenergia,dal.series,99513.7,kWh
2022-06-02T10:26:58.537Z,547236018,Päikeseenergia,dal.series,99515.5,kWh
2022-06-02T10:31:58.527Z,547236018,Päikeseenergia,dal.series,99516.7,kWh
2022-06-02T10:36:58.534Z,547236018,Päikeseenergia,dal.series,99518.5,kWh
2022-06-02T10:41:58.555Z,547236018,Päikeseenergia,dal.series,99519.41,kWh
2022-06-02T10:46:58.561Z,547236018,Päikeseenergia,dal.series,99520.3,kWh
2022-06-02T10:51:58.544Z,547236018,Päikeseenergia,dal.series,99521.11,kWh
2022-06-02T10:56:58.557Z,547236018,Päikeseenergia,dal.series,99521.6,kWh
2022-06-02T11:01:58.563Z,547236018,Päikeseenergia,dal.series,99522.1,kWh
2022-06-02T11:06:58.569Z,547236018,Päikeseenergia,dal.series,99522.91,kWh
2022-06-02T11:11:58.560Z,547236018,Päikeseenergia,dal.series,99523.8,kWh
2022-06-02T11:16:58.565Z,547236018,Päikeseenergia,dal.series,99524.4,kWh
2022-06-02T11:21:58.571Z,547236018,Päikeseenergia,dal.series,99525,kWh
2022-06-02T11:26:58.554Z,547236018,Päikeseenergia,dal.series,99525.6,kWh
2022-06-02T11:31:58.567Z,547236018,Päikeseenergia,dal.series,99526,kWh
2022-06-02T11:36:58.573Z,547236018,Päikeseenergia,dal.series,99526.9,kWh
2022-06-02T11:41:58.570Z,547236018,Päikeseenergia,dal.series,99528,kWh
2022-06-02T11:46:58.585Z,547236018,Päikeseenergia,dal.series,99528.9,kWh
2022-06-02T11:51:58.565Z,547236018,Päikeseenergia,dal.series,99529.6,kWh
2022-06-02T11:56:58.581Z,547236018,Päikeseenergia,dal.series,99530.1,kWh
2022-06-02T12:01:58.589Z,547236018,Päikeseenergia,dal.series,99530.8,kWh
2022-06-02T12:06:58.577Z,547236018,Päikeseenergia,dal.series,99531.3,kWh
2022-06-02T12:11:58.599Z,547236018,Päikeseenergia,dal.series,99531.6,kWh
2022-06-02T12:16:58.596Z,547236018,Päikeseenergia,dal.series,99532,kWh
2022-06-02T12:21:58.591Z,547236018,Päikeseenergia,dal.series,99532.4,kWh
2022-06-02T12:26:58.602Z,547236018,Päikeseenergia,dal.series,99532.61,kWh
2022-06-02T12:31:58.602Z,547236018,Päikeseenergia,dal.series,99532.9,kWh
2022-06-02T12:36:58.597Z,547236018,Päikeseenergia,dal.series,99533.4,kWh
2022-06-02T12:41:58.606Z,547236018,Päikeseenergia,dal.series,99533.6,kWh
2022-06-02T12:46:58.610Z,547236018,Päikeseenergia,dal.series,99533.81,kWh
2022-06-02T12:51:58.615Z,547236018,Päikeseenergia,dal.series,99534.11,kWh
2022-06-02T12:56:58.623Z,547236018,Päikeseenergia,dal.series,99534.3,kWh
2022-06-02T13:01:58.602Z,547236018,Päikeseenergia,dal.series,99534.5,kWh
2022-06-02T13:06:58.634Z,547236018,Päikeseenergia,dal.series,99534.9,kWh
2022-06-02T13:11:58.624Z,547236018,Päikeseenergia,dal.series,99535.3,kWh
2022-06-02T13:16:58.610Z,547236018,Päikeseenergia,dal.series,99535.6,kWh
2022-06-02T13:21:58.621Z,547236018,Päikeseenergia,dal.series,99535.9,kWh
2022-06-02T13:26:58.611Z,547236018,Päikeseenergia,dal.series,99536.2,kWh
2022-06-02T13:31:58.622Z,547236018,Päikeseenergia,dal.series,99536.4,kWh
2022-06-02T13:36:58.637Z,547236018,Päikeseenergia,dal.series,99536.9,kWh
2022-06-02T13:41:58.622Z,547236018,Päikeseenergia,dal.series,99538.61,kWh
2022-06-02T13:46:58.625Z,547236018,Päikeseenergia,dal.series,99539.4,kWh
2022-06-02T13:51:58.649Z,547236018,Päikeseenergia,dal.series,99539.8,kWh
2022-06-02T13:56:58.631Z,547236018,Päikeseenergia,dal.series,99540.4,kWh
2022-06-02T14:01:58.637Z,547236018,Päikeseenergia,dal.series,99540.9,kWh
2022-06-02T14:06:58.643Z,547236018,Päikeseenergia,dal.series,99541.3,kWh
2022-06-02T14:11:58.640Z,547236018,Päikeseenergia,dal.series,99541.6,kWh
