time,source,device_name,fragment.series,value,unit
2021-01-01T08:08:34.528Z,547236018,Päikeseenergia,dal.series,59264.7,kWh
2021-01-01T08:13:34.512Z,547236018,Päikeseenergia,dal.series,59264.8,kWh
2021-01-01T08:28:34.513Z,547236018,Päikeseenergia,dal.series,59265,kWh
2021-01-01T08:38:34.524Z,547236018,Päikeseenergia,dal.series,59265.1,kWh
2021-01-01T08:43:34.530Z,547236018,Päikeseenergia,dal.series,59265.2,kWh
2021-01-01T08:48:34.519Z,547236018,Päikeseenergia,dal.series,59265.4,kWh
2021-01-01T08:58:34.530Z,547236018,Päikeseenergia,dal.series,59265.6,kWh
2021-01-01T09:08:34.526Z,547236018,Päikeseenergia,dal.series,59265.8,kWh
2021-01-01T09:13:34.547Z,547236018,Päikeseenergia,dal.series,59266,kWh
2021-01-01T09:23:34.547Z,547236018,Päikeseenergia,dal.series,59266.2,kWh
2021-01-01T09:28:34.548Z,547236018,Päikeseenergia,dal.series,59266.4,kWh
2021-01-01T09:33:34.539Z,547236018,Päikeseenergia,dal.series,59266.6,kWh
2021-01-01T09:43:34.549Z,547236018,Päikeseenergia,dal.series,59266.8,kWh
2021-01-01T09:48:34.554Z,547236018,Päikeseenergia,dal.series,59267,kWh
2021-01-01T09:53:34.544Z,547236018,Päikeseenergia,dal.series,59267.2,kWh
2021-01-01T09:58:34.549Z,547236018,Päikeseenergia,dal.series,59267.4,kWh
2021-01-01T10:03:34.589Z,547236018,Päikeseenergia,dal.series,59267.6,kWh
2021-01-01T10:13:34.566Z,547236018,Päikeseenergia,dal.series,59267.8,kWh
2021-01-01T10:18:34.559Z,547236018,Päikeseenergia,dal.series,59267.9,kWh
2021-01-01T10:23:34.561Z,547236018,Päikeseenergia,dal.series,59268,kWh
2021-01-01T10:28:34.587Z,547236018,Päikeseenergia,dal.series,59268.2,kWh
2021-01-01T10:38:34.578Z,547236018,Päikeseenergia,dal.series,59268.3,kWh
2021-01-01T10:43:34.584Z,547236018,Päikeseenergia,dal.series,59268.4,kWh
2021-01-01T10:53:34.595Z,547236018,Päikeseenergia,dal.series,59268.6,kWh
2021-01-01T11:03:34.594Z,547236018,Päikeseenergia,dal.series,59268.7,kWh
