time,source,device_name,fragment.series,value,unit
2022-08-01T11:51:05.858Z,547236076,Päikeseenergia,dal.series,133918.51,kWh
2022-08-01T12:17:49.476Z,547236076,Päikeseenergia,dal.series,133919.31,kWh
2022-08-01T12:24:36.538Z,547236076,Päikeseenergia,dal.series,133919.61,kWh
2022-08-01T12:36:27.969Z,547236076,Päikeseenergia,dal.series,133920.11,kWh
2022-08-01T14:33:27.586Z,547236076,Päikeseenergia,dal.series,133925.01,kWh
2022-08-01T16:00:22.436Z,547236076,Päikeseenergia,dal.series,133928.01,kWh
2022-08-01T16:57:19.538Z,547236076,Päikeseenergia,dal.series,133928.71,kWh
2022-08-01T17:02:19.575Z,547236076,Päikeseenergia,dal.series,133928.91,kWh
2022-08-01T17:12:36.001Z,547236076,Päikeseenergia,dal.series,133929.02,kWh
2022-08-01T17:17:38.922Z,547236076,Päikeseenergia,dal.series,133929.11,kWh
2022-08-01T17:28:33.703Z,547236076,Päikeseenergia,dal.series,133929.21,kWh
2022-08-01T17:33:43.930Z,547236076,Päikeseenergia,dal.series,133929.31,kWh
2022-08-01T18:08:05.882Z,547236076,Päikeseenergia,dal.series,133929.31,kWh
2022-08-01T19:54:25.646Z,547236076,Päikeseenergia,dal.series,133929.31,kWh
2022-08-02T03:02:40.216Z,547236076,Päikeseenergia,dal.series,133929.51,kWh
2022-08-02T03:35:11.272Z,547236076,Päikeseenergia,dal.series,133929.7,kWh
2022-08-02T03:47:00.767Z,547236076,Päikeseenergia,dal.series,133929.91,kWh
2022-08-02T10:44:25.621Z,547236076,Päikeseenergia,dal.series,134030.11,kWh
2022-08-02T10:49:32.166Z,547236076,Päikeseenergia,dal.series,134032.01,kWh
2022-08-02T10:54:43.916Z,547236076,Päikeseenergia,dal.series,134035.21,kWh
2022-08-02T15:21:43.923Z,547236076,Päikeseenergia,dal.series,134124.71,kWh
2022-08-02T15:26:46.281Z,547236076,Päikeseenergia,dal.series,134125.01,kWh
2022-08-02T15:32:01.881Z,547236076,Päikeseenergia,dal.series,134125.31,kWh
2022-08-02T15:37:01.909Z,547236076,Päikeseenergia,dal.series,134125.71,kWh
2022-08-02T15:43:49.286Z,547236076,Päikeseenergia,dal.series,134126.21,kWh
2022-08-02T15:48:55.577Z,547236076,Päikeseenergia,dal.series,134126.6,kWh
2022-08-02T15:54:00.245Z,547236076,Päikeseenergia,dal.series,134126.91,kWh
2022-08-02T17:21:03.998Z,547236076,Päikeseenergia,dal.series,134130.81,kWh
2022-08-03T03:48:22.469Z,547236076,Päikeseenergia,dal.series,134134.11,kWh
2022-08-03T03:53:35.245Z,547236076,Päikeseenergia,dal.series,134134.31,kWh
2022-08-03T03:58:50.742Z,547236076,Päikeseenergia,dal.series,134134.71,kWh
2022-08-03T04:04:07.018Z,547236076,Päikeseenergia,dal.series,134134.91,kWh
2022-08-03T06:01:06.031Z,547236076,Päikeseenergia,dal.series,134143.51,kWh
2022-08-03T06:08:04.404Z,547236076,Päikeseenergia,dal.series,134144.51,kWh
2022-08-03T06:14:58.971Z,547236076,Päikeseenergia,dal.series,134145.9,kWh
2022-08-03T06:21:48.367Z,547236076,Päikeseenergia,dal.series,134147.4,kWh
2022-08-03T10:48:57.439Z,547236076,Päikeseenergia,dal.series,134248.21,kWh
2022-08-03T11:00:40.289Z,547236076,Päikeseenergia,dal.series,134253.11,kWh
2022-08-03T11:07:26.462Z,547236076,Päikeseenergia,dal.series,134256.71,kWh
2022-08-03T12:04:14.572Z,547236076,Päikeseenergia,dal.series,134284.1,kWh
2022-08-03T12:09:56.008Z,547236076,Päikeseenergia,dal.series,134287.21,kWh
2022-08-03T12:15:45.902Z,547236076,Päikeseenergia,dal.series,134288.61,kWh
2022-08-03T12:27:31.101Z,547236076,Päikeseenergia,dal.series,134294.61,kWh
2022-08-03T12:32:36.079Z,547236076,Päikeseenergia,dal.series,134297.01,kWh
2022-08-03T12:37:38.142Z,547236076,Päikeseenergia,dal.series,134299.31,kWh
2022-08-03T12:37:46.081Z,547236076,Päikeseenergia,dal.series,134299.51,kWh
2022-08-03T12:38:19.427Z,547236076,Päikeseenergia,dal.series,134299.71,kWh
2022-08-03T12:38:42.302Z,547236076,Päikeseenergia,dal.series,134299.9,kWh
2022-08-03T12:39:06.893Z,547236076,Päikeseenergia,dal.series,134300.11,kWh
2022-08-03T12:44:08.745Z,547236076,Päikeseenergia,dal.series,134301.5,kWh
2022-08-03T12:49:12.039Z,547236076,Päikeseenergia,dal.series,134302.71,kWh
2022-08-03T12:49:24.522Z,547236076,Päikeseenergia,dal.series,134302.81,kWh
