time,source,device_name,fragment.series,value,unit
2022-09-01T14:49:26.470Z,547236060,Päikeseenergia,dal.series,94113.64,kWh
2022-09-01T14:54:26.475Z,547236060,Päikeseenergia,dal.series,94114.11,kWh
2022-09-01T14:59:26.465Z,547236060,Päikeseenergia,dal.series,94114.62,kWh
2022-09-01T15:04:26.489Z,547236060,Päikeseenergia,dal.series,94114.94,kWh
2022-09-01T15:09:26.494Z,547236060,Päikeseenergia,dal.series,94115.22,kWh
2022-09-01T15:14:26.504Z,547236060,Päikeseenergia,dal.series,94115.53,kWh
2022-09-01T15:19:26.510Z,547236060,Päikeseenergia,dal.series,94115.81,kWh
2022-09-01T15:24:26.520Z,547236060,Päikeseenergia,dal.series,94116.06,kWh
2022-09-01T15:29:26.523Z,547236060,Päikeseenergia,dal.series,94116.33,kWh
2022-09-01T15:34:26.518Z,547236060,Päikeseenergia,dal.series,94116.7,kWh
2022-09-01T15:39:26.525Z,547236060,Päikeseenergia,dal.series,94117.26,kWh
2022-09-01T15:44:26.541Z,547236060,Päikeseenergia,dal.series,94117.76,kWh
2022-09-01T15:49:26.567Z,547236060,Päikeseenergia,dal.series,94118.17,kWh
2022-09-01T15:54:26.556Z,547236060,Päikeseenergia,dal.series,94118.51,kWh
2022-09-01T15:59:26.566Z,547236060,Päikeseenergia,dal.series,94118.81,kWh
2022-09-01T16:04:26.558Z,547236060,Päikeseenergia,dal.series,94118.96,kWh
2022-09-01T16:09:26.564Z,547236060,Päikeseenergia,dal.series,94119.09,kWh
2022-09-01T16:14:26.555Z,547236060,Päikeseenergia,dal.series,94119.18,kWh
2022-09-01T16:19:26.558Z,547236060,Päikeseenergia,dal.series,94119.26,kWh
2022-09-01T16:24:26.566Z,547236060,Päikeseenergia,dal.series,94119.32,kWh
2022-09-01T16:29:26.576Z,547236060,Päikeseenergia,dal.series,94119.38,kWh
2022-09-01T16:34:26.581Z,547236060,Päikeseenergia,dal.series,94119.44,kWh
2022-09-01T16:39:26.572Z,547236060,Päikeseenergia,dal.series,94119.49,kWh
2022-09-01T16:44:26.641Z,547236060,Päikeseenergia,dal.series,94119.54,kWh
2022-09-01T16:49:26.586Z,547236060,Päikeseenergia,dal.series,94119.58,kWh
2022-09-01T16:54:26.591Z,547236060,Päikeseenergia,dal.series,94119.61,kWh
2022-09-01T16:59:26.597Z,547236060,Päikeseenergia,dal.series,94119.62,kWh
2022-09-01T17:04:26.604Z,547236060,Päikeseenergia,dal.series,94119.64,kWh
2022-09-02T03:24:26.939Z,547236060,Päikeseenergia,dal.series,94119.65,kWh
2022-09-02T03:34:26.948Z,547236060,Päikeseenergia,dal.series,94119.67,kWh
2022-09-02T03:44:26.948Z,547236060,Päikeseenergia,dal.series,94119.69,kWh
2022-09-02T03:49:26.963Z,547236060,Päikeseenergia,dal.series,94119.71,kWh
2022-09-02T03:54:26.962Z,547236060,Päikeseenergia,dal.series,94119.74,kWh
2022-09-02T03:59:26.968Z,547236060,Päikeseenergia,dal.series,94119.77,kWh
2022-09-02T04:04:26.959Z,547236060,Päikeseenergia,dal.series,94119.8,kWh
2022-09-02T04:09:26.968Z,547236060,Päikeseenergia,dal.series,94119.84,kWh
2022-09-02T04:14:26.989Z,547236060,Päikeseenergia,dal.series,94119.88,kWh
2022-09-02T04:19:26.993Z,547236060,Päikeseenergia,dal.series,94119.92,kWh
2022-09-02T04:24:27.004Z,547236060,Päikeseenergia,dal.series,94119.97,kWh
2022-09-02T04:29:26.992Z,547236060,Päikeseenergia,dal.series,94120.02,kWh
2022-09-02T04:34:26.999Z,547236060,Päikeseenergia,dal.series,94120.07,kWh
2022-09-02T04:39:26.990Z,547236060,Päikeseenergia,dal.series,94120.13,kWh
2022-09-02T04:44:26.996Z,547236060,Päikeseenergia,dal.series,94120.19,kWh
2022-09-02T04:49:27.002Z,547236060,Päikeseenergia,dal.series,94120.25,kWh
2022-09-02T04:54:27.010Z,547236060,Päikeseenergia,dal.series,94120.31,kWh
2022-09-02T04:59:27.001Z,547236060,Päikeseenergia,dal.series,94120.38,kWh
2022-09-02T05:04:27.013Z,547236060,Päikeseenergia,dal.series,94120.44,kWh
2022-09-02T05:09:27.011Z,547236060,Päikeseenergia,dal.series,94120.52,kWh
2022-09-02T05:14:27.020Z,547236060,Päikeseenergia,dal.series,94120.58,kWh
2022-09-02T05:19:27.024Z,547236060,Päikeseenergia,dal.series,94120.67,kWh
2022-09-02T05:24:27.017Z,547236060,Päikeseenergia,dal.series,94120.76,kWh
2022-09-02T05:29:27.039Z,547236060,Päikeseenergia,dal.series,94120.85,kWh
2022-09-02T05:34:27.045Z,547236060,Päikeseenergia,dal.series,94120.97,kWh
2022-09-02T05:39:27.053Z,547236060,Päikeseenergia,dal.series,94121.11,kWh
2022-09-02T05:44:27.059Z,547236060,Päikeseenergia,dal.series,94121.27,kWh
2022-09-02T05:49:27.051Z,547236060,Päikeseenergia,dal.series,94121.45,kWh
2022-09-02T05:54:27.058Z,547236060,Päikeseenergia,dal.series,94121.66,kWh
2022-09-02T05:59:27.067Z,547236060,Päikeseenergia,dal.series,94121.9,kWh
2022-09-02T06:01:35.530Z,547236060,Päikeseenergia,dal.series,94122.01,kWh
2022-09-02T06:06:34.899Z,547236060,Päikeseenergia,dal.series,94122.3,kWh
2022-09-02T06:11:34.887Z,547236060,Päikeseenergia,dal.series,94122.61,kWh
2022-09-02T06:16:34.898Z,547236060,Päikeseenergia,dal.series,94122.94,kWh
2022-09-02T06:21:34.902Z,547236060,Päikeseenergia,dal.series,94123.31,kWh
2022-09-02T06:26:34.907Z,547236060,Päikeseenergia,dal.series,94123.72,kWh
2022-09-02T06:31:34.898Z,547236060,Päikeseenergia,dal.series,94124.14,kWh
2022-09-02T06:34:04.868Z,547236060,Päikeseenergia,dal.series,94124.38,kWh
2022-09-02T06:39:04.543Z,547236060,Päikeseenergia,dal.series,94124.86,kWh
2022-09-02T06:44:04.529Z,547236060,Päikeseenergia,dal.series,94125.37,kWh
2022-09-02T06:49:04.539Z,547236060,Päikeseenergia,dal.series,94125.91,kWh
2022-09-02T06:54:04.553Z,547236060,Päikeseenergia,dal.series,94126.51,kWh
2022-09-02T06:59:04.553Z,547236060,Päikeseenergia,dal.series,94127.13,kWh
2022-09-02T07:04:04.562Z,547236060,Päikeseenergia,dal.series,94127.8,kWh
2022-09-02T07:09:04.568Z,547236060,Päikeseenergia,dal.series,94128.49,kWh
2022-09-02T07:14:04.794Z,547236060,Päikeseenergia,dal.series,94129.15,kWh
2022-09-02T07:19:04.570Z,547236060,Päikeseenergia,dal.series,94129.93,kWh
2022-09-02T07:24:04.554Z,547236060,Päikeseenergia,dal.series,94130.83,kWh
2022-09-02T07:29:04.560Z,547236060,Päikeseenergia,dal.series,94131.7,kWh
2022-09-02T07:34:04.634Z,547236060,Päikeseenergia,dal.series,94132.42,kWh
2022-09-02T07:39:04.636Z,547236060,Päikeseenergia,dal.series,94133.42,kWh
2022-09-02T07:44:04.649Z,547236060,Päikeseenergia,dal.series,94134.53,kWh
2022-09-02T07:49:04.640Z,547236060,Päikeseenergia,dal.series,94135.75,kWh
2022-09-02T07:54:04.638Z,547236060,Päikeseenergia,dal.series,94136.83,kWh
2022-09-02T07:59:04.647Z,547236060,Päikeseenergia,dal.series,94137.63,kWh
2022-09-02T08:04:04.651Z,547236060,Päikeseenergia,dal.series,94138.65,kWh
2022-09-02T08:09:04.645Z,547236060,Päikeseenergia,dal.series,94139.57,kWh
2022-09-02T08:14:04.650Z,547236060,Päikeseenergia,dal.series,94140.44,kWh
2022-09-02T08:19:04.660Z,547236060,Päikeseenergia,dal.series,94141.55,kWh
2022-09-02T08:24:04.645Z,547236060,Päikeseenergia,dal.series,94142.11,kWh
2022-09-02T08:29:04.674Z,547236060,Päikeseenergia,dal.series,94142.65,kWh
2022-09-02T08:34:04.694Z,547236060,Päikeseenergia,dal.series,94144.15,kWh
2022-09-02T08:39:04.698Z,547236060,Päikeseenergia,dal.series,94144.69,kWh
2022-09-02T08:44:04.691Z,547236060,Päikeseenergia,dal.series,94146,kWh
2022-09-02T08:49:04.724Z,547236060,Päikeseenergia,dal.series,94147.52,kWh
2022-09-02T08:54:04.706Z,547236060,Päikeseenergia,dal.series,94148.56,kWh
2022-09-02T08:59:04.692Z,547236060,Päikeseenergia,dal.series,94149.13,kWh
2022-09-02T09:04:04.702Z,547236060,Päikeseenergia,dal.series,94150.36,kWh
2022-09-02T09:09:04.709Z,547236060,Päikeseenergia,dal.series,94151.88,kWh
2022-09-02T09:14:04.740Z,547236060,Päikeseenergia,dal.series,94152.92,kWh
2022-09-02T09:19:04.720Z,547236060,Päikeseenergia,dal.series,94154.38,kWh
2022-09-02T09:24:04.712Z,547236060,Päikeseenergia,dal.series,94154.68,kWh
2022-09-02T09:29:04.722Z,547236060,Päikeseenergia,dal.series,94154.88,kWh
2022-09-02T09:34:04.739Z,547236060,Päikeseenergia,dal.series,94155.18,kWh
2022-09-02T09:39:04.749Z,547236060,Päikeseenergia,dal.series,94156.02,kWh
2022-09-02T09:44:04.760Z,547236060,Päikeseenergia,dal.series,94156.49,kWh
2022-09-02T09:49:04.745Z,547236060,Päikeseenergia,dal.series,94156.89,kWh
2022-09-02T09:54:04.754Z,547236060,Päikeseenergia,dal.series,94157.22,kWh
2022-09-02T09:59:04.763Z,547236060,Päikeseenergia,dal.series,94157.66,kWh
2022-09-02T10:04:04.768Z,547236060,Päikeseenergia,dal.series,94158.6,kWh
2022-09-02T10:09:04.756Z,547236060,Päikeseenergia,dal.series,94159.11,kWh
2022-09-02T10:14:04.765Z,547236060,Päikeseenergia,dal.series,94159.92,kWh
2022-09-02T10:19:04.769Z,547236060,Päikeseenergia,dal.series,94160.6,kWh
2022-09-02T10:24:16.975Z,547236060,Päikeseenergia,dal.series,94161.64,kWh
2022-09-02T10:29:16.941Z,547236060,Päikeseenergia,dal.series,94161.98,kWh
2022-09-02T10:34:16.935Z,547236060,Päikeseenergia,dal.series,94162.49,kWh
2022-09-02T10:39:16.938Z,547236060,Päikeseenergia,dal.series,94162.99,kWh
2022-09-02T10:44:16.949Z,547236060,Päikeseenergia,dal.series,94164.76,kWh
2022-09-02T10:49:16.938Z,547236060,Päikeseenergia,dal.series,94166.71,kWh
2022-09-02T10:54:16.945Z,547236060,Päikeseenergia,dal.series,94168.57,kWh
2022-09-02T10:59:16.960Z,547236060,Päikeseenergia,dal.series,94170.27,kWh
2022-09-02T11:04:16.957Z,547236060,Päikeseenergia,dal.series,94172.09,kWh
2022-09-02T11:09:16.965Z,547236060,Päikeseenergia,dal.series,94173.85,kWh
2022-09-02T11:14:16.972Z,547236060,Päikeseenergia,dal.series,94175.56,kWh
2022-09-02T11:19:16.991Z,547236060,Päikeseenergia,dal.series,94177.44,kWh
2022-09-02T11:24:17.065Z,547236060,Päikeseenergia,dal.series,94179.35,kWh
2022-09-02T11:29:17.069Z,547236060,Päikeseenergia,dal.series,94180.13,kWh
2022-09-02T11:34:17.080Z,547236060,Päikeseenergia,dal.series,94181.78,kWh
2022-09-02T11:39:17.067Z,547236060,Päikeseenergia,dal.series,94182.54,kWh
2022-09-02T11:44:17.078Z,547236060,Päikeseenergia,dal.series,94184.22,kWh
2022-09-02T11:49:17.084Z,547236060,Päikeseenergia,dal.series,94185.88,kWh
2022-09-02T11:54:17.093Z,547236060,Päikeseenergia,dal.series,94187.53,kWh
2022-09-02T11:59:17.078Z,547236060,Päikeseenergia,dal.series,94189.18,kWh
2022-09-02T12:04:17.086Z,547236060,Päikeseenergia,dal.series,94190.86,kWh
2022-09-02T12:09:17.093Z,547236060,Päikeseenergia,dal.series,94192.54,kWh
2022-09-02T12:14:17.083Z,547236060,Päikeseenergia,dal.series,94194.22,kWh
2022-09-02T12:19:17.090Z,547236060,Päikeseenergia,dal.series,94195.89,kWh
2022-09-02T12:24:17.110Z,547236060,Päikeseenergia,dal.series,94197.55,kWh
2022-09-02T12:29:17.119Z,547236060,Päikeseenergia,dal.series,94198.69,kWh
2022-09-02T12:34:17.147Z,547236060,Päikeseenergia,dal.series,94199.19,kWh
2022-09-02T12:39:17.118Z,547236060,Päikeseenergia,dal.series,94200.06,kWh
2022-09-02T12:44:17.124Z,547236060,Päikeseenergia,dal.series,94200.59,kWh
2022-09-02T12:49:17.115Z,547236060,Päikeseenergia,dal.series,94201.05,kWh
2022-09-02T12:54:17.120Z,547236060,Päikeseenergia,dal.series,94201.53,kWh
2022-09-02T12:59:17.125Z,547236060,Päikeseenergia,dal.series,94202.01,kWh
2022-09-02T13:04:17.132Z,547236060,Päikeseenergia,dal.series,94202.36,kWh
2022-09-02T13:09:17.124Z,547236060,Päikeseenergia,dal.series,94202.63,kWh
2022-09-02T13:14:17.133Z,547236060,Päikeseenergia,dal.series,94202.91,kWh
2022-09-02T13:19:17.137Z,547236060,Päikeseenergia,dal.series,94203.28,kWh
2022-09-02T13:24:17.143Z,547236060,Päikeseenergia,dal.series,94203.95,kWh
2022-09-02T13:29:17.153Z,547236060,Päikeseenergia,dal.series,94204.47,kWh
2022-09-02T13:34:17.160Z,547236060,Päikeseenergia,dal.series,94204.89,kWh
2022-09-02T13:39:17.200Z,547236060,Päikeseenergia,dal.series,94205.27,kWh
2022-09-02T13:44:17.168Z,547236060,Päikeseenergia,dal.series,94205.58,kWh
2022-09-02T13:49:17.179Z,547236060,Päikeseenergia,dal.series,94206.06,kWh
2022-09-02T13:54:17.169Z,547236060,Päikeseenergia,dal.series,94206.56,kWh
2022-09-02T13:59:17.177Z,547236060,Päikeseenergia,dal.series,94207.57,kWh
2022-09-02T14:04:17.199Z,547236060,Päikeseenergia,dal.series,94209.06,kWh
2022-09-02T14:09:17.207Z,547236060,Päikeseenergia,dal.series,94209.92,kWh
2022-09-02T14:14:17.193Z,547236060,Päikeseenergia,dal.series,94210.77,kWh
2022-09-02T14:19:17.204Z,547236060,Päikeseenergia,dal.series,94211.52,kWh
2022-09-02T14:24:17.192Z,547236060,Päikeseenergia,dal.series,94212.25,kWh
2022-09-02T14:29:17.202Z,547236060,Päikeseenergia,dal.series,94213.32,kWh
2022-09-02T14:34:17.207Z,547236060,Päikeseenergia,dal.series,94214.35,kWh
2022-09-02T14:39:17.199Z,547236060,Päikeseenergia,dal.series,94215.28,kWh
2022-09-02T14:44:17.222Z,547236060,Päikeseenergia,dal.series,94216.04,kWh
2022-09-02T14:49:17.225Z,547236060,Päikeseenergia,dal.series,94216.97,kWh
2022-09-02T14:54:17.236Z,547236060,Päikeseenergia,dal.series,94217.84,kWh
2022-09-02T14:59:17.240Z,547236060,Päikeseenergia,dal.series,94218.36,kWh
2022-09-02T15:04:17.230Z,547236060,Päikeseenergia,dal.series,94219.09,kWh
2022-09-02T15:09:17.239Z,547236060,Päikeseenergia,dal.series,94219.83,kWh
2022-09-02T15:14:17.246Z,547236060,Päikeseenergia,dal.series,94220.52,kWh
2022-09-02T15:19:17.231Z,547236060,Päikeseenergia,dal.series,94221.09,kWh
2022-09-02T15:24:17.241Z,547236060,Päikeseenergia,dal.series,94221.67,kWh
2022-09-02T15:29:17.242Z,547236060,Päikeseenergia,dal.series,94222.42,kWh
2022-09-02T15:34:17.236Z,547236060,Päikeseenergia,dal.series,94223.07,kWh
2022-09-02T15:39:17.248Z,547236060,Päikeseenergia,dal.series,94223.65,kWh
2022-09-02T15:44:17.238Z,547236060,Päikeseenergia,dal.series,94224.15,kWh
2022-09-02T15:49:17.260Z,547236060,Päikeseenergia,dal.series,94224.53,kWh
2022-09-02T15:54:17.250Z,547236060,Päikeseenergia,dal.series,94224.86,kWh
2022-09-02T15:59:17.259Z,547236060,Päikeseenergia,dal.series,94225.11,kWh
2022-09-02T16:04:17.262Z,547236060,Päikeseenergia,dal.series,94225.35,kWh
