time,source,device_name,fragment.series,value,unit
2022-07-03T02:13:35.959Z,547236066,Päikeseenergia,dal.series,93331.6,kWh
2022-07-03T02:18:36.954Z,547236066,Päikeseenergia,dal.series,93331.7,kWh
2022-07-03T02:29:41.546Z,547236066,Päikeseenergia,dal.series,93332,kWh
2022-07-03T05:26:27.778Z,547236066,Päikeseenergia,dal.series,93334.9,kWh
2022-07-03T05:31:28.051Z,547236066,Päikeseenergia,dal.series,93335.1,kWh
2022-07-03T06:33:13.512Z,547236066,Päikeseenergia,dal.series,93339.9,kWh
2022-07-03T08:29:59.233Z,547236066,Päikeseenergia,dal.series,93352.5,kWh
2022-07-03T08:35:03.998Z,547236066,Päikeseenergia,dal.series,93352.81,kWh
2022-07-03T08:35:17.947Z,547236066,Päikeseenergia,dal.series,93352.9,kWh
2022-07-03T08:40:24.845Z,547236066,Päikeseenergia,dal.series,93353.1,kWh
2022-07-03T08:50:46.088Z,547236066,Päikeseenergia,dal.series,93353.5,kWh
2022-07-03T09:01:29.724Z,547236066,Päikeseenergia,dal.series,93354.31,kWh
2022-07-03T10:28:15.544Z,547236066,Päikeseenergia,dal.series,93369.4,kWh
2022-07-03T18:25:19.545Z,547236066,Päikeseenergia,dal.series,93481.9,kWh
2022-07-03T18:30:19.786Z,547236066,Päikeseenergia,dal.series,93482.1,kWh
2022-07-04T00:33:06.720Z,547236066,Päikeseenergia,dal.series,93482.3,kWh
2022-07-04T06:19:04.271Z,547236066,Päikeseenergia,dal.series,93491.1,kWh
2022-07-04T06:24:15.026Z,547236066,Päikeseenergia,dal.series,93491.71,kWh
2022-07-04T09:37:14.622Z,547236066,Päikeseenergia,dal.series,93540.5,kWh
2022-07-04T09:48:58.680Z,547236066,Päikeseenergia,dal.series,93543.1,kWh
2022-07-04T09:54:11.705Z,547236066,Päikeseenergia,dal.series,93544.1,kWh
2022-07-04T10:04:25.930Z,547236066,Päikeseenergia,dal.series,93546.4,kWh
2022-07-04T10:09:29.185Z,547236066,Päikeseenergia,dal.series,93548.4,kWh
2022-07-04T10:11:14.641Z,547236066,Päikeseenergia,dal.series,93548.8,kWh
2022-07-04T10:38:20.444Z,547236066,Päikeseenergia,dal.series,93555.4,kWh
2022-07-04T10:43:22.903Z,547236066,Päikeseenergia,dal.series,93556.51,kWh
2022-07-04T10:45:08.122Z,547236066,Päikeseenergia,dal.series,93556.7,kWh
2022-07-04T18:17:20.036Z,547236066,Päikeseenergia,dal.series,93613.5,kWh
2022-07-04T19:54:49.926Z,547236066,Päikeseenergia,dal.series,93613.7,kWh
2022-07-05T10:19:55.276Z,547236066,Päikeseenergia,dal.series,93678.8,kWh
2022-07-05T10:36:48.169Z,547236066,Päikeseenergia,dal.series,93681.4,kWh
2022-07-05T10:48:45.926Z,547236066,Päikeseenergia,dal.series,93685.8,kWh
2022-07-05T11:15:39.335Z,547236066,Päikeseenergia,dal.series,93696,kWh
2022-07-05T11:21:20.914Z,547236066,Päikeseenergia,dal.series,93698,kWh
2022-07-05T11:32:07.521Z,547236066,Päikeseenergia,dal.series,93702.1,kWh
2022-07-05T11:37:07.671Z,547236066,Päikeseenergia,dal.series,93704.11,kWh
2022-07-05T12:34:17.601Z,547236066,Päikeseenergia,dal.series,93722.3,kWh
2022-07-05T12:45:13.073Z,547236066,Päikeseenergia,dal.series,93726.71,kWh
2022-07-05T12:50:15.295Z,547236066,Päikeseenergia,dal.series,93728.7,kWh
2022-07-05T12:57:14.123Z,547236066,Päikeseenergia,dal.series,93730.9,kWh
2022-07-05T13:02:17.252Z,547236066,Päikeseenergia,dal.series,93732.3,kWh
2022-07-05T13:09:23.792Z,547236066,Päikeseenergia,dal.series,93734.2,kWh
2022-07-05T13:14:25.655Z,547236066,Päikeseenergia,dal.series,93735,kWh
2022-07-05T13:16:19.290Z,547236066,Päikeseenergia,dal.series,93735.8,kWh
2022-07-05T13:21:31.253Z,547236066,Päikeseenergia,dal.series,93737.4,kWh
2022-07-05T13:26:31.302Z,547236066,Päikeseenergia,dal.series,93739,kWh
2022-07-05T14:18:35.912Z,547236066,Päikeseenergia,dal.series,93755.51,kWh
2022-07-05T14:25:17.706Z,547236066,Päikeseenergia,dal.series,93757.7,kWh
2022-07-06T02:52:36.851Z,547236066,Päikeseenergia,dal.series,93793.4,kWh
2022-07-06T03:19:22.358Z,547236066,Päikeseenergia,dal.series,93793.8,kWh
2022-07-06T05:46:15.155Z,547236066,Päikeseenergia,dal.series,93799.31,kWh
2022-07-06T06:48:06.440Z,547236066,Päikeseenergia,dal.series,93806.3,kWh
2022-07-06T06:58:53.734Z,547236066,Päikeseenergia,dal.series,93808,kWh
2022-07-06T07:04:40.457Z,547236066,Päikeseenergia,dal.series,93808.8,kWh
2022-07-06T11:25:21.871Z,547236066,Päikeseenergia,dal.series,93859.2,kWh
2022-07-06T11:30:22.095Z,547236066,Päikeseenergia,dal.series,93860,kWh
2022-07-06T11:47:11.448Z,547236066,Päikeseenergia,dal.series,93862.4,kWh
2022-07-06T12:43:56.631Z,547236066,Päikeseenergia,dal.series,93870.21,kWh
2022-07-06T14:10:40.611Z,547236066,Päikeseenergia,dal.series,93881.9,kWh
2022-07-06T14:15:40.652Z,547236066,Päikeseenergia,dal.series,93882.5,kWh
2022-07-06T14:22:11.732Z,547236066,Päikeseenergia,dal.series,93883.2,kWh
2022-07-06T14:27:54.546Z,547236066,Päikeseenergia,dal.series,93883.8,kWh
2022-07-06T14:33:36.530Z,547236066,Päikeseenergia,dal.series,93884.41,kWh
2022-07-06T17:00:23.784Z,547236066,Päikeseenergia,dal.series,93895,kWh
2022-07-06T17:27:14.090Z,547236066,Päikeseenergia,dal.series,93895.4,kWh
2022-07-06T17:45:41.306Z,547236066,Päikeseenergia,dal.series,93895.61,kWh
2022-07-06T18:42:30.036Z,547236066,Päikeseenergia,dal.series,93896.4,kWh
2022-07-06T19:14:50.960Z,547236066,Päikeseenergia,dal.series,93896.5,kWh
2022-07-07T03:19:06.043Z,547236066,Päikeseenergia,dal.series,93897.31,kWh
2022-07-07T03:31:03.529Z,547236066,Päikeseenergia,dal.series,93897.4,kWh
2022-07-07T03:36:06.515Z,547236066,Päikeseenergia,dal.series,93897.5,kWh
2022-07-07T03:42:56.000Z,547236066,Päikeseenergia,dal.series,93897.6,kWh
2022-07-07T04:09:38.770Z,547236066,Päikeseenergia,dal.series,93898,kWh
2022-07-07T04:36:23.138Z,547236066,Päikeseenergia,dal.series,93898.6,kWh
2022-07-07T05:03:21.125Z,547236066,Päikeseenergia,dal.series,93899.5,kWh
2022-07-07T05:08:33.371Z,547236066,Päikeseenergia,dal.series,93899.8,kWh
2022-07-07T10:35:54.156Z,547236066,Päikeseenergia,dal.series,93963.6,kWh
2022-07-07T10:41:05.369Z,547236066,Päikeseenergia,dal.series,93965.81,kWh
2022-07-07T10:51:16.763Z,547236066,Päikeseenergia,dal.series,93970,kWh
2022-07-07T10:57:58.874Z,547236066,Päikeseenergia,dal.series,93973,kWh
2022-07-07T11:03:40.145Z,547236066,Päikeseenergia,dal.series,93974.7,kWh
2022-07-07T11:08:51.113Z,547236066,Päikeseenergia,dal.series,93977.01,kWh
2022-07-07T11:13:52.060Z,547236066,Päikeseenergia,dal.series,93977.5,kWh
2022-07-07T11:32:47.207Z,547236066,Päikeseenergia,dal.series,93978.4,kWh
2022-07-07T11:42:57.293Z,547236066,Päikeseenergia,dal.series,93978.8,kWh
2022-07-07T11:44:57.342Z,547236066,Päikeseenergia,dal.series,93978.91,kWh
2022-07-07T11:49:57.915Z,547236066,Päikeseenergia,dal.series,93979.2,kWh
2022-07-07T11:50:17.036Z,547236066,Päikeseenergia,dal.series,93979.3,kWh
2022-07-07T11:55:17.034Z,547236066,Päikeseenergia,dal.series,93979.8,kWh
2022-07-07T12:07:01.980Z,547236066,Päikeseenergia,dal.series,93983,kWh
2022-07-07T12:13:45.241Z,547236066,Päikeseenergia,dal.series,93984.2,kWh
2022-07-07T12:18:46.706Z,547236066,Päikeseenergia,dal.series,93985.01,kWh
2022-07-07T13:50:53.672Z,547236066,Päikeseenergia,dal.series,94004.61,kWh
2022-07-07T18:47:49.786Z,547236066,Päikeseenergia,dal.series,94048.21,kWh
2022-07-07T20:36:11.116Z,547236066,Päikeseenergia,dal.series,94048.31,kWh
2022-07-08T06:40:21.011Z,547236066,Päikeseenergia,dal.series,94067.81,kWh
2022-07-08T06:52:05.693Z,547236066,Päikeseenergia,dal.series,94069.6,kWh
2022-07-08T09:48:52.140Z,547236066,Päikeseenergia,dal.series,94094.9,kWh
2022-07-08T10:15:36.124Z,547236066,Päikeseenergia,dal.series,94102.7,kWh
2022-07-08T11:12:32.138Z,547236066,Päikeseenergia,dal.series,94120.91,kWh
2022-07-08T13:11:23.942Z,547236066,Päikeseenergia,dal.series,94161.4,kWh
2022-07-08T14:13:22.599Z,547236066,Päikeseenergia,dal.series,94176,kWh
2022-07-08T14:30:20.152Z,547236066,Päikeseenergia,dal.series,94178.1,kWh
2022-07-08T14:35:37.974Z,547236066,Päikeseenergia,dal.series,94179,kWh
2022-07-08T14:41:36.956Z,547236066,Päikeseenergia,dal.series,94180.1,kWh
2022-07-08T14:46:42.486Z,547236066,Päikeseenergia,dal.series,94181.3,kWh
2022-07-08T14:46:52.882Z,547236066,Päikeseenergia,dal.series,94181.4,kWh
2022-07-09T01:42:53.077Z,547236066,Päikeseenergia,dal.series,94203.6,kWh
2022-07-09T02:25:36.071Z,547236066,Päikeseenergia,dal.series,94203.8,kWh
2022-07-09T02:56:26.252Z,547236066,Päikeseenergia,dal.series,94204,kWh
2022-07-09T08:24:14.910Z,547236066,Päikeseenergia,dal.series,94231.2,kWh
2022-07-09T10:51:08.798Z,547236066,Päikeseenergia,dal.series,94260.6,kWh
2022-07-09T11:02:50.808Z,547236066,Päikeseenergia,dal.series,94261.8,kWh
2022-07-09T11:14:33.925Z,547236066,Päikeseenergia,dal.series,94263,kWh
2022-07-09T19:16:38.497Z,547236066,Päikeseenergia,dal.series,94335.2,kWh
2022-07-10T02:43:34.267Z,547236066,Päikeseenergia,dal.series,94335.6,kWh
2022-07-10T05:17:17.662Z,547236066,Päikeseenergia,dal.series,94340.6,kWh
2022-07-10T05:22:40.512Z,547236066,Päikeseenergia,dal.series,94340.9,kWh
2022-07-10T05:27:46.174Z,547236066,Päikeseenergia,dal.series,94341.11,kWh
2022-07-10T07:29:44.080Z,547236066,Päikeseenergia,dal.series,94360.4,kWh
2022-07-10T07:34:47.705Z,547236066,Päikeseenergia,dal.series,94361,kWh
2022-07-10T07:35:08.306Z,547236066,Päikeseenergia,dal.series,94361.11,kWh
2022-07-10T07:35:30.755Z,547236066,Päikeseenergia,dal.series,94361.21,kWh
2022-07-10T07:40:30.775Z,547236066,Päikeseenergia,dal.series,94361.6,kWh
2022-07-10T07:50:57.048Z,547236066,Päikeseenergia,dal.series,94363.4,kWh
2022-07-10T08:01:18.715Z,547236066,Päikeseenergia,dal.series,94365.3,kWh
2022-07-10T08:06:23.014Z,547236066,Päikeseenergia,dal.series,94366.6,kWh
2022-07-10T10:28:23.337Z,547236066,Päikeseenergia,dal.series,94404.81,kWh
2022-07-10T10:33:23.363Z,547236066,Päikeseenergia,dal.series,94405.4,kWh
2022-07-10T10:43:24.964Z,547236066,Päikeseenergia,dal.series,94406.8,kWh
2022-07-10T10:43:28.258Z,547236066,Päikeseenergia,dal.series,94406.9,kWh
2022-07-10T11:35:21.001Z,547236066,Päikeseenergia,dal.series,94418.8,kWh
2022-07-10T11:41:02.371Z,547236066,Päikeseenergia,dal.series,94419.91,kWh
2022-07-10T11:46:13.097Z,547236066,Päikeseenergia,dal.series,94420.8,kWh
2022-07-10T13:13:04.778Z,547236066,Päikeseenergia,dal.series,94433.81,kWh
2022-07-11T07:11:02.420Z,547236066,Päikeseenergia,dal.series,94483.81,kWh
2022-07-11T07:22:45.963Z,547236066,Päikeseenergia,dal.series,94486,kWh
2022-07-11T07:34:28.464Z,547236066,Päikeseenergia,dal.series,94488.4,kWh
2022-07-11T08:06:15.589Z,547236066,Päikeseenergia,dal.series,94497,kWh
2022-07-11T09:32:59.874Z,547236066,Päikeseenergia,dal.series,94513.1,kWh
2022-07-11T09:59:42.814Z,547236066,Päikeseenergia,dal.series,94517.7,kWh
2022-07-11T11:26:33.607Z,547236066,Päikeseenergia,dal.series,94533.2,kWh
2022-07-11T11:31:50.599Z,547236066,Päikeseenergia,dal.series,94533.8,kWh
2022-07-11T12:28:39.076Z,547236066,Päikeseenergia,dal.series,94540.6,kWh
2022-07-11T12:38:39.136Z,547236066,Päikeseenergia,dal.series,94541.6,kWh
2022-07-11T18:00:56.166Z,547236066,Päikeseenergia,dal.series,94579.6,kWh
2022-07-11T18:07:38.460Z,547236066,Päikeseenergia,dal.series,94579.7,kWh
2022-07-12T07:04:53.305Z,547236066,Päikeseenergia,dal.series,94589.2,kWh
2022-07-12T07:16:54.176Z,547236066,Päikeseenergia,dal.series,94591,kWh
2022-07-12T08:14:39.621Z,547236066,Päikeseenergia,dal.series,94596.71,kWh
2022-07-12T08:19:57.180Z,547236066,Päikeseenergia,dal.series,94597.2,kWh
2022-07-12T08:25:42.261Z,547236066,Päikeseenergia,dal.series,94597.71,kWh
2022-07-12T08:32:41.467Z,547236066,Päikeseenergia,dal.series,94598.1,kWh
2022-07-12T08:37:43.895Z,547236066,Päikeseenergia,dal.series,94598.31,kWh
2022-07-12T08:49:10.824Z,547236066,Päikeseenergia,dal.series,94598.7,kWh
2022-07-12T09:00:01.824Z,547236066,Päikeseenergia,dal.series,94599,kWh
2022-07-12T09:05:18.233Z,547236066,Päikeseenergia,dal.series,94599.21,kWh
2022-07-12T09:10:29.742Z,547236066,Päikeseenergia,dal.series,94599.5,kWh
2022-07-12T14:37:57.830Z,547236066,Päikeseenergia,dal.series,94644.4,kWh
2022-07-12T14:43:45.180Z,547236066,Päikeseenergia,dal.series,94644.61,kWh
2022-07-12T18:56:09.222Z,547236066,Päikeseenergia,dal.series,94646.4,kWh
2022-07-13T06:10:17.079Z,547236066,Päikeseenergia,dal.series,94653.2,kWh
2022-07-13T06:37:05.323Z,547236066,Päikeseenergia,dal.series,94656.7,kWh
2022-07-13T09:03:58.557Z,547236066,Päikeseenergia,dal.series,94693.5,kWh
2022-07-13T09:10:44.846Z,547236066,Päikeseenergia,dal.series,94695.6,kWh
2022-07-13T13:07:57.311Z,547236066,Päikeseenergia,dal.series,94770.7,kWh
2022-07-13T13:13:50.008Z,547236066,Päikeseenergia,dal.series,94772.3,kWh
2022-07-13T13:20:48.463Z,547236066,Päikeseenergia,dal.series,94773.3,kWh
2022-07-13T13:26:39.521Z,547236066,Päikeseenergia,dal.series,94775,kWh
2022-07-13T13:31:41.763Z,547236066,Päikeseenergia,dal.series,94776.81,kWh
2022-07-13T14:24:05.057Z,547236066,Päikeseenergia,dal.series,94792.8,kWh
2022-07-13T14:29:05.066Z,547236066,Päikeseenergia,dal.series,94794.4,kWh
2022-07-13T14:39:51.575Z,547236066,Päikeseenergia,dal.series,94797.7,kWh
2022-07-13T14:46:35.359Z,547236066,Päikeseenergia,dal.series,94799.8,kWh
2022-07-13T14:51:35.368Z,547236066,Päikeseenergia,dal.series,94801,kWh
2022-07-13T14:52:22.773Z,547236066,Päikeseenergia,dal.series,94801.21,kWh
2022-07-13T15:04:08.290Z,547236066,Päikeseenergia,dal.series,94804.2,kWh
2022-07-13T15:15:51.609Z,547236066,Päikeseenergia,dal.series,94807.4,kWh
2022-07-13T15:27:38.313Z,547236066,Päikeseenergia,dal.series,94810.5,kWh
2022-07-13T16:24:37.331Z,547236066,Päikeseenergia,dal.series,94820.51,kWh
2022-07-13T16:34:44.003Z,547236066,Päikeseenergia,dal.series,94821.7,kWh
2022-07-13T16:40:45.950Z,547236066,Päikeseenergia,dal.series,94822.21,kWh
2022-07-13T16:45:45.979Z,547236066,Päikeseenergia,dal.series,94822.6,kWh
2022-07-13T17:02:28.382Z,547236066,Päikeseenergia,dal.series,94824.2,kWh
2022-07-13T17:13:14.658Z,547236066,Päikeseenergia,dal.series,94825,kWh
2022-07-13T17:18:27.307Z,547236066,Päikeseenergia,dal.series,94825.4,kWh
2022-07-13T17:23:29.637Z,547236066,Päikeseenergia,dal.series,94825.6,kWh
2022-07-13T18:25:16.554Z,547236066,Päikeseenergia,dal.series,94826.5,kWh
2022-07-13T18:31:59.486Z,547236066,Päikeseenergia,dal.series,94826.6,kWh
2022-07-14T02:09:50.718Z,547236066,Päikeseenergia,dal.series,94826.9,kWh
2022-07-14T02:21:40.410Z,547236066,Päikeseenergia,dal.series,94827,kWh
2022-07-14T03:48:45.699Z,547236066,Päikeseenergia,dal.series,94828,kWh
2022-07-14T04:00:41.297Z,547236066,Päikeseenergia,dal.series,94828.1,kWh
2022-07-14T04:12:29.279Z,547236066,Päikeseenergia,dal.series,94828.3,kWh
2022-07-14T04:17:41.101Z,547236066,Päikeseenergia,dal.series,94828.4,kWh
2022-07-14T06:14:29.333Z,547236066,Päikeseenergia,dal.series,94831.6,kWh
2022-07-14T06:21:11.336Z,547236066,Päikeseenergia,dal.series,94832.1,kWh
2022-07-14T06:27:53.184Z,547236066,Päikeseenergia,dal.series,94832.7,kWh
2022-07-14T06:33:34.626Z,547236066,Päikeseenergia,dal.series,94833.1,kWh
2022-07-14T08:30:25.201Z,547236066,Päikeseenergia,dal.series,94846,kWh
2022-07-14T08:35:41.850Z,547236066,Päikeseenergia,dal.series,94846.8,kWh
2022-07-14T08:47:37.737Z,547236066,Päikeseenergia,dal.series,94848.8,kWh
2022-07-14T08:52:38.414Z,547236066,Päikeseenergia,dal.series,94849.6,kWh
2022-07-14T11:25:00.446Z,547236066,Päikeseenergia,dal.series,94884.3,kWh
2022-07-14T11:30:11.948Z,547236066,Päikeseenergia,dal.series,94885.2,kWh
2022-07-14T11:35:12.828Z,547236066,Päikeseenergia,dal.series,94885.9,kWh
2022-07-14T14:32:24.718Z,547236066,Päikeseenergia,dal.series,94914.8,kWh
2022-07-14T14:39:09.099Z,547236066,Päikeseenergia,dal.series,94916.81,kWh
2022-07-14T15:35:55.414Z,547236066,Päikeseenergia,dal.series,94929.2,kWh
2022-07-14T17:07:41.723Z,547236066,Päikeseenergia,dal.series,94942,kWh
2022-07-14T17:12:52.484Z,547236066,Päikeseenergia,dal.series,94942.3,kWh
2022-07-14T17:17:52.922Z,547236066,Päikeseenergia,dal.series,94942.51,kWh
2022-07-14T19:09:42.553Z,547236066,Päikeseenergia,dal.series,94946,kWh
2022-07-15T05:50:53.436Z,547236066,Päikeseenergia,dal.series,94952.31,kWh
2022-07-15T05:57:35.234Z,547236066,Päikeseenergia,dal.series,94953.2,kWh
2022-07-15T06:02:35.230Z,547236066,Päikeseenergia,dal.series,94953.8,kWh
2022-07-15T07:04:26.448Z,547236066,Päikeseenergia,dal.series,94960.3,kWh
2022-07-15T07:09:27.159Z,547236066,Päikeseenergia,dal.series,94961.1,kWh
2022-07-15T07:14:35.841Z,547236066,Päikeseenergia,dal.series,94961.71,kWh
2022-07-15T07:19:38.283Z,547236066,Päikeseenergia,dal.series,94962.31,kWh
2022-07-15T07:29:40.446Z,547236066,Päikeseenergia,dal.series,94964.4,kWh
2022-07-15T07:39:50.462Z,547236066,Päikeseenergia,dal.series,94966.51,kWh
2022-07-15T07:41:40.687Z,547236066,Päikeseenergia,dal.series,94966.7,kWh
2022-07-15T07:46:46.011Z,547236066,Päikeseenergia,dal.series,94967.3,kWh
2022-07-15T07:47:07.202Z,547236066,Päikeseenergia,dal.series,94967.5,kWh
2022-07-15T07:52:13.222Z,547236066,Päikeseenergia,dal.series,94968.9,kWh
2022-07-15T07:52:28.068Z,547236066,Päikeseenergia,dal.series,94969.1,kWh
2022-07-15T09:54:37.136Z,547236066,Päikeseenergia,dal.series,94993.3,kWh
2022-07-15T10:00:27.283Z,547236066,Päikeseenergia,dal.series,94995.91,kWh
2022-07-15T11:27:15.642Z,547236066,Päikeseenergia,dal.series,95013,kWh
2022-07-15T11:54:02.240Z,547236066,Päikeseenergia,dal.series,95017,kWh
2022-07-15T12:06:02.186Z,547236066,Päikeseenergia,dal.series,95019.21,kWh
2022-07-15T12:16:55.196Z,547236066,Päikeseenergia,dal.series,95022.9,kWh
2022-07-15T12:23:52.728Z,547236066,Päikeseenergia,dal.series,95025.3,kWh
2022-07-15T12:29:48.879Z,547236066,Päikeseenergia,dal.series,95027.7,kWh
2022-07-15T12:34:49.616Z,547236066,Päikeseenergia,dal.series,95029.71,kWh
2022-07-15T12:39:58.203Z,547236066,Päikeseenergia,dal.series,95031.6,kWh
2022-07-15T19:42:27.142Z,547236066,Päikeseenergia,dal.series,95079.4,kWh
2022-07-16T03:19:48.946Z,547236066,Päikeseenergia,dal.series,95080.21,kWh
2022-07-16T05:16:48.207Z,547236066,Päikeseenergia,dal.series,95082.9,kWh
2022-07-16T05:22:29.860Z,547236066,Päikeseenergia,dal.series,95083.2,kWh
2022-07-16T05:32:30.994Z,547236066,Päikeseenergia,dal.series,95083.7,kWh
2022-07-16T06:04:26.332Z,547236066,Päikeseenergia,dal.series,95086.1,kWh
2022-07-16T07:31:14.296Z,547236066,Päikeseenergia,dal.series,95099.3,kWh
2022-07-16T07:36:16.113Z,547236066,Päikeseenergia,dal.series,95099.7,kWh
2022-07-16T07:46:21.203Z,547236066,Päikeseenergia,dal.series,95102.5,kWh
2022-07-16T09:18:13.329Z,547236066,Päikeseenergia,dal.series,95113.51,kWh
2022-07-16T10:15:04.687Z,547236066,Päikeseenergia,dal.series,95127,kWh
2022-07-16T12:12:24.705Z,547236066,Päikeseenergia,dal.series,95166.21,kWh
2022-07-16T12:24:10.209Z,547236066,Päikeseenergia,dal.series,95171.01,kWh
2022-07-16T12:34:21.365Z,547236066,Päikeseenergia,dal.series,95175.2,kWh
2022-07-16T12:46:04.383Z,547236066,Päikeseenergia,dal.series,95180,kWh
2022-07-16T12:51:46.035Z,547236066,Päikeseenergia,dal.series,95182.4,kWh
2022-07-16T12:56:56.803Z,547236066,Päikeseenergia,dal.series,95184.2,kWh
2022-07-16T13:03:39.809Z,547236066,Päikeseenergia,dal.series,95186.7,kWh
2022-07-16T13:08:39.852Z,547236066,Päikeseenergia,dal.series,95188.9,kWh
2022-07-16T14:30:29.180Z,547236066,Päikeseenergia,dal.series,95207.5,kWh
2022-07-16T14:47:11.603Z,547236066,Päikeseenergia,dal.series,95212.9,kWh
2022-07-16T18:14:10.104Z,547236066,Päikeseenergia,dal.series,95240.1,kWh
2022-07-16T20:10:59.352Z,547236066,Päikeseenergia,dal.series,95240.2,kWh
2022-07-17T06:09:45.353Z,547236066,Päikeseenergia,dal.series,95251.7,kWh
2022-07-17T06:15:30.398Z,547236066,Päikeseenergia,dal.series,95252.31,kWh
2022-07-17T10:42:23.701Z,547236066,Päikeseenergia,dal.series,95299.3,kWh
2022-07-17T10:47:24.767Z,547236066,Päikeseenergia,dal.series,95300.71,kWh
2022-07-17T10:49:16.847Z,547236066,Päikeseenergia,dal.series,95301.3,kWh
2022-07-17T10:56:11.822Z,547236066,Päikeseenergia,dal.series,95303.6,kWh
2022-07-17T11:01:11.908Z,547236066,Päikeseenergia,dal.series,95304.7,kWh
2022-07-17T14:03:25.738Z,547236066,Päikeseenergia,dal.series,95334.41,kWh
2022-07-17T14:20:08.114Z,547236066,Päikeseenergia,dal.series,95335.8,kWh
2022-07-17T17:46:58.876Z,547236066,Päikeseenergia,dal.series,95344.2,kWh
2022-07-17T19:24:19.514Z,547236066,Päikeseenergia,dal.series,95344.6,kWh
2022-07-18T03:27:15.197Z,547236066,Päikeseenergia,dal.series,95345.61,kWh
2022-07-18T03:58:58.111Z,547236066,Päikeseenergia,dal.series,95346.2,kWh
2022-07-18T04:14:01.123Z,547236066,Päikeseenergia,dal.series,95346.41,kWh
2022-07-18T05:05:58.253Z,547236066,Päikeseenergia,dal.series,95347.81,kWh
2022-07-18T12:08:01.177Z,547236066,Päikeseenergia,dal.series,95406.3,kWh
2022-07-18T14:34:50.956Z,547236066,Päikeseenergia,dal.series,95431.7,kWh
2022-07-18T14:40:05.548Z,547236066,Päikeseenergia,dal.series,95433.2,kWh
2022-07-18T14:45:05.553Z,547236066,Päikeseenergia,dal.series,95434.4,kWh
