time,source,device_name,fragment.series,value,unit
2022-11-01T08:41:46.697Z,547236072,Päikeseenergia,dal.series,67908.82,kWh
2022-11-01T08:46:46.704Z,547236072,Päikeseenergia,dal.series,67908.91,kWh
2022-11-01T08:51:46.709Z,547236072,Päikeseenergia,dal.series,67909,kWh
2022-11-01T08:56:46.743Z,547236072,Päikeseenergia,dal.series,67909.09,kWh
2022-11-01T09:01:46.785Z,547236072,Päikeseenergia,dal.series,67909.18,kWh
2022-11-01T09:06:46.802Z,547236072,Päikeseenergia,dal.series,67909.26,kWh
2022-11-01T09:11:46.844Z,547236072,Päikeseenergia,dal.series,67909.36,kWh
2022-11-01T09:16:46.830Z,547236072,Päikeseenergia,dal.series,67909.45,kWh
2022-11-01T09:21:46.845Z,547236072,Päikeseenergia,dal.series,67909.54,kWh
2022-11-01T09:26:46.899Z,547236072,Päikeseenergia,dal.series,67909.64,kWh
2022-11-01T09:31:46.905Z,547236072,Päikeseenergia,dal.series,67909.74,kWh
2022-11-01T09:36:46.933Z,547236072,Päikeseenergia,dal.series,67909.84,kWh
2022-11-01T09:41:46.987Z,547236072,Päikeseenergia,dal.series,67909.93,kWh
2022-11-01T09:46:46.979Z,547236072,Päikeseenergia,dal.series,67910.02,kWh
2022-11-01T09:51:47.011Z,547236072,Päikeseenergia,dal.series,67910.1,kWh
2022-11-01T09:56:47.023Z,547236072,Päikeseenergia,dal.series,67910.18,kWh
2022-11-01T10:01:47.023Z,547236072,Päikeseenergia,dal.series,67910.26,kWh
2022-11-01T10:06:47.081Z,547236072,Päikeseenergia,dal.series,67910.35,kWh
2022-11-01T10:11:47.092Z,547236072,Päikeseenergia,dal.series,67910.45,kWh
2022-11-01T10:16:47.113Z,547236072,Päikeseenergia,dal.series,67910.54,kWh
2022-11-01T10:21:47.107Z,547236072,Päikeseenergia,dal.series,67910.63,kWh
2022-11-01T10:26:47.137Z,547236072,Päikeseenergia,dal.series,67910.73,kWh
2022-11-01T10:31:47.162Z,547236072,Päikeseenergia,dal.series,67910.84,kWh
2022-11-01T10:36:47.184Z,547236072,Päikeseenergia,dal.series,67910.99,kWh
2022-11-01T10:41:47.233Z,547236072,Päikeseenergia,dal.series,67911.11,kWh
2022-11-01T10:46:47.242Z,547236072,Päikeseenergia,dal.series,67911.25,kWh
2022-11-01T10:51:47.265Z,547236072,Päikeseenergia,dal.series,67911.39,kWh
2022-11-01T10:56:47.268Z,547236072,Päikeseenergia,dal.series,67911.54,kWh
2022-11-01T11:01:47.282Z,547236072,Päikeseenergia,dal.series,67911.68,kWh
2022-11-01T11:06:47.316Z,547236072,Päikeseenergia,dal.series,67911.83,kWh
2022-11-01T11:11:47.336Z,547236072,Päikeseenergia,dal.series,67911.96,kWh
2022-11-01T11:16:47.385Z,547236072,Päikeseenergia,dal.series,67912.1,kWh
2022-11-01T11:21:47.401Z,547236072,Päikeseenergia,dal.series,67912.25,kWh
2022-11-01T11:26:47.438Z,547236072,Päikeseenergia,dal.series,67912.39,kWh
2022-11-01T11:31:47.490Z,547236072,Päikeseenergia,dal.series,67912.5,kWh
2022-11-01T11:36:47.479Z,547236072,Päikeseenergia,dal.series,67912.63,kWh
2022-11-01T11:41:47.501Z,547236072,Päikeseenergia,dal.series,67912.76,kWh
2022-11-01T11:46:47.512Z,547236072,Päikeseenergia,dal.series,67912.9,kWh
2022-11-01T11:51:47.565Z,547236072,Päikeseenergia,dal.series,67913.02,kWh
2022-11-01T11:56:47.578Z,547236072,Päikeseenergia,dal.series,67913.15,kWh
2022-11-01T12:01:47.584Z,547236072,Päikeseenergia,dal.series,67913.28,kWh
2022-11-01T12:06:47.591Z,547236072,Päikeseenergia,dal.series,67913.39,kWh
2022-11-01T12:11:47.638Z,547236072,Päikeseenergia,dal.series,67913.5,kWh
2022-11-01T12:16:47.644Z,547236072,Päikeseenergia,dal.series,67913.59,kWh
2022-11-01T12:21:47.647Z,547236072,Päikeseenergia,dal.series,67913.71,kWh
2022-11-01T12:26:47.665Z,547236072,Päikeseenergia,dal.series,67913.8,kWh
2022-11-01T12:31:47.679Z,547236072,Päikeseenergia,dal.series,67913.92,kWh
2022-11-01T12:36:47.687Z,547236072,Päikeseenergia,dal.series,67914.03,kWh
2022-11-01T12:41:47.719Z,547236072,Päikeseenergia,dal.series,67914.16,kWh
2022-11-01T12:46:47.747Z,547236072,Päikeseenergia,dal.series,67914.28,kWh
2022-11-01T12:51:47.737Z,547236072,Päikeseenergia,dal.series,67914.4,kWh
2022-11-01T12:56:47.787Z,547236072,Päikeseenergia,dal.series,67914.51,kWh
2022-11-01T13:01:47.817Z,547236072,Päikeseenergia,dal.series,67914.61,kWh
2022-11-01T13:06:47.826Z,547236072,Päikeseenergia,dal.series,67914.7,kWh
2022-11-01T13:11:47.852Z,547236072,Päikeseenergia,dal.series,67914.79,kWh
2022-11-01T13:16:47.880Z,547236072,Päikeseenergia,dal.series,67914.87,kWh
2022-11-01T13:21:47.903Z,547236072,Päikeseenergia,dal.series,67914.94,kWh
2022-11-01T13:26:47.908Z,547236072,Päikeseenergia,dal.series,67915.01,kWh
2022-11-01T13:31:47.947Z,547236072,Päikeseenergia,dal.series,67915.06,kWh
2022-11-01T13:36:47.952Z,547236072,Päikeseenergia,dal.series,67915.09,kWh
2022-11-01T13:41:47.979Z,547236072,Päikeseenergia,dal.series,67915.12,kWh
2022-11-01T13:46:48.010Z,547236072,Päikeseenergia,dal.series,67915.15,kWh
2022-11-01T13:51:48.035Z,547236072,Päikeseenergia,dal.series,67915.18,kWh
2022-11-01T13:56:48.054Z,547236072,Päikeseenergia,dal.series,67915.19,kWh
2022-11-01T14:01:48.102Z,547236072,Päikeseenergia,dal.series,67915.21,kWh
2022-11-01T14:06:48.145Z,547236072,Päikeseenergia,dal.series,67915.22,kWh
2022-11-02T06:31:53.143Z,547236072,Päikeseenergia,dal.series,67915.24,kWh
2022-11-02T06:36:53.156Z,547236072,Päikeseenergia,dal.series,67915.25,kWh
2022-11-02T06:46:53.188Z,547236072,Päikeseenergia,dal.series,67915.28,kWh
2022-11-02T06:56:53.209Z,547236072,Päikeseenergia,dal.series,67915.31,kWh
2022-11-02T07:01:53.254Z,547236072,Päikeseenergia,dal.series,67915.33,kWh
2022-11-02T07:06:53.265Z,547236072,Päikeseenergia,dal.series,67915.35,kWh
2022-11-02T07:11:53.294Z,547236072,Päikeseenergia,dal.series,67915.38,kWh
2022-11-02T07:16:53.333Z,547236072,Päikeseenergia,dal.series,67915.41,kWh
2022-11-02T07:21:53.344Z,547236072,Päikeseenergia,dal.series,67915.45,kWh
2022-11-02T07:26:53.362Z,547236072,Päikeseenergia,dal.series,67915.48,kWh
2022-11-02T07:31:53.405Z,547236072,Päikeseenergia,dal.series,67915.51,kWh
2022-11-02T07:36:53.419Z,547236072,Päikeseenergia,dal.series,67915.55,kWh
2022-11-02T07:41:53.432Z,547236072,Päikeseenergia,dal.series,67915.59,kWh
2022-11-02T07:46:53.428Z,547236072,Päikeseenergia,dal.series,67915.64,kWh
2022-11-02T07:51:53.469Z,547236072,Päikeseenergia,dal.series,67915.69,kWh
2022-11-02T07:56:53.513Z,547236072,Päikeseenergia,dal.series,67915.75,kWh
2022-11-02T08:01:53.545Z,547236072,Päikeseenergia,dal.series,67915.81,kWh
2022-11-02T08:06:53.564Z,547236072,Päikeseenergia,dal.series,67915.87,kWh
2022-11-02T08:11:53.600Z,547236072,Päikeseenergia,dal.series,67915.93,kWh
2022-11-02T08:16:53.627Z,547236072,Päikeseenergia,dal.series,67915.96,kWh
2022-11-02T08:21:53.683Z,547236072,Päikeseenergia,dal.series,67915.99,kWh
2022-11-02T08:26:53.709Z,547236072,Päikeseenergia,dal.series,67916.03,kWh
2022-11-02T08:31:53.754Z,547236072,Päikeseenergia,dal.series,67916.09,kWh
2022-11-02T08:36:53.765Z,547236072,Päikeseenergia,dal.series,67916.15,kWh
2022-11-02T08:41:53.781Z,547236072,Päikeseenergia,dal.series,67916.23,kWh
2022-11-02T08:46:53.783Z,547236072,Päikeseenergia,dal.series,67916.32,kWh
2022-11-02T08:51:53.819Z,547236072,Päikeseenergia,dal.series,67916.41,kWh
2022-11-02T08:56:53.827Z,547236072,Päikeseenergia,dal.series,67916.5,kWh
2022-11-02T09:01:53.838Z,547236072,Päikeseenergia,dal.series,67916.59,kWh
2022-11-02T09:06:53.836Z,547236072,Päikeseenergia,dal.series,67916.71,kWh
2022-11-02T09:11:53.894Z,547236072,Päikeseenergia,dal.series,67916.83,kWh
2022-11-02T09:16:53.975Z,547236072,Päikeseenergia,dal.series,67916.95,kWh
2022-11-02T09:21:53.955Z,547236072,Päikeseenergia,dal.series,67917.07,kWh
2022-11-02T09:26:53.965Z,547236072,Päikeseenergia,dal.series,67917.21,kWh
2022-11-02T09:31:54.005Z,547236072,Päikeseenergia,dal.series,67917.39,kWh
2022-11-02T09:36:54.013Z,547236072,Päikeseenergia,dal.series,67917.58,kWh
2022-11-02T09:41:54.035Z,547236072,Päikeseenergia,dal.series,67917.75,kWh
2022-11-02T09:46:54.032Z,547236072,Päikeseenergia,dal.series,67917.92,kWh
2022-11-02T09:51:54.070Z,547236072,Päikeseenergia,dal.series,67918.12,kWh
2022-11-02T09:56:54.059Z,547236072,Päikeseenergia,dal.series,67918.33,kWh
2022-11-02T10:01:54.103Z,547236072,Päikeseenergia,dal.series,67918.57,kWh
2022-11-02T10:06:54.141Z,547236072,Päikeseenergia,dal.series,67918.83,kWh
2022-11-02T10:11:54.159Z,547236072,Päikeseenergia,dal.series,67919.1,kWh
2022-11-02T10:16:54.187Z,547236072,Päikeseenergia,dal.series,67919.4,kWh
2022-11-02T10:21:54.209Z,547236072,Päikeseenergia,dal.series,67919.73,kWh
2022-11-02T10:26:54.219Z,547236072,Päikeseenergia,dal.series,67920.06,kWh
2022-11-02T10:31:54.256Z,547236072,Päikeseenergia,dal.series,67920.35,kWh
2022-11-02T10:36:54.292Z,547236072,Päikeseenergia,dal.series,67920.64,kWh
2022-11-02T10:41:54.323Z,547236072,Päikeseenergia,dal.series,67920.93,kWh
2022-11-02T10:46:54.335Z,547236072,Päikeseenergia,dal.series,67921.23,kWh
2022-11-02T10:51:54.363Z,547236072,Päikeseenergia,dal.series,67921.5,kWh
2022-11-02T10:56:54.398Z,547236072,Päikeseenergia,dal.series,67921.71,kWh
2022-11-02T11:01:54.418Z,547236072,Päikeseenergia,dal.series,67921.91,kWh
2022-11-02T11:06:54.432Z,547236072,Päikeseenergia,dal.series,67922.06,kWh
2022-11-02T11:11:54.437Z,547236072,Päikeseenergia,dal.series,67922.25,kWh
2022-11-02T11:16:54.464Z,547236072,Päikeseenergia,dal.series,67922.49,kWh
2022-11-02T11:21:54.474Z,547236072,Päikeseenergia,dal.series,67922.68,kWh
2022-11-02T11:26:54.489Z,547236072,Päikeseenergia,dal.series,67922.82,kWh
2022-11-02T11:31:54.529Z,547236072,Päikeseenergia,dal.series,67922.91,kWh
2022-11-02T11:36:54.566Z,547236072,Päikeseenergia,dal.series,67922.97,kWh
2022-11-02T11:41:54.603Z,547236072,Päikeseenergia,dal.series,67923.06,kWh
2022-11-02T11:46:54.607Z,547236072,Päikeseenergia,dal.series,67923.15,kWh
2022-11-02T11:51:54.625Z,547236072,Päikeseenergia,dal.series,67923.25,kWh
2022-11-02T11:56:54.631Z,547236072,Päikeseenergia,dal.series,67923.39,kWh
2022-11-02T12:01:54.632Z,547236072,Päikeseenergia,dal.series,67923.53,kWh
2022-11-02T12:06:54.659Z,547236072,Päikeseenergia,dal.series,67923.69,kWh
2022-11-02T12:11:54.698Z,547236072,Päikeseenergia,dal.series,67923.85,kWh
2022-11-02T12:16:54.755Z,547236072,Päikeseenergia,dal.series,67924,kWh
2022-11-02T12:21:54.760Z,547236072,Päikeseenergia,dal.series,67924.12,kWh
2022-11-02T12:26:54.795Z,547236072,Päikeseenergia,dal.series,67924.21,kWh
2022-11-02T12:31:54.836Z,547236072,Päikeseenergia,dal.series,67924.3,kWh
2022-11-02T12:36:54.839Z,547236072,Päikeseenergia,dal.series,67924.36,kWh
2022-11-02T12:41:54.844Z,547236072,Päikeseenergia,dal.series,67924.4,kWh
2022-11-02T12:46:54.897Z,547236072,Päikeseenergia,dal.series,67924.42,kWh
2022-11-02T12:51:54.907Z,547236072,Päikeseenergia,dal.series,67924.45,kWh
2022-11-02T12:56:54.938Z,547236072,Päikeseenergia,dal.series,67924.48,kWh
2022-11-02T13:01:54.979Z,547236072,Päikeseenergia,dal.series,67924.51,kWh
2022-11-02T13:06:54.991Z,547236072,Päikeseenergia,dal.series,67924.54,kWh
2022-11-02T13:11:55.011Z,547236072,Päikeseenergia,dal.series,67924.55,kWh
2022-11-02T13:16:55.040Z,547236072,Päikeseenergia,dal.series,67924.58,kWh
2022-11-02T13:21:55.038Z,547236072,Päikeseenergia,dal.series,67924.6,kWh
2022-11-02T13:26:55.087Z,547236072,Päikeseenergia,dal.series,67924.62,kWh
2022-11-02T13:31:55.106Z,547236072,Päikeseenergia,dal.series,67924.63,kWh
2022-11-03T06:02:00.191Z,547236072,Päikeseenergia,dal.series,67924.64,kWh
2022-11-03T06:07:00.219Z,547236072,Päikeseenergia,dal.series,67924.65,kWh
2022-11-03T06:12:00.251Z,547236072,Päikeseenergia,dal.series,67924.66,kWh
2022-11-03T06:17:00.255Z,547236072,Päikeseenergia,dal.series,67924.68,kWh
2022-11-03T06:22:00.277Z,547236072,Päikeseenergia,dal.series,67924.71,kWh
2022-11-03T06:27:00.308Z,547236072,Päikeseenergia,dal.series,67924.74,kWh
2022-11-03T06:32:00.373Z,547236072,Päikeseenergia,dal.series,67924.76,kWh
2022-11-03T06:37:00.347Z,547236072,Päikeseenergia,dal.series,67924.8,kWh
2022-11-03T06:42:00.393Z,547236072,Päikeseenergia,dal.series,67924.86,kWh
2022-11-03T06:47:00.409Z,547236072,Päikeseenergia,dal.series,67924.92,kWh
2022-11-03T06:52:00.447Z,547236072,Päikeseenergia,dal.series,67924.99,kWh
2022-11-03T06:57:00.462Z,547236072,Päikeseenergia,dal.series,67925.07,kWh
2022-11-03T07:02:00.478Z,547236072,Päikeseenergia,dal.series,67925.16,kWh
2022-11-03T07:07:00.498Z,547236072,Päikeseenergia,dal.series,67925.25,kWh
2022-11-03T07:12:00.499Z,547236072,Päikeseenergia,dal.series,67925.37,kWh
2022-11-03T07:17:00.538Z,547236072,Päikeseenergia,dal.series,67925.49,kWh
2022-11-03T07:22:00.551Z,547236072,Päikeseenergia,dal.series,67925.61,kWh
2022-11-03T07:27:00.563Z,547236072,Päikeseenergia,dal.series,67925.74,kWh
2022-11-03T07:32:00.610Z,547236072,Päikeseenergia,dal.series,67925.85,kWh
2022-11-03T07:37:00.668Z,547236072,Päikeseenergia,dal.series,67925.98,kWh
2022-11-03T07:42:00.711Z,547236072,Päikeseenergia,dal.series,67926.12,kWh
2022-11-03T07:47:00.725Z,547236072,Päikeseenergia,dal.series,67926.24,kWh
2022-11-03T07:52:00.746Z,547236072,Päikeseenergia,dal.series,67926.36,kWh
2022-11-03T07:57:00.748Z,547236072,Päikeseenergia,dal.series,67926.48,kWh
2022-11-03T08:02:00.779Z,547236072,Päikeseenergia,dal.series,67926.6,kWh
2022-11-03T08:07:00.829Z,547236072,Päikeseenergia,dal.series,67926.74,kWh
2022-11-03T08:12:00.834Z,547236072,Päikeseenergia,dal.series,67926.87,kWh
2022-11-03T08:17:00.871Z,547236072,Päikeseenergia,dal.series,67927.02,kWh
2022-11-03T08:22:00.916Z,547236072,Päikeseenergia,dal.series,67927.16,kWh
2022-11-03T08:27:00.929Z,547236072,Päikeseenergia,dal.series,67927.29,kWh
2022-11-03T08:32:00.957Z,547236072,Päikeseenergia,dal.series,67927.41,kWh
2022-11-03T08:37:00.980Z,547236072,Päikeseenergia,dal.series,67927.52,kWh
2022-11-03T08:42:01.004Z,547236072,Päikeseenergia,dal.series,67927.62,kWh
2022-11-03T08:47:01.042Z,547236072,Päikeseenergia,dal.series,67927.74,kWh
2022-11-03T08:52:01.058Z,547236072,Päikeseenergia,dal.series,67927.86,kWh
2022-11-03T08:57:01.064Z,547236072,Päikeseenergia,dal.series,67928.01,kWh
2022-11-03T09:02:01.121Z,547236072,Päikeseenergia,dal.series,67928.17,kWh
2022-11-03T09:07:01.139Z,547236072,Päikeseenergia,dal.series,67928.31,kWh
2022-11-03T09:12:01.179Z,547236072,Päikeseenergia,dal.series,67928.45,kWh
2022-11-03T09:17:01.225Z,547236072,Päikeseenergia,dal.series,67928.58,kWh
2022-11-03T09:22:01.262Z,547236072,Päikeseenergia,dal.series,67928.72,kWh
2022-11-03T09:27:01.277Z,547236072,Päikeseenergia,dal.series,67928.87,kWh
2022-11-03T09:32:01.301Z,547236072,Päikeseenergia,dal.series,67929.03,kWh
2022-11-03T09:37:01.351Z,547236072,Päikeseenergia,dal.series,67929.17,kWh
2022-11-03T09:42:01.377Z,547236072,Päikeseenergia,dal.series,67929.31,kWh
2022-11-03T09:47:01.400Z,547236072,Päikeseenergia,dal.series,67929.46,kWh
2022-11-03T09:52:01.437Z,547236072,Päikeseenergia,dal.series,67929.59,kWh
2022-11-03T09:57:01.482Z,547236072,Päikeseenergia,dal.series,67929.7,kWh
2022-11-03T10:02:01.524Z,547236072,Päikeseenergia,dal.series,67929.82,kWh
2022-11-03T10:07:01.550Z,547236072,Päikeseenergia,dal.series,67929.91,kWh
2022-11-03T10:12:01.553Z,547236072,Päikeseenergia,dal.series,67930,kWh
2022-11-03T10:17:01.577Z,547236072,Päikeseenergia,dal.series,67930.09,kWh
2022-11-03T10:22:01.605Z,547236072,Päikeseenergia,dal.series,67930.18,kWh
2022-11-03T10:27:01.648Z,547236072,Päikeseenergia,dal.series,67930.3,kWh
2022-11-03T10:32:01.690Z,547236072,Päikeseenergia,dal.series,67930.39,kWh
2022-11-03T10:37:01.739Z,547236072,Päikeseenergia,dal.series,67930.51,kWh
2022-11-03T10:42:01.768Z,547236072,Päikeseenergia,dal.series,67930.6,kWh
2022-11-03T10:47:01.826Z,547236072,Päikeseenergia,dal.series,67930.69,kWh
2022-11-03T10:52:01.841Z,547236072,Päikeseenergia,dal.series,67930.81,kWh
2022-11-03T10:57:01.813Z,547236072,Päikeseenergia,dal.series,67930.92,kWh
2022-11-03T11:02:01.850Z,547236072,Päikeseenergia,dal.series,67931.05,kWh
2022-11-03T11:07:01.884Z,547236072,Päikeseenergia,dal.series,67931.23,kWh
2022-11-03T11:12:01.898Z,547236072,Päikeseenergia,dal.series,67931.4,kWh
2022-11-03T11:17:01.910Z,547236072,Päikeseenergia,dal.series,67931.57,kWh
2022-11-03T11:22:01.966Z,547236072,Päikeseenergia,dal.series,67931.75,kWh
2022-11-03T11:27:01.979Z,547236072,Päikeseenergia,dal.series,67931.95,kWh
2022-11-03T11:32:01.992Z,547236072,Päikeseenergia,dal.series,67932.11,kWh
2022-11-03T11:37:02.027Z,547236072,Päikeseenergia,dal.series,67932.28,kWh
2022-11-03T11:42:02.051Z,547236072,Päikeseenergia,dal.series,67932.43,kWh
2022-11-03T11:47:02.092Z,547236072,Päikeseenergia,dal.series,67932.56,kWh
2022-11-03T11:52:02.103Z,547236072,Päikeseenergia,dal.series,67932.67,kWh
2022-11-03T11:57:02.142Z,547236072,Päikeseenergia,dal.series,67932.76,kWh
2022-11-03T12:02:02.194Z,547236072,Päikeseenergia,dal.series,67932.86,kWh
2022-11-03T12:07:02.215Z,547236072,Päikeseenergia,dal.series,67932.97,kWh
2022-11-03T12:12:02.253Z,547236072,Päikeseenergia,dal.series,67933.06,kWh
2022-11-03T12:17:02.261Z,547236072,Päikeseenergia,dal.series,67933.13,kWh
2022-11-03T12:22:02.306Z,547236072,Päikeseenergia,dal.series,67933.21,kWh
2022-11-03T12:27:02.329Z,547236072,Päikeseenergia,dal.series,67933.28,kWh
2022-11-03T12:32:02.342Z,547236072,Päikeseenergia,dal.series,67933.32,kWh
2022-11-03T12:37:02.361Z,547236072,Päikeseenergia,dal.series,67933.37,kWh
2022-11-03T12:42:02.373Z,547236072,Päikeseenergia,dal.series,67933.4,kWh
2022-11-03T12:47:02.377Z,547236072,Päikeseenergia,dal.series,67933.44,kWh
2022-11-03T12:52:02.424Z,547236072,Päikeseenergia,dal.series,67933.48,kWh
2022-11-03T12:57:02.431Z,547236072,Päikeseenergia,dal.series,67933.5,kWh
2022-11-03T13:02:02.470Z,547236072,Päikeseenergia,dal.series,67933.52,kWh
2022-11-03T13:07:02.479Z,547236072,Päikeseenergia,dal.series,67933.55,kWh
2022-11-03T13:12:02.495Z,547236072,Päikeseenergia,dal.series,67933.56,kWh
2022-11-03T13:17:02.518Z,547236072,Päikeseenergia,dal.series,67933.58,kWh
2022-11-03T13:22:02.549Z,547236072,Päikeseenergia,dal.series,67933.61,kWh
2022-11-03T13:32:02.616Z,547236072,Päikeseenergia,dal.series,67933.63,kWh
2022-11-03T13:37:02.635Z,547236072,Päikeseenergia,dal.series,67933.64,kWh
2022-11-03T13:47:02.701Z,547236072,Päikeseenergia,dal.series,67933.65,kWh
2022-11-04T05:52:07.761Z,547236072,Päikeseenergia,dal.series,67933.66,kWh
2022-11-04T05:57:07.806Z,547236072,Päikeseenergia,dal.series,67933.67,kWh
2022-11-04T06:02:07.842Z,547236072,Päikeseenergia,dal.series,67933.7,kWh
2022-11-04T06:07:07.868Z,547236072,Päikeseenergia,dal.series,67933.72,kWh
2022-11-04T06:12:07.893Z,547236072,Päikeseenergia,dal.series,67933.75,kWh
2022-11-04T06:17:07.937Z,547236072,Päikeseenergia,dal.series,67933.79,kWh
2022-11-04T06:22:07.967Z,547236072,Päikeseenergia,dal.series,67933.84,kWh
2022-11-04T06:27:07.952Z,547236072,Päikeseenergia,dal.series,67933.9,kWh
2022-11-04T06:32:07.983Z,547236072,Päikeseenergia,dal.series,67933.99,kWh
2022-11-04T06:37:07.983Z,547236072,Päikeseenergia,dal.series,67934.08,kWh
2022-11-04T06:42:08.008Z,547236072,Päikeseenergia,dal.series,67934.2,kWh
2022-11-04T06:47:07.999Z,547236072,Päikeseenergia,dal.series,67934.29,kWh
2022-11-04T06:52:08.038Z,547236072,Päikeseenergia,dal.series,67934.35,kWh
2022-11-04T06:57:08.059Z,547236072,Päikeseenergia,dal.series,67934.47,kWh
2022-11-04T07:02:08.059Z,547236072,Päikeseenergia,dal.series,67934.61,kWh
2022-11-04T07:07:08.089Z,547236072,Päikeseenergia,dal.series,67934.72,kWh
2022-11-04T07:12:08.104Z,547236072,Päikeseenergia,dal.series,67934.8,kWh
2022-11-04T07:17:08.118Z,547236072,Päikeseenergia,dal.series,67934.92,kWh
2022-11-04T07:22:08.153Z,547236072,Päikeseenergia,dal.series,67935.04,kWh
2022-11-04T07:27:08.184Z,547236072,Päikeseenergia,dal.series,67935.13,kWh
2022-11-04T07:32:08.203Z,547236072,Päikeseenergia,dal.series,67935.25,kWh
2022-11-04T07:37:08.243Z,547236072,Päikeseenergia,dal.series,67935.37,kWh
2022-11-04T07:42:08.280Z,547236072,Päikeseenergia,dal.series,67935.5,kWh
2022-11-04T07:47:08.323Z,547236072,Päikeseenergia,dal.series,67935.6,kWh
2022-11-04T07:52:08.342Z,547236072,Päikeseenergia,dal.series,67935.7,kWh
2022-11-04T07:57:08.350Z,547236072,Päikeseenergia,dal.series,67935.85,kWh
2022-11-04T08:02:08.379Z,547236072,Päikeseenergia,dal.series,67936.03,kWh
2022-11-04T08:07:08.398Z,547236072,Päikeseenergia,dal.series,67936.18,kWh
2022-11-04T08:12:08.421Z,547236072,Päikeseenergia,dal.series,67936.29,kWh
2022-11-04T08:17:08.473Z,547236072,Päikeseenergia,dal.series,67936.4,kWh
2022-11-04T08:22:08.510Z,547236072,Päikeseenergia,dal.series,67936.51,kWh
2022-11-04T08:27:08.511Z,547236072,Päikeseenergia,dal.series,67936.61,kWh
2022-11-04T08:32:08.514Z,547236072,Päikeseenergia,dal.series,67936.75,kWh
2022-11-04T08:37:08.547Z,547236072,Päikeseenergia,dal.series,67936.94,kWh
2022-11-04T08:42:08.558Z,547236072,Päikeseenergia,dal.series,67937.18,kWh
2022-11-04T08:47:08.595Z,547236072,Päikeseenergia,dal.series,67937.36,kWh
2022-11-04T08:52:08.626Z,547236072,Päikeseenergia,dal.series,67937.54,kWh
2022-11-04T08:57:08.616Z,547236072,Päikeseenergia,dal.series,67937.71,kWh
2022-11-04T09:02:08.657Z,547236072,Päikeseenergia,dal.series,67937.86,kWh
2022-11-04T09:07:08.703Z,547236072,Päikeseenergia,dal.series,67937.99,kWh
2022-11-04T09:12:08.727Z,547236072,Päikeseenergia,dal.series,67938.2,kWh
2022-11-04T09:17:08.733Z,547236072,Päikeseenergia,dal.series,67938.44,kWh
2022-11-04T09:22:08.761Z,547236072,Päikeseenergia,dal.series,67938.62,kWh
2022-11-04T09:27:08.778Z,547236072,Päikeseenergia,dal.series,67938.77,kWh
2022-11-04T09:32:08.782Z,547236072,Päikeseenergia,dal.series,67938.9,kWh
