time,source,device_name,fragment.series,value,unit
2021-03-01T11:22:48.487Z,547236058,Päikeseenergia,dal.series,46027.18,kWh
2021-03-01T11:37:48.518Z,547236058,Päikeseenergia,dal.series,46028.64,kWh
2021-03-01T11:47:48.611Z,547236058,Päikeseenergia,dal.series,46030.06,kWh
2021-03-01T11:57:48.609Z,547236058,Päikeseenergia,dal.series,46031.6,kWh
2021-03-01T12:07:48.636Z,547236058,Päikeseenergia,dal.series,46032.64,kWh
2021-03-01T12:17:48.697Z,547236058,Päikeseenergia,dal.series,46034.13,kWh
2021-03-01T12:27:48.838Z,547236058,Päikeseenergia,dal.series,46035.63,kWh
2021-03-01T12:42:48.865Z,547236058,Päikeseenergia,dal.series,46036.83,kWh
2021-03-01T12:57:48.892Z,547236058,Päikeseenergia,dal.series,46037.84,kWh
2021-03-01T13:17:48.902Z,547236058,Päikeseenergia,dal.series,46039.08,kWh
2021-03-01T13:42:48.984Z,547236058,Päikeseenergia,dal.series,46040.28,kWh
2021-03-01T14:17:49.443Z,547236058,Päikeseenergia,dal.series,46041.38,kWh
2021-03-01T18:02:48.754Z,547236058,Päikeseenergia,dal.series,29.97,kWh
2021-03-01T21:07:49.438Z,547236058,Päikeseenergia,dal.series,29.98,kWh
2021-03-02T00:07:49.907Z,547236058,Päikeseenergia,dal.series,29.99,kWh
2021-03-02T03:07:50.726Z,547236058,Päikeseenergia,dal.series,30,kWh
2021-03-02T05:52:53.943Z,547236058,Päikeseenergia,dal.series,46042.4,kWh
2021-03-02T07:12:54.462Z,547236058,Päikeseenergia,dal.series,46043.52,kWh
2021-03-02T07:37:54.508Z,547236058,Päikeseenergia,dal.series,46044.56,kWh
2021-03-02T07:57:54.534Z,547236058,Päikeseenergia,dal.series,46045.91,kWh
2021-03-02T08:12:54.685Z,547236058,Päikeseenergia,dal.series,46047.22,kWh
2021-03-02T08:22:54.742Z,547236058,Päikeseenergia,dal.series,46048.25,kWh
2021-03-02T08:32:54.770Z,547236058,Päikeseenergia,dal.series,46049.37,kWh
2021-03-02T08:42:54.817Z,547236058,Päikeseenergia,dal.series,46050.63,kWh
2021-03-02T08:52:54.891Z,547236058,Päikeseenergia,dal.series,46051.98,kWh
2021-03-02T09:02:55.004Z,547236058,Päikeseenergia,dal.series,46053.45,kWh
2021-03-02T09:12:55.018Z,547236058,Päikeseenergia,dal.series,46055.01,kWh
2021-03-02T09:22:55.138Z,547236058,Päikeseenergia,dal.series,46056.67,kWh
2021-03-02T09:32:55.280Z,547236058,Päikeseenergia,dal.series,46058.41,kWh
2021-03-02T09:42:55.377Z,547236058,Päikeseenergia,dal.series,46060.25,kWh
2021-03-02T09:52:55.691Z,547236058,Päikeseenergia,dal.series,46062.15,kWh
2021-03-02T10:02:55.737Z,547236058,Päikeseenergia,dal.series,46064.14,kWh
2021-03-02T10:07:55.739Z,547236058,Päikeseenergia,dal.series,46065.15,kWh
2021-03-02T10:12:55.878Z,547236058,Päikeseenergia,dal.series,46066.19,kWh
2021-03-02T10:17:55.881Z,547236058,Päikeseenergia,dal.series,46067.22,kWh
2021-03-02T10:22:55.917Z,547236058,Päikeseenergia,dal.series,46068.29,kWh
2021-03-02T10:27:55.931Z,547236058,Päikeseenergia,dal.series,46069.36,kWh
2021-03-02T10:32:55.965Z,547236058,Päikeseenergia,dal.series,46070.44,kWh
2021-03-02T10:37:55.972Z,547236058,Päikeseenergia,dal.series,46071.52,kWh
2021-03-02T10:42:55.975Z,547236058,Päikeseenergia,dal.series,46072.63,kWh
2021-03-02T10:47:55.968Z,547236058,Päikeseenergia,dal.series,46073.74,kWh
2021-03-02T10:52:55.974Z,547236058,Päikeseenergia,dal.series,46074.86,kWh
2021-03-02T10:57:55.994Z,547236058,Päikeseenergia,dal.series,46075.99,kWh
2021-03-02T11:02:56.033Z,547236058,Päikeseenergia,dal.series,46077.13,kWh
2021-03-02T11:07:56.039Z,547236058,Päikeseenergia,dal.series,46078.27,kWh
2021-03-02T11:12:56.061Z,547236058,Päikeseenergia,dal.series,46079.41,kWh
2021-03-02T11:17:56.244Z,547236058,Päikeseenergia,dal.series,46080.54,kWh
2021-03-02T11:22:56.235Z,547236058,Päikeseenergia,dal.series,46081.7,kWh
2021-03-02T11:27:56.246Z,547236058,Päikeseenergia,dal.series,46082.85,kWh
2021-03-02T11:32:56.314Z,547236058,Päikeseenergia,dal.series,46084,kWh
2021-03-02T11:37:56.285Z,547236058,Päikeseenergia,dal.series,46085.15,kWh
2021-03-02T11:42:56.292Z,547236058,Päikeseenergia,dal.series,46086.31,kWh
2021-03-02T11:47:56.316Z,547236058,Päikeseenergia,dal.series,46087.45,kWh
2021-03-02T11:52:56.337Z,547236058,Päikeseenergia,dal.series,46088.58,kWh
2021-03-02T11:57:56.519Z,547236058,Päikeseenergia,dal.series,46089.72,kWh
2021-03-02T12:02:56.670Z,547236058,Päikeseenergia,dal.series,46090.83,kWh
2021-03-02T12:07:56.660Z,547236058,Päikeseenergia,dal.series,46091.94,kWh
2021-03-02T12:12:56.667Z,547236058,Päikeseenergia,dal.series,46093.02,kWh
2021-03-02T12:17:56.689Z,547236058,Päikeseenergia,dal.series,46094.07,kWh
2021-03-02T12:22:56.780Z,547236058,Päikeseenergia,dal.series,46095.08,kWh
2021-03-02T12:27:56.782Z,547236058,Päikeseenergia,dal.series,46096.09,kWh
2021-03-02T12:37:56.779Z,547236058,Päikeseenergia,dal.series,46098.07,kWh
2021-03-02T12:47:56.824Z,547236058,Päikeseenergia,dal.series,46099.98,kWh
2021-03-02T12:57:56.837Z,547236058,Päikeseenergia,dal.series,46101.83,kWh
2021-03-02T13:07:56.931Z,547236058,Päikeseenergia,dal.series,46103.64,kWh
2021-03-02T13:17:57.070Z,547236058,Päikeseenergia,dal.series,46105.37,kWh
2021-03-02T13:27:57.083Z,547236058,Päikeseenergia,dal.series,46107.02,kWh
2021-03-02T13:37:57.112Z,547236058,Päikeseenergia,dal.series,46108.61,kWh
2021-03-02T13:47:57.205Z,547236058,Päikeseenergia,dal.series,46110.14,kWh
2021-03-02T13:57:57.218Z,547236058,Päikeseenergia,dal.series,46111.61,kWh
2021-03-02T14:07:57.220Z,547236058,Päikeseenergia,dal.series,46113,kWh
2021-03-02T14:17:57.212Z,547236058,Päikeseenergia,dal.series,46114.29,kWh
2021-03-02T14:32:57.265Z,547236058,Päikeseenergia,dal.series,46115.62,kWh
2021-03-02T14:52:57.289Z,547236058,Päikeseenergia,dal.series,46116.67,kWh
2021-03-02T17:07:54.600Z,547236058,Päikeseenergia,dal.series,30.01,kWh
2021-03-02T20:12:55.300Z,547236058,Päikeseenergia,dal.series,30.02,kWh
2021-03-02T23:12:55.897Z,547236058,Päikeseenergia,dal.series,30.03,kWh
2021-03-03T02:17:56.918Z,547236058,Päikeseenergia,dal.series,30.04,kWh
2021-03-03T06:13:00.735Z,547236058,Päikeseenergia,dal.series,46117.68,kWh
2021-03-03T07:08:00.901Z,547236058,Päikeseenergia,dal.series,46118.69,kWh
2021-03-03T07:33:00.996Z,547236058,Päikeseenergia,dal.series,46119.87,kWh
2021-03-03T07:53:01.166Z,547236058,Päikeseenergia,dal.series,46121.22,kWh
2021-03-03T08:08:01.298Z,547236058,Päikeseenergia,dal.series,46122.51,kWh
2021-03-03T08:23:01.412Z,547236058,Päikeseenergia,dal.series,46124.06,kWh
2021-03-03T08:33:01.461Z,547236058,Päikeseenergia,dal.series,46125.22,kWh
2021-03-03T08:43:01.468Z,547236058,Päikeseenergia,dal.series,46126.54,kWh
2021-03-03T08:58:01.476Z,547236058,Päikeseenergia,dal.series,46127.93,kWh
2021-03-03T09:13:01.493Z,547236058,Päikeseenergia,dal.series,46129.34,kWh
2021-03-03T09:28:01.591Z,547236058,Päikeseenergia,dal.series,46130.6,kWh
2021-03-03T09:43:01.602Z,547236058,Päikeseenergia,dal.series,46131.88,kWh
2021-03-03T09:58:01.758Z,547236058,Päikeseenergia,dal.series,46133.1,kWh
2021-03-03T10:13:01.844Z,547236058,Päikeseenergia,dal.series,46134.3,kWh
2021-03-03T10:28:01.955Z,547236058,Päikeseenergia,dal.series,46135.41,kWh
2021-03-03T10:48:02.018Z,547236058,Päikeseenergia,dal.series,46136.69,kWh
2021-03-03T11:13:02.028Z,547236058,Päikeseenergia,dal.series,46137.83,kWh
2021-03-03T11:38:02.108Z,547236058,Päikeseenergia,dal.series,46139,kWh
2021-03-03T11:58:02.214Z,547236058,Päikeseenergia,dal.series,46140.08,kWh
2021-03-03T12:18:02.254Z,547236058,Päikeseenergia,dal.series,46141.38,kWh
2021-03-03T12:33:02.322Z,547236058,Päikeseenergia,dal.series,46142.61,kWh
2021-03-03T12:48:02.342Z,547236058,Päikeseenergia,dal.series,46143.75,kWh
2021-03-03T13:13:02.376Z,547236058,Päikeseenergia,dal.series,46144.8,kWh
2021-03-03T13:53:02.602Z,547236058,Päikeseenergia,dal.series,46145.89,kWh
2021-03-03T14:58:03.019Z,547236058,Päikeseenergia,dal.series,46146.92,kWh
2021-03-03T16:18:00.853Z,547236058,Päikeseenergia,dal.series,30.05,kWh
2021-03-03T19:28:01.427Z,547236058,Päikeseenergia,dal.series,30.06,kWh
2021-03-03T22:33:02.208Z,547236058,Päikeseenergia,dal.series,30.07,kWh
2021-03-04T01:33:03.130Z,547236058,Päikeseenergia,dal.series,30.08,kWh
2021-03-04T04:43:04.164Z,547236058,Päikeseenergia,dal.series,30.09,kWh
2021-03-04T06:38:07.704Z,547236058,Päikeseenergia,dal.series,46147.94,kWh
2021-03-04T07:23:07.937Z,547236058,Päikeseenergia,dal.series,46148.99,kWh
2021-03-04T07:48:08.015Z,547236058,Päikeseenergia,dal.series,46150.34,kWh
2021-03-04T08:03:08.018Z,547236058,Päikeseenergia,dal.series,46151.74,kWh
2021-03-04T08:18:08.056Z,547236058,Päikeseenergia,dal.series,46153.09,kWh
2021-03-04T08:33:08.072Z,547236058,Päikeseenergia,dal.series,46154.28,kWh
2021-03-04T08:48:08.108Z,547236058,Päikeseenergia,dal.series,46155.74,kWh
2021-03-04T09:03:08.175Z,547236058,Päikeseenergia,dal.series,46156.93,kWh
2021-03-04T09:18:08.182Z,547236058,Päikeseenergia,dal.series,46158.11,kWh
2021-03-04T09:38:08.367Z,547236058,Päikeseenergia,dal.series,46159.67,kWh
2021-03-04T09:48:08.392Z,547236058,Päikeseenergia,dal.series,46160.85,kWh
2021-03-04T10:23:08.485Z,547236058,Päikeseenergia,dal.series,46162.23,kWh
2021-03-04T10:28:08.474Z,547236058,Päikeseenergia,dal.series,46163.28,kWh
2021-03-04T10:33:08.481Z,547236058,Päikeseenergia,dal.series,46164.31,kWh
2021-03-04T10:48:08.484Z,547236058,Päikeseenergia,dal.series,46165.53,kWh
2021-03-04T11:03:08.535Z,547236058,Päikeseenergia,dal.series,46166.57,kWh
2021-03-04T11:28:08.617Z,547236058,Päikeseenergia,dal.series,46167.67,kWh
2021-03-04T11:48:08.657Z,547236058,Päikeseenergia,dal.series,46169.18,kWh
2021-03-04T12:18:08.823Z,547236058,Päikeseenergia,dal.series,46170.51,kWh
2021-03-04T12:28:08.917Z,547236058,Päikeseenergia,dal.series,46172.22,kWh
2021-03-04T12:43:08.953Z,547236058,Päikeseenergia,dal.series,46173.9,kWh
2021-03-04T12:48:08.962Z,547236058,Päikeseenergia,dal.series,46175.09,kWh
2021-03-04T13:03:09.188Z,547236058,Päikeseenergia,dal.series,46176.2,kWh
2021-03-04T13:13:09.278Z,547236058,Päikeseenergia,dal.series,46177.65,kWh
2021-03-04T13:23:09.338Z,547236058,Päikeseenergia,dal.series,46178.74,kWh
2021-03-04T13:33:09.350Z,547236058,Päikeseenergia,dal.series,46180.2,kWh
2021-03-04T13:43:09.380Z,547236058,Päikeseenergia,dal.series,46181.54,kWh
2021-03-04T13:53:09.393Z,547236058,Päikeseenergia,dal.series,46183.02,kWh
2021-03-04T14:03:09.421Z,547236058,Päikeseenergia,dal.series,46184.64,kWh
2021-03-04T14:13:09.531Z,547236058,Päikeseenergia,dal.series,46186.12,kWh
2021-03-04T14:23:09.527Z,547236058,Päikeseenergia,dal.series,46187.47,kWh
2021-03-04T14:33:09.540Z,547236058,Päikeseenergia,dal.series,46188.59,kWh
2021-03-04T14:48:09.703Z,547236058,Päikeseenergia,dal.series,46189.86,kWh
2021-03-04T15:18:09.925Z,547236058,Päikeseenergia,dal.series,46190.88,kWh
2021-03-04T18:53:07.921Z,547236058,Päikeseenergia,dal.series,30.1,kWh
2021-03-04T21:48:08.774Z,547236058,Päikeseenergia,dal.series,30.11,kWh
2021-03-05T00:53:09.083Z,547236058,Päikeseenergia,dal.series,30.12,kWh
2021-03-05T03:58:10.025Z,547236058,Päikeseenergia,dal.series,30.13,kWh
2021-03-05T08:03:13.874Z,547236058,Päikeseenergia,dal.series,46191.93,kWh
2021-03-05T08:58:14.167Z,547236058,Päikeseenergia,dal.series,46192.97,kWh
2021-03-05T09:38:14.310Z,547236058,Päikeseenergia,dal.series,46194.08,kWh
2021-03-05T10:08:14.427Z,547236058,Päikeseenergia,dal.series,46195.23,kWh
2021-03-05T10:33:14.570Z,547236058,Päikeseenergia,dal.series,46196.25,kWh
2021-03-05T10:58:14.719Z,547236058,Päikeseenergia,dal.series,46197.36,kWh
2021-03-05T11:23:14.794Z,547236058,Päikeseenergia,dal.series,46198.63,kWh
2021-03-05T11:48:14.810Z,547236058,Päikeseenergia,dal.series,46199.69,kWh
2021-03-05T12:08:14.948Z,547236058,Päikeseenergia,dal.series,46200.71,kWh
2021-03-05T12:33:14.997Z,547236058,Päikeseenergia,dal.series,46201.83,kWh
2021-03-05T13:03:15.082Z,547236058,Päikeseenergia,dal.series,46203.49,kWh
2021-03-05T13:13:15.098Z,547236058,Päikeseenergia,dal.series,46205.09,kWh
2021-03-05T13:23:15.316Z,547236058,Päikeseenergia,dal.series,46206.9,kWh
2021-03-05T13:33:15.360Z,547236058,Päikeseenergia,dal.series,46208.82,kWh
2021-03-05T13:43:15.500Z,547236058,Päikeseenergia,dal.series,46210.55,kWh
2021-03-05T13:53:15.609Z,547236058,Päikeseenergia,dal.series,46212.2,kWh
2021-03-05T14:03:15.622Z,547236058,Päikeseenergia,dal.series,46213.79,kWh
2021-03-05T14:13:15.619Z,547236058,Päikeseenergia,dal.series,46215.36,kWh
2021-03-05T14:23:15.631Z,547236058,Päikeseenergia,dal.series,46216.88,kWh
2021-03-05T14:38:15.638Z,547236058,Päikeseenergia,dal.series,46218.11,kWh
2021-03-05T14:53:15.718Z,547236058,Päikeseenergia,dal.series,46219.25,kWh
2021-03-05T15:48:16.076Z,547236058,Päikeseenergia,dal.series,46220.26,kWh
2021-03-05T17:48:12.859Z,547236058,Päikeseenergia,dal.series,30.14,kWh
2021-03-05T20:48:13.292Z,547236058,Päikeseenergia,dal.series,30.15,kWh
2021-03-05T23:48:13.760Z,547236058,Päikeseenergia,dal.series,30.16,kWh
2021-03-06T02:48:14.695Z,547236058,Päikeseenergia,dal.series,30.17,kWh
2021-03-06T06:03:19.754Z,547236058,Päikeseenergia,dal.series,46221.31,kWh
2021-03-06T06:38:19.862Z,547236058,Päikeseenergia,dal.series,46222.42,kWh
2021-03-06T07:03:19.926Z,547236058,Päikeseenergia,dal.series,46223.7,kWh
2021-03-06T07:28:19.958Z,547236058,Päikeseenergia,dal.series,46224.9,kWh
2021-03-06T07:48:19.969Z,547236058,Päikeseenergia,dal.series,46226.38,kWh
2021-03-06T08:03:19.991Z,547236058,Päikeseenergia,dal.series,46227.73,kWh
2021-03-06T08:18:20.165Z,547236058,Päikeseenergia,dal.series,46229.28,kWh
2021-03-06T08:28:20.179Z,547236058,Päikeseenergia,dal.series,46230.52,kWh
2021-03-06T08:43:20.230Z,547236058,Päikeseenergia,dal.series,46231.96,kWh
2021-03-06T08:53:20.227Z,547236058,Päikeseenergia,dal.series,46233.32,kWh
2021-03-06T09:03:20.256Z,547236058,Päikeseenergia,dal.series,46235.15,kWh
2021-03-06T09:13:20.252Z,547236058,Päikeseenergia,dal.series,46236.23,kWh
2021-03-06T09:28:20.338Z,547236058,Päikeseenergia,dal.series,46237.69,kWh
2021-03-06T09:38:20.363Z,547236058,Päikeseenergia,dal.series,46238.79,kWh
2021-03-06T09:48:20.359Z,547236058,Päikeseenergia,dal.series,46239.9,kWh
2021-03-06T09:58:20.372Z,547236058,Päikeseenergia,dal.series,46241,kWh
2021-03-06T10:13:20.440Z,547236058,Päikeseenergia,dal.series,46242.21,kWh
2021-03-06T10:28:20.458Z,547236058,Päikeseenergia,dal.series,46243.57,kWh
2021-03-06T10:43:20.558Z,547236058,Päikeseenergia,dal.series,46244.97,kWh
2021-03-06T11:03:20.604Z,547236058,Päikeseenergia,dal.series,46246.29,kWh
2021-03-06T11:23:20.680Z,547236058,Päikeseenergia,dal.series,46247.37,kWh
2021-03-06T11:43:20.793Z,547236058,Päikeseenergia,dal.series,46248.45,kWh
2021-03-06T12:03:20.804Z,547236058,Päikeseenergia,dal.series,46249.68,kWh
2021-03-06T12:33:20.952Z,547236058,Päikeseenergia,dal.series,46250.77,kWh
2021-03-06T12:58:21.048Z,547236058,Päikeseenergia,dal.series,46251.82,kWh
2021-03-06T13:38:21.244Z,547236058,Päikeseenergia,dal.series,46252.87,kWh
2021-03-06T14:58:21.603Z,547236058,Päikeseenergia,dal.series,46253.89,kWh
2021-03-06T16:53:18.794Z,547236058,Päikeseenergia,dal.series,30.18,kWh
2021-03-06T19:58:19.650Z,547236058,Päikeseenergia,dal.series,30.19,kWh
2021-03-06T23:03:20.795Z,547236058,Päikeseenergia,dal.series,30.2,kWh
2021-03-07T02:08:21.895Z,547236058,Päikeseenergia,dal.series,30.21,kWh
2021-03-07T05:18:22.951Z,547236058,Päikeseenergia,dal.series,30.22,kWh
2021-03-07T08:53:26.825Z,547236058,Päikeseenergia,dal.series,46254.94,kWh
2021-03-07T10:28:27.633Z,547236058,Päikeseenergia,dal.series,46255.99,kWh
2021-03-07T11:53:27.836Z,547236058,Päikeseenergia,dal.series,46257.04,kWh
2021-03-07T17:53:26.070Z,547236058,Päikeseenergia,dal.series,30.23,kWh
2021-03-07T20:58:27.186Z,547236058,Päikeseenergia,dal.series,30.24,kWh
2021-03-07T23:58:27.982Z,547236058,Päikeseenergia,dal.series,30.25,kWh
2021-03-08T03:03:28.879Z,547236058,Päikeseenergia,dal.series,30.26,kWh
2021-03-08T06:53:32.259Z,547236058,Päikeseenergia,dal.series,46258.05,kWh
2021-03-08T09:58:32.875Z,547236058,Päikeseenergia,dal.series,46259.06,kWh
2021-03-08T11:48:33.334Z,547236058,Päikeseenergia,dal.series,46260.13,kWh
2021-03-08T13:13:33.874Z,547236058,Päikeseenergia,dal.series,46261.22,kWh
2021-03-08T15:48:32.167Z,547236058,Päikeseenergia,dal.series,30.27,kWh
2021-03-08T19:03:32.926Z,547236058,Päikeseenergia,dal.series,30.28,kWh
2021-03-08T22:13:33.806Z,547236058,Päikeseenergia,dal.series,30.29,kWh
2021-03-09T01:18:34.600Z,547236058,Päikeseenergia,dal.series,30.3,kWh
2021-03-09T04:28:35.722Z,547236058,Päikeseenergia,dal.series,30.31,kWh
2021-03-09T05:23:37.679Z,547236058,Päikeseenergia,dal.series,46262.23,kWh
2021-03-09T09:31:48.932Z,547236058,Päikeseenergia,dal.series,30.31,kWh
2021-03-09T09:31:49.056Z,547236058,Päikeseenergia,dal.series,46263.2,kWh
2021-03-09T16:46:50.806Z,547236058,Päikeseenergia,dal.series,30.32,kWh
2021-03-09T19:51:51.412Z,547236058,Päikeseenergia,dal.series,30.33,kWh
2021-03-09T23:01:52.449Z,547236058,Päikeseenergia,dal.series,30.34,kWh
2021-03-10T02:11:53.600Z,547236058,Päikeseenergia,dal.series,30.35,kWh
2021-03-10T05:21:54.196Z,547236058,Päikeseenergia,dal.series,30.36,kWh
2021-03-10T09:41:54.953Z,547236058,Päikeseenergia,dal.series,30.37,kWh
2021-03-10T14:21:55.994Z,547236058,Päikeseenergia,dal.series,30.38,kWh
2021-03-10T17:41:57.094Z,547236058,Päikeseenergia,dal.series,30.39,kWh
2021-03-10T20:46:57.744Z,547236058,Päikeseenergia,dal.series,30.4,kWh
2021-03-10T23:56:58.639Z,547236058,Päikeseenergia,dal.series,30.41,kWh
2021-03-11T03:01:59.163Z,547236058,Päikeseenergia,dal.series,30.42,kWh
2021-03-11T06:12:00.633Z,547236058,Päikeseenergia,dal.series,30.43,kWh
2021-03-11T11:02:02.118Z,547236058,Päikeseenergia,dal.series,30.44,kWh
2021-03-11T15:32:02.923Z,547236058,Päikeseenergia,dal.series,30.45,kWh
2021-03-11T18:32:03.757Z,547236058,Päikeseenergia,dal.series,30.46,kWh
2021-03-11T21:37:04.311Z,547236058,Päikeseenergia,dal.series,30.47,kWh
2021-03-12T00:37:05.179Z,547236058,Päikeseenergia,dal.series,30.48,kWh
2021-03-12T03:42:06.226Z,547236058,Päikeseenergia,dal.series,30.49,kWh
2021-03-12T07:32:07.221Z,547236058,Päikeseenergia,dal.series,30.5,kWh
2021-03-12T12:22:08.582Z,547236058,Päikeseenergia,dal.series,30.51,kWh
2021-03-12T16:37:09.478Z,547236058,Päikeseenergia,dal.series,30.52,kWh
2021-03-12T19:37:10.426Z,547236058,Päikeseenergia,dal.series,30.53,kWh
2021-03-12T22:37:11.581Z,547236058,Päikeseenergia,dal.series,30.54,kWh
2021-03-13T01:37:12.272Z,547236058,Päikeseenergia,dal.series,30.55,kWh
2021-03-13T04:52:13.382Z,547236058,Päikeseenergia,dal.series,30.56,kWh
2021-03-13T05:52:16.977Z,547236058,Päikeseenergia,dal.series,46264.22,kWh
2021-03-13T06:57:17.171Z,547236058,Päikeseenergia,dal.series,46265.28,kWh
2021-03-13T07:32:17.218Z,547236058,Päikeseenergia,dal.series,46266.29,kWh
2021-03-13T07:57:17.326Z,547236058,Päikeseenergia,dal.series,46267.6,kWh
2021-03-13T08:12:17.331Z,547236058,Päikeseenergia,dal.series,46269.17,kWh
2021-03-13T08:22:17.343Z,547236058,Päikeseenergia,dal.series,46270.24,kWh
2021-03-13T08:32:17.379Z,547236058,Päikeseenergia,dal.series,46271.26,kWh
2021-03-13T08:47:17.438Z,547236058,Päikeseenergia,dal.series,46272.7,kWh
2021-03-13T08:57:17.487Z,547236058,Päikeseenergia,dal.series,46274.17,kWh
2021-03-13T09:12:17.501Z,547236058,Päikeseenergia,dal.series,46275.63,kWh
2021-03-13T09:27:17.504Z,547236058,Päikeseenergia,dal.series,46276.75,kWh
2021-03-13T09:37:17.517Z,547236058,Päikeseenergia,dal.series,46277.76,kWh
2021-03-13T09:47:17.533Z,547236058,Päikeseenergia,dal.series,46278.89,kWh
2021-03-13T10:02:17.533Z,547236058,Päikeseenergia,dal.series,46280.17,kWh
2021-03-13T10:17:17.616Z,547236058,Päikeseenergia,dal.series,46281.42,kWh
2021-03-13T10:32:17.650Z,547236058,Päikeseenergia,dal.series,46282.88,kWh
2021-03-13T10:47:17.834Z,547236058,Päikeseenergia,dal.series,46284.38,kWh
2021-03-13T11:02:17.930Z,547236058,Päikeseenergia,dal.series,46285.8,kWh
2021-03-13T11:12:17.973Z,547236058,Päikeseenergia,dal.series,46286.86,kWh
2021-03-13T11:22:18.082Z,547236058,Päikeseenergia,dal.series,46288.15,kWh
2021-03-13T11:27:18.072Z,547236058,Päikeseenergia,dal.series,46289.21,kWh
2021-03-13T11:42:18.154Z,547236058,Päikeseenergia,dal.series,46290.55,kWh
2021-03-13T11:57:18.446Z,547236058,Päikeseenergia,dal.series,46291.68,kWh
2021-03-13T12:17:18.648Z,547236058,Päikeseenergia,dal.series,46292.7,kWh
2021-03-13T12:47:18.861Z,547236058,Päikeseenergia,dal.series,46293.86,kWh
2021-03-13T13:02:18.980Z,547236058,Päikeseenergia,dal.series,46295.01,kWh
2021-03-13T13:17:19.029Z,547236058,Päikeseenergia,dal.series,46296.43,kWh
2021-03-13T13:32:19.033Z,547236058,Päikeseenergia,dal.series,46297.5,kWh
2021-03-13T13:47:19.072Z,547236058,Päikeseenergia,dal.series,46298.54,kWh
2021-03-13T14:02:19.070Z,547236058,Päikeseenergia,dal.series,46299.95,kWh
2021-03-13T14:17:19.216Z,547236058,Päikeseenergia,dal.series,46300.98,kWh
2021-03-13T14:57:19.331Z,547236058,Päikeseenergia,dal.series,46302.06,kWh
2021-03-13T19:02:17.530Z,547236058,Päikeseenergia,dal.series,30.57,kWh
2021-03-13T22:07:17.941Z,547236058,Päikeseenergia,dal.series,30.58,kWh
2021-03-14T01:12:18.870Z,547236058,Päikeseenergia,dal.series,30.59,kWh
2021-03-14T04:17:19.434Z,547236058,Päikeseenergia,dal.series,30.6,kWh
2021-03-14T07:07:24.192Z,547236058,Päikeseenergia,dal.series,46303.07,kWh
2021-03-14T07:52:24.570Z,547236058,Päikeseenergia,dal.series,46304.14,kWh
2021-03-14T08:22:24.657Z,547236058,Päikeseenergia,dal.series,46305.24,kWh
2021-03-14T08:47:24.720Z,547236058,Päikeseenergia,dal.series,46306.47,kWh
2021-03-14T09:12:24.783Z,547236058,Päikeseenergia,dal.series,46307.91,kWh
2021-03-14T09:27:24.835Z,547236058,Päikeseenergia,dal.series,46309.17,kWh
2021-03-14T09:42:24.869Z,547236058,Päikeseenergia,dal.series,46310.23,kWh
2021-03-14T10:02:24.879Z,547236058,Päikeseenergia,dal.series,46311.46,kWh
