time,source,device_name,fragment.series,value,unit
2022-08-01T02:55:10.500Z,547236058,Päikeseenergia,dal.series,83844.34,kWh
2022-08-01T03:00:10.520Z,547236058,Päikeseenergia,dal.series,83844.35,kWh
2022-08-01T03:05:10.564Z,547236058,Päikeseenergia,dal.series,83844.36,kWh
2022-08-01T03:10:10.567Z,547236058,Päikeseenergia,dal.series,83844.37,kWh
2022-08-01T03:15:10.573Z,547236058,Päikeseenergia,dal.series,83844.39,kWh
2022-08-01T03:20:10.564Z,547236058,Päikeseenergia,dal.series,83844.41,kWh
2022-08-01T03:25:10.590Z,547236058,Päikeseenergia,dal.series,83844.42,kWh
2022-08-01T03:30:10.707Z,547236058,Päikeseenergia,dal.series,83844.45,kWh
2022-08-01T03:35:10.711Z,547236058,Päikeseenergia,dal.series,83844.47,kWh
2022-08-01T03:40:10.733Z,547236058,Päikeseenergia,dal.series,83844.51,kWh
2022-08-01T03:45:10.762Z,547236058,Päikeseenergia,dal.series,83844.54,kWh
2022-08-01T03:50:10.799Z,547236058,Päikeseenergia,dal.series,83844.59,kWh
2022-08-01T03:55:10.838Z,547236058,Päikeseenergia,dal.series,83844.63,kWh
2022-08-01T04:00:10.871Z,547236058,Päikeseenergia,dal.series,83844.66,kWh
2022-08-01T04:05:10.881Z,547236058,Päikeseenergia,dal.series,83844.69,kWh
2022-08-01T04:10:10.888Z,547236058,Päikeseenergia,dal.series,83844.72,kWh
2022-08-01T04:15:10.924Z,547236058,Päikeseenergia,dal.series,83844.75,kWh
2022-08-01T04:20:10.934Z,547236058,Päikeseenergia,dal.series,83844.79,kWh
2022-08-01T04:25:10.942Z,547236058,Päikeseenergia,dal.series,83844.82,kWh
2022-08-01T04:30:10.961Z,547236058,Päikeseenergia,dal.series,83844.88,kWh
2022-08-01T04:35:10.969Z,547236058,Päikeseenergia,dal.series,83844.91,kWh
2022-08-01T04:40:11.056Z,547236058,Päikeseenergia,dal.series,83844.97,kWh
2022-08-01T04:45:11.064Z,547236058,Päikeseenergia,dal.series,83845.01,kWh
2022-08-01T04:50:11.065Z,547236058,Päikeseenergia,dal.series,83845.07,kWh
2022-08-01T04:55:11.135Z,547236058,Päikeseenergia,dal.series,83845.13,kWh
2022-08-01T05:00:11.115Z,547236058,Päikeseenergia,dal.series,83845.18,kWh
2022-08-01T05:05:11.122Z,547236058,Päikeseenergia,dal.series,83845.24,kWh
2022-08-01T05:10:11.108Z,547236058,Päikeseenergia,dal.series,83845.3,kWh
2022-08-01T05:15:11.116Z,547236058,Päikeseenergia,dal.series,83845.38,kWh
2022-08-01T05:20:11.157Z,547236058,Päikeseenergia,dal.series,83845.44,kWh
2022-08-01T05:25:11.161Z,547236058,Päikeseenergia,dal.series,83845.52,kWh
2022-08-01T05:30:11.199Z,547236058,Päikeseenergia,dal.series,83845.59,kWh
2022-08-01T05:35:11.204Z,547236058,Päikeseenergia,dal.series,83845.68,kWh
2022-08-01T05:40:11.197Z,547236058,Päikeseenergia,dal.series,83845.76,kWh
2022-08-01T05:45:11.288Z,547236058,Päikeseenergia,dal.series,83845.83,kWh
2022-08-01T05:50:11.288Z,547236058,Päikeseenergia,dal.series,83845.9,kWh
2022-08-01T05:55:11.407Z,547236058,Päikeseenergia,dal.series,83845.98,kWh
2022-08-01T06:00:11.435Z,547236058,Päikeseenergia,dal.series,83846.05,kWh
2022-08-01T06:05:11.488Z,547236058,Päikeseenergia,dal.series,83846.11,kWh
2022-08-01T06:10:11.492Z,547236058,Päikeseenergia,dal.series,83846.22,kWh
2022-08-01T06:15:11.504Z,547236058,Päikeseenergia,dal.series,83846.32,kWh
2022-08-01T06:20:11.537Z,547236058,Päikeseenergia,dal.series,83846.41,kWh
2022-08-01T06:25:11.547Z,547236058,Päikeseenergia,dal.series,83846.5,kWh
2022-08-01T06:30:11.539Z,547236058,Päikeseenergia,dal.series,83846.56,kWh
2022-08-01T06:35:11.558Z,547236058,Päikeseenergia,dal.series,83846.65,kWh
2022-08-01T06:40:11.568Z,547236058,Päikeseenergia,dal.series,83846.77,kWh
2022-08-01T06:45:11.570Z,547236058,Päikeseenergia,dal.series,83846.89,kWh
2022-08-01T06:50:11.578Z,547236058,Päikeseenergia,dal.series,83847.03,kWh
2022-08-01T06:55:11.636Z,547236058,Päikeseenergia,dal.series,83847.16,kWh
2022-08-01T07:00:11.638Z,547236058,Päikeseenergia,dal.series,83847.28,kWh
2022-08-01T07:05:11.628Z,547236058,Päikeseenergia,dal.series,83847.39,kWh
2022-08-01T07:10:11.716Z,547236058,Päikeseenergia,dal.series,83847.49,kWh
2022-08-01T07:15:11.723Z,547236058,Päikeseenergia,dal.series,83847.58,kWh
2022-08-01T07:20:11.712Z,547236058,Päikeseenergia,dal.series,83847.72,kWh
2022-08-01T07:25:11.718Z,547236058,Päikeseenergia,dal.series,83847.87,kWh
2022-08-01T07:30:11.742Z,547236058,Päikeseenergia,dal.series,83848.01,kWh
2022-08-01T07:35:11.731Z,547236058,Päikeseenergia,dal.series,83848.14,kWh
2022-08-01T07:40:11.755Z,547236058,Päikeseenergia,dal.series,83848.28,kWh
2022-08-01T07:45:11.775Z,547236058,Päikeseenergia,dal.series,83848.43,kWh
2022-08-01T07:50:11.846Z,547236058,Päikeseenergia,dal.series,83848.61,kWh
2022-08-01T07:55:11.789Z,547236058,Päikeseenergia,dal.series,83848.79,kWh
2022-08-01T08:00:11.781Z,547236058,Päikeseenergia,dal.series,83848.98,kWh
2022-08-01T08:05:11.835Z,547236058,Päikeseenergia,dal.series,83849.15,kWh
2022-08-01T08:10:11.843Z,547236058,Päikeseenergia,dal.series,83849.31,kWh
2022-08-01T08:15:11.946Z,547236058,Päikeseenergia,dal.series,83849.49,kWh
2022-08-01T08:20:11.953Z,547236058,Päikeseenergia,dal.series,83849.68,kWh
2022-08-01T08:25:11.976Z,547236058,Päikeseenergia,dal.series,83849.85,kWh
2022-08-01T08:30:12.012Z,547236058,Päikeseenergia,dal.series,83850.02,kWh
2022-08-01T08:35:12.020Z,547236058,Päikeseenergia,dal.series,83850.16,kWh
2022-08-01T08:40:12.025Z,547236058,Päikeseenergia,dal.series,83850.29,kWh
2022-08-01T08:45:12.033Z,547236058,Päikeseenergia,dal.series,83850.45,kWh
2022-08-01T08:50:12.022Z,547236058,Päikeseenergia,dal.series,83850.6,kWh
2022-08-01T08:55:12.034Z,547236058,Päikeseenergia,dal.series,83850.75,kWh
2022-08-01T09:00:12.036Z,547236058,Päikeseenergia,dal.series,83850.87,kWh
2022-08-01T09:05:12.029Z,547236058,Päikeseenergia,dal.series,83850.99,kWh
2022-08-01T09:10:12.037Z,547236058,Päikeseenergia,dal.series,83851.13,kWh
2022-08-01T09:15:12.056Z,547236058,Päikeseenergia,dal.series,83851.23,kWh
2022-08-01T09:20:12.061Z,547236058,Päikeseenergia,dal.series,83851.34,kWh
2022-08-01T09:25:12.068Z,547236058,Päikeseenergia,dal.series,83851.45,kWh
2022-08-01T09:30:12.080Z,547236058,Päikeseenergia,dal.series,83851.57,kWh
2022-08-01T09:35:12.066Z,547236058,Päikeseenergia,dal.series,83851.72,kWh
2022-08-01T09:40:12.074Z,547236058,Päikeseenergia,dal.series,83851.85,kWh
2022-08-01T09:45:12.112Z,547236058,Päikeseenergia,dal.series,83852,kWh
2022-08-01T09:50:12.135Z,547236058,Päikeseenergia,dal.series,83852.15,kWh
2022-08-01T09:55:12.149Z,547236058,Päikeseenergia,dal.series,83852.3,kWh
2022-08-01T10:00:12.322Z,547236058,Päikeseenergia,dal.series,83852.44,kWh
2022-08-01T10:05:12.385Z,547236058,Päikeseenergia,dal.series,83852.59,kWh
2022-08-01T10:10:12.384Z,547236058,Päikeseenergia,dal.series,83852.76,kWh
2022-08-01T10:15:12.397Z,547236058,Päikeseenergia,dal.series,83852.97,kWh
2022-08-01T10:20:12.403Z,547236058,Päikeseenergia,dal.series,83853.15,kWh
