time,source,device_name,fragment.series,value,unit
2022-03-01T11:51:56.862Z,547236060,Päikeseenergia,dal.series,73049.12,kWh
2022-03-01T11:56:56.869Z,547236060,Päikeseenergia,dal.series,73050.38,kWh
2022-03-01T12:01:56.873Z,547236060,Päikeseenergia,dal.series,73051.64,kWh
2022-03-01T12:06:56.879Z,547236060,Päikeseenergia,dal.series,73052.9,kWh
2022-03-01T12:11:56.914Z,547236060,Päikeseenergia,dal.series,73054.15,kWh
2022-03-01T12:16:56.921Z,547236060,Päikeseenergia,dal.series,73055.38,kWh
2022-03-01T12:21:56.924Z,547236060,Päikeseenergia,dal.series,73056.6,kWh
2022-03-01T12:26:56.913Z,547236060,Päikeseenergia,dal.series,73057.75,kWh
2022-03-01T12:31:56.923Z,547236060,Päikeseenergia,dal.series,73058.92,kWh
2022-03-01T12:36:56.913Z,547236060,Päikeseenergia,dal.series,73060.05,kWh
2022-03-01T12:41:56.918Z,547236060,Päikeseenergia,dal.series,73061.15,kWh
2022-03-01T12:46:56.925Z,547236060,Päikeseenergia,dal.series,73062.22,kWh
2022-03-01T12:51:56.930Z,547236060,Päikeseenergia,dal.series,73063.26,kWh
2022-03-01T12:56:56.966Z,547236060,Päikeseenergia,dal.series,73064.27,kWh
2022-03-01T13:01:56.939Z,547236060,Päikeseenergia,dal.series,73065.24,kWh
2022-03-01T13:06:56.944Z,547236060,Päikeseenergia,dal.series,73066.18,kWh
2022-03-01T13:11:56.936Z,547236060,Päikeseenergia,dal.series,73067.08,kWh
2022-03-01T13:16:56.943Z,547236060,Päikeseenergia,dal.series,73067.92,kWh
2022-03-01T13:21:56.949Z,547236060,Päikeseenergia,dal.series,73068.72,kWh
2022-03-01T13:26:56.954Z,547236060,Päikeseenergia,dal.series,73069.5,kWh
2022-03-01T13:31:56.957Z,547236060,Päikeseenergia,dal.series,73070.25,kWh
2022-03-01T13:36:56.967Z,547236060,Päikeseenergia,dal.series,73070.95,kWh
2022-03-01T13:41:56.957Z,547236060,Päikeseenergia,dal.series,73071.62,kWh
2022-03-01T13:46:56.962Z,547236060,Päikeseenergia,dal.series,73072.23,kWh
2022-03-01T13:51:56.970Z,547236060,Päikeseenergia,dal.series,73072.8,kWh
2022-03-01T13:56:56.971Z,547236060,Päikeseenergia,dal.series,73073.33,kWh
2022-03-01T14:01:56.993Z,547236060,Päikeseenergia,dal.series,73073.78,kWh
2022-03-01T14:06:56.982Z,547236060,Päikeseenergia,dal.series,73074.22,kWh
2022-03-01T14:11:56.992Z,547236060,Päikeseenergia,dal.series,73074.61,kWh
2022-03-01T14:16:56.982Z,547236060,Päikeseenergia,dal.series,73074.97,kWh
2022-03-01T14:21:56.985Z,547236060,Päikeseenergia,dal.series,73075.3,kWh
2022-03-01T14:26:56.989Z,547236060,Päikeseenergia,dal.series,73075.6,kWh
2022-03-01T14:31:56.995Z,547236060,Päikeseenergia,dal.series,73075.88,kWh
2022-03-01T14:36:57.004Z,547236060,Päikeseenergia,dal.series,73076.14,kWh
2022-03-01T14:41:56.990Z,547236060,Päikeseenergia,dal.series,73076.37,kWh
2022-03-01T14:46:56.998Z,547236060,Päikeseenergia,dal.series,73076.5,kWh
2022-03-01T14:51:57.006Z,547236060,Päikeseenergia,dal.series,73076.61,kWh
2022-03-01T14:56:57.015Z,547236060,Päikeseenergia,dal.series,73076.73,kWh
2022-03-01T15:01:57.016Z,547236060,Päikeseenergia,dal.series,73076.81,kWh
2022-03-01T15:06:57.020Z,547236060,Päikeseenergia,dal.series,73076.86,kWh
2022-03-01T15:11:57.027Z,547236060,Päikeseenergia,dal.series,73076.91,kWh
2022-03-01T15:16:57.022Z,547236060,Päikeseenergia,dal.series,73076.94,kWh
2022-03-01T15:21:57.018Z,547236060,Päikeseenergia,dal.series,73076.97,kWh
2022-03-01T15:26:57.029Z,547236060,Päikeseenergia,dal.series,73077,kWh
2022-03-01T15:31:57.035Z,547236060,Päikeseenergia,dal.series,73077.02,kWh
2022-03-01T15:36:57.059Z,547236060,Päikeseenergia,dal.series,73077.03,kWh
2022-03-01T15:46:57.044Z,547236060,Päikeseenergia,dal.series,73077.06,kWh
2022-03-02T05:21:57.505Z,547236060,Päikeseenergia,dal.series,73077.07,kWh
2022-03-02T05:26:57.516Z,547236060,Päikeseenergia,dal.series,73077.09,kWh
2022-03-02T05:36:57.526Z,547236060,Päikeseenergia,dal.series,73077.12,kWh
2022-03-02T05:41:57.515Z,547236060,Päikeseenergia,dal.series,73077.15,kWh
2022-03-02T05:46:57.530Z,547236060,Päikeseenergia,dal.series,73077.18,kWh
2022-03-02T05:51:57.523Z,547236060,Päikeseenergia,dal.series,73077.21,kWh
2022-03-02T05:56:57.527Z,547236060,Päikeseenergia,dal.series,73077.25,kWh
2022-03-02T06:01:57.552Z,547236060,Päikeseenergia,dal.series,73077.32,kWh
2022-03-02T06:06:57.558Z,547236060,Päikeseenergia,dal.series,73077.42,kWh
2022-03-02T06:11:57.568Z,547236060,Päikeseenergia,dal.series,73077.51,kWh
2022-03-02T06:16:57.556Z,547236060,Päikeseenergia,dal.series,73077.63,kWh
2022-03-02T06:21:57.541Z,547236060,Päikeseenergia,dal.series,73077.77,kWh
2022-03-02T06:26:57.551Z,547236060,Päikeseenergia,dal.series,73077.93,kWh
2022-03-02T06:31:57.558Z,547236060,Päikeseenergia,dal.series,73078.14,kWh
2022-03-02T06:36:57.562Z,547236060,Päikeseenergia,dal.series,73078.32,kWh
2022-03-02T06:41:57.563Z,547236060,Päikeseenergia,dal.series,73078.5,kWh
2022-03-02T06:46:57.559Z,547236060,Päikeseenergia,dal.series,73078.62,kWh
2022-03-02T06:51:57.561Z,547236060,Päikeseenergia,dal.series,73078.76,kWh
2022-03-02T06:56:57.568Z,547236060,Päikeseenergia,dal.series,73078.92,kWh
2022-03-02T07:01:57.572Z,547236060,Päikeseenergia,dal.series,73079.07,kWh
2022-03-02T07:06:57.577Z,547236060,Päikeseenergia,dal.series,73079.25,kWh
2022-03-02T07:11:57.586Z,547236060,Päikeseenergia,dal.series,73079.43,kWh
2022-03-02T07:16:57.575Z,547236060,Päikeseenergia,dal.series,73079.6,kWh
2022-03-02T07:21:57.583Z,547236060,Päikeseenergia,dal.series,73079.78,kWh
2022-03-02T07:26:57.585Z,547236060,Päikeseenergia,dal.series,73079.98,kWh
2022-03-02T07:31:57.578Z,547236060,Päikeseenergia,dal.series,73080.23,kWh
2022-03-02T07:36:57.584Z,547236060,Päikeseenergia,dal.series,73080.48,kWh
2022-03-02T07:41:57.591Z,547236060,Päikeseenergia,dal.series,73080.7,kWh
2022-03-02T07:46:57.595Z,547236060,Päikeseenergia,dal.series,73080.94,kWh
2022-03-02T07:51:57.602Z,547236060,Päikeseenergia,dal.series,73081.16,kWh
2022-03-02T07:56:57.590Z,547236060,Päikeseenergia,dal.series,73081.37,kWh
2022-03-02T08:01:57.598Z,547236060,Päikeseenergia,dal.series,73081.63,kWh
2022-03-02T08:06:57.602Z,547236060,Päikeseenergia,dal.series,73081.86,kWh
2022-03-02T08:11:57.622Z,547236060,Päikeseenergia,dal.series,73082.06,kWh
2022-03-02T08:16:57.615Z,547236060,Päikeseenergia,dal.series,73082.35,kWh
2022-03-02T08:21:57.618Z,547236060,Päikeseenergia,dal.series,73082.66,kWh
2022-03-02T08:26:57.625Z,547236060,Päikeseenergia,dal.series,73082.98,kWh
2022-03-02T08:31:57.634Z,547236060,Päikeseenergia,dal.series,73083.26,kWh
2022-03-02T08:36:57.637Z,547236060,Päikeseenergia,dal.series,73083.62,kWh
2022-03-02T08:41:57.642Z,547236060,Päikeseenergia,dal.series,73083.97,kWh
2022-03-02T08:46:57.650Z,547236060,Päikeseenergia,dal.series,73084.32,kWh
2022-03-02T08:51:57.637Z,547236060,Päikeseenergia,dal.series,73084.69,kWh
2022-03-02T08:56:57.648Z,547236060,Päikeseenergia,dal.series,73084.99,kWh
2022-03-02T09:01:57.647Z,547236060,Päikeseenergia,dal.series,73085.36,kWh
2022-03-02T09:06:57.666Z,547236060,Päikeseenergia,dal.series,73085.71,kWh
2022-03-02T09:11:57.648Z,547236060,Päikeseenergia,dal.series,73086.08,kWh
2022-03-02T09:16:57.668Z,547236060,Päikeseenergia,dal.series,73086.41,kWh
2022-03-02T09:21:57.661Z,547236060,Päikeseenergia,dal.series,73086.98,kWh
2022-03-02T09:26:57.661Z,547236060,Päikeseenergia,dal.series,73087.5,kWh
2022-03-02T09:31:57.670Z,547236060,Päikeseenergia,dal.series,73088.02,kWh
2022-03-02T09:36:57.663Z,547236060,Päikeseenergia,dal.series,73088.44,kWh
2022-03-02T09:41:57.666Z,547236060,Päikeseenergia,dal.series,73088.85,kWh
2022-03-02T09:46:57.671Z,547236060,Päikeseenergia,dal.series,73089.28,kWh
2022-03-02T09:51:57.662Z,547236060,Päikeseenergia,dal.series,73089.64,kWh
2022-03-02T09:56:57.664Z,547236060,Päikeseenergia,dal.series,73089.93,kWh
2022-03-02T10:01:57.670Z,547236060,Päikeseenergia,dal.series,73090.2,kWh
2022-03-02T10:06:57.678Z,547236060,Päikeseenergia,dal.series,73090.55,kWh
2022-03-02T10:11:57.680Z,547236060,Päikeseenergia,dal.series,73090.91,kWh
2022-03-02T10:16:57.688Z,547236060,Päikeseenergia,dal.series,73091.18,kWh
2022-03-02T10:21:57.694Z,547236060,Päikeseenergia,dal.series,73091.42,kWh
2022-03-02T10:26:57.701Z,547236060,Päikeseenergia,dal.series,73091.71,kWh
2022-03-02T10:31:57.707Z,547236060,Päikeseenergia,dal.series,73091.99,kWh
2022-03-02T10:36:57.716Z,547236060,Päikeseenergia,dal.series,73092.31,kWh
2022-03-02T10:41:57.720Z,547236060,Päikeseenergia,dal.series,73092.62,kWh
2022-03-02T10:46:57.725Z,547236060,Päikeseenergia,dal.series,73093,kWh
2022-03-02T10:51:57.714Z,547236060,Päikeseenergia,dal.series,73093.39,kWh
2022-03-02T10:56:57.734Z,547236060,Päikeseenergia,dal.series,73093.78,kWh
2022-03-02T11:01:57.724Z,547236060,Päikeseenergia,dal.series,73094.11,kWh
2022-03-02T11:06:57.728Z,547236060,Päikeseenergia,dal.series,73094.53,kWh
2022-03-02T11:11:57.737Z,547236060,Päikeseenergia,dal.series,73094.89,kWh
2022-03-02T11:16:57.744Z,547236060,Päikeseenergia,dal.series,73095.22,kWh
2022-03-02T11:21:57.752Z,547236060,Päikeseenergia,dal.series,73095.57,kWh
2022-03-02T11:26:57.739Z,547236060,Päikeseenergia,dal.series,73095.91,kWh
2022-03-02T11:31:57.779Z,547236060,Päikeseenergia,dal.series,73096.39,kWh
2022-03-02T11:36:57.767Z,547236060,Päikeseenergia,dal.series,73096.9,kWh
2022-03-02T11:41:57.787Z,547236060,Päikeseenergia,dal.series,73097.44,kWh
2022-03-02T11:46:57.778Z,547236060,Päikeseenergia,dal.series,73098.22,kWh
2022-03-02T11:51:57.767Z,547236060,Päikeseenergia,dal.series,73098.78,kWh
2022-03-02T11:56:57.774Z,547236060,Päikeseenergia,dal.series,73099.29,kWh
2022-03-02T12:01:57.778Z,547236060,Päikeseenergia,dal.series,73099.78,kWh
2022-03-02T12:06:57.786Z,547236060,Päikeseenergia,dal.series,73100.36,kWh
2022-03-02T12:11:57.777Z,547236060,Päikeseenergia,dal.series,73101.02,kWh
2022-03-02T12:16:57.782Z,547236060,Päikeseenergia,dal.series,73101.73,kWh
2022-03-02T12:21:57.789Z,547236060,Päikeseenergia,dal.series,73102.32,kWh
2022-03-02T12:26:57.793Z,547236060,Päikeseenergia,dal.series,73102.78,kWh
2022-03-02T12:31:57.798Z,547236060,Päikeseenergia,dal.series,73103.17,kWh
2022-03-02T12:36:57.788Z,547236060,Päikeseenergia,dal.series,73103.47,kWh
2022-03-02T12:41:57.794Z,547236060,Päikeseenergia,dal.series,73103.77,kWh
2022-03-02T12:46:57.798Z,547236060,Päikeseenergia,dal.series,73104.06,kWh
2022-03-02T12:51:57.806Z,547236060,Päikeseenergia,dal.series,73104.31,kWh
2022-03-02T12:56:57.794Z,547236060,Päikeseenergia,dal.series,73104.56,kWh
2022-03-02T13:01:57.801Z,547236060,Päikeseenergia,dal.series,73104.85,kWh
2022-03-02T13:06:57.808Z,547236060,Päikeseenergia,dal.series,73105.18,kWh
2022-03-02T13:11:57.796Z,547236060,Päikeseenergia,dal.series,73105.52,kWh
2022-03-02T13:16:57.800Z,547236060,Päikeseenergia,dal.series,73105.82,kWh
2022-03-02T13:21:57.807Z,547236060,Päikeseenergia,dal.series,73106.08,kWh
2022-03-02T13:26:57.812Z,547236060,Päikeseenergia,dal.series,73106.33,kWh
2022-03-02T13:31:57.820Z,547236060,Päikeseenergia,dal.series,73106.57,kWh
2022-03-02T13:36:57.822Z,547236060,Päikeseenergia,dal.series,73106.76,kWh
2022-03-02T13:41:57.815Z,547236060,Päikeseenergia,dal.series,73106.93,kWh
2022-03-02T13:46:57.835Z,547236060,Päikeseenergia,dal.series,73107.08,kWh
2022-03-02T13:51:57.843Z,547236060,Päikeseenergia,dal.series,73107.24,kWh
2022-03-02T13:56:57.834Z,547236060,Päikeseenergia,dal.series,73107.41,kWh
2022-03-02T14:01:57.840Z,547236060,Päikeseenergia,dal.series,73107.56,kWh
2022-03-02T14:06:57.844Z,547236060,Päikeseenergia,dal.series,73107.72,kWh
2022-03-02T14:11:57.856Z,547236060,Päikeseenergia,dal.series,73107.9,kWh
2022-03-02T14:16:57.839Z,547236060,Päikeseenergia,dal.series,73108.08,kWh
2022-03-02T14:21:57.846Z,547236060,Päikeseenergia,dal.series,73108.2,kWh
2022-03-02T14:26:57.851Z,547236060,Päikeseenergia,dal.series,73108.29,kWh
2022-03-02T14:31:57.854Z,547236060,Päikeseenergia,dal.series,73108.35,kWh
2022-03-02T14:36:57.862Z,547236060,Päikeseenergia,dal.series,73108.4,kWh
2022-03-02T14:41:57.866Z,547236060,Päikeseenergia,dal.series,73108.44,kWh
2022-03-02T14:46:57.875Z,547236060,Päikeseenergia,dal.series,73108.48,kWh
2022-03-02T14:51:57.884Z,547236060,Päikeseenergia,dal.series,73108.51,kWh
2022-03-02T14:56:57.887Z,547236060,Päikeseenergia,dal.series,73108.53,kWh
2022-03-02T15:01:57.890Z,547236060,Päikeseenergia,dal.series,73108.56,kWh
2022-03-02T15:06:57.904Z,547236060,Päikeseenergia,dal.series,73108.58,kWh
2022-03-02T15:11:57.908Z,547236060,Päikeseenergia,dal.series,73108.6,kWh
2022-03-02T15:16:57.893Z,547236060,Päikeseenergia,dal.series,73108.62,kWh
2022-03-02T15:21:57.902Z,547236060,Päikeseenergia,dal.series,73108.64,kWh
2022-03-02T15:26:57.909Z,547236060,Päikeseenergia,dal.series,73108.65,kWh
2022-03-02T15:31:57.915Z,547236060,Päikeseenergia,dal.series,73108.67,kWh
2022-03-02T15:36:57.902Z,547236060,Päikeseenergia,dal.series,73108.68,kWh
2022-03-02T15:41:57.907Z,547236060,Päikeseenergia,dal.series,73108.69,kWh
2022-03-02T15:46:57.912Z,547236060,Päikeseenergia,dal.series,73108.7,kWh
2022-03-03T05:21:58.399Z,547236060,Päikeseenergia,dal.series,73108.72,kWh
2022-03-03T05:31:58.409Z,547236060,Päikeseenergia,dal.series,73108.75,kWh
2022-03-03T05:36:58.416Z,547236060,Päikeseenergia,dal.series,73108.76,kWh
2022-03-03T05:41:58.416Z,547236060,Päikeseenergia,dal.series,73108.78,kWh
2022-03-03T05:46:58.425Z,547236060,Päikeseenergia,dal.series,73108.81,kWh
2022-03-03T05:51:58.413Z,547236060,Päikeseenergia,dal.series,73108.84,kWh
2022-03-03T05:56:58.423Z,547236060,Päikeseenergia,dal.series,73108.9,kWh
2022-03-03T06:01:58.423Z,547236060,Päikeseenergia,dal.series,73108.93,kWh
2022-03-03T06:06:58.435Z,547236060,Päikeseenergia,dal.series,73108.99,kWh
2022-03-03T06:11:58.446Z,547236060,Päikeseenergia,dal.series,73109.05,kWh
2022-03-03T06:16:58.443Z,547236060,Päikeseenergia,dal.series,73109.14,kWh
2022-03-03T06:21:58.435Z,547236060,Päikeseenergia,dal.series,73109.21,kWh
2022-03-03T06:26:58.435Z,547236060,Päikeseenergia,dal.series,73109.3,kWh
2022-03-03T06:31:58.443Z,547236060,Päikeseenergia,dal.series,73109.39,kWh
2022-03-03T06:36:58.453Z,547236060,Päikeseenergia,dal.series,73109.48,kWh
2022-03-03T06:41:58.474Z,547236060,Päikeseenergia,dal.series,73109.58,kWh
2022-03-03T06:46:58.484Z,547236060,Päikeseenergia,dal.series,73109.68,kWh
2022-03-03T06:51:58.474Z,547236060,Päikeseenergia,dal.series,73109.79,kWh
2022-03-03T06:54:32.517Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-03T06:54:50.395Z,547236060,Päikeseenergia,dal.series,73109.85,kWh
2022-03-03T06:54:52.656Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-03T06:59:50.404Z,547236060,Päikeseenergia,dal.series,73109.96,kWh
2022-03-03T07:04:50.399Z,547236060,Päikeseenergia,dal.series,73110.08,kWh
2022-03-03T07:09:50.395Z,547236060,Päikeseenergia,dal.series,73110.2,kWh
2022-03-03T07:14:50.410Z,547236060,Päikeseenergia,dal.series,73110.34,kWh
2022-03-03T07:19:50.402Z,547236060,Päikeseenergia,dal.series,73110.5,kWh
2022-03-03T07:24:50.440Z,547236060,Päikeseenergia,dal.series,73110.67,kWh
2022-03-03T07:29:50.445Z,547236060,Päikeseenergia,dal.series,73110.86,kWh
2022-03-03T07:34:50.420Z,547236060,Päikeseenergia,dal.series,73111.08,kWh
2022-03-03T07:39:50.457Z,547236060,Päikeseenergia,dal.series,73111.33,kWh
2022-03-03T07:44:50.415Z,547236060,Päikeseenergia,dal.series,73111.62,kWh
2022-03-03T07:49:50.423Z,547236060,Päikeseenergia,dal.series,73111.97,kWh
2022-03-03T07:54:50.458Z,547236060,Päikeseenergia,dal.series,73112.27,kWh
2022-03-03T07:59:50.450Z,547236060,Päikeseenergia,dal.series,73112.58,kWh
2022-03-03T08:04:50.438Z,547236060,Päikeseenergia,dal.series,73112.9,kWh
2022-03-03T08:09:50.444Z,547236060,Päikeseenergia,dal.series,73113.16,kWh
2022-03-03T08:14:50.450Z,547236060,Päikeseenergia,dal.series,73113.45,kWh
2022-03-03T08:19:50.440Z,547236060,Päikeseenergia,dal.series,73113.72,kWh
2022-03-03T08:24:50.448Z,547236060,Päikeseenergia,dal.series,73113.95,kWh
2022-03-03T08:29:50.483Z,547236060,Päikeseenergia,dal.series,73114.22,kWh
2022-03-03T08:34:50.457Z,547236060,Päikeseenergia,dal.series,73114.49,kWh
2022-03-03T08:39:50.463Z,547236060,Päikeseenergia,dal.series,73114.73,kWh
2022-03-03T08:44:50.468Z,547236060,Päikeseenergia,dal.series,73115,kWh
2022-03-03T08:49:50.475Z,547236060,Päikeseenergia,dal.series,73115.26,kWh
2022-03-03T08:54:50.494Z,547236060,Päikeseenergia,dal.series,73115.53,kWh
2022-03-03T08:59:50.506Z,547236060,Päikeseenergia,dal.series,73115.78,kWh
2022-03-03T09:04:50.509Z,547236060,Päikeseenergia,dal.series,73116.03,kWh
2022-03-03T09:09:50.511Z,547236060,Päikeseenergia,dal.series,73116.31,kWh
2022-03-03T09:14:50.522Z,547236060,Päikeseenergia,dal.series,73116.62,kWh
2022-03-03T09:19:50.529Z,547236060,Päikeseenergia,dal.series,73116.92,kWh
2022-03-03T09:24:50.518Z,547236060,Päikeseenergia,dal.series,73117.18,kWh
2022-03-03T09:29:50.547Z,547236060,Päikeseenergia,dal.series,73117.45,kWh
2022-03-03T09:34:50.528Z,547236060,Päikeseenergia,dal.series,73117.69,kWh
2022-03-03T09:39:50.521Z,547236060,Päikeseenergia,dal.series,73117.96,kWh
2022-03-03T09:44:50.532Z,547236060,Päikeseenergia,dal.series,73118.3,kWh
2022-03-03T09:49:50.531Z,547236060,Päikeseenergia,dal.series,73118.65,kWh
2022-03-03T09:54:50.550Z,547236060,Päikeseenergia,dal.series,73119.05,kWh
2022-03-03T09:59:50.557Z,547236060,Päikeseenergia,dal.series,73119.44,kWh
2022-03-03T10:04:50.548Z,547236060,Päikeseenergia,dal.series,73119.82,kWh
2022-03-03T10:09:50.554Z,547236060,Päikeseenergia,dal.series,73120.17,kWh
2022-03-03T10:14:50.559Z,547236060,Päikeseenergia,dal.series,73120.5,kWh
2022-03-03T10:19:50.560Z,547236060,Päikeseenergia,dal.series,73120.86,kWh
2022-03-03T10:24:50.557Z,547236060,Päikeseenergia,dal.series,73121.22,kWh
2022-03-03T10:29:50.557Z,547236060,Päikeseenergia,dal.series,73121.52,kWh
2022-03-03T10:34:50.565Z,547236060,Päikeseenergia,dal.series,73121.8,kWh
2022-03-03T10:39:50.553Z,547236060,Päikeseenergia,dal.series,73122.1,kWh
