time,source,device_name,fragment.series,value,unit
2022-04-01T12:39:38.908Z,547236018,Päikeseenergia,dal.series,90760.6,kWh
2022-04-01T12:44:38.911Z,547236018,Päikeseenergia,dal.series,90762.41,kWh
2022-04-01T12:49:38.931Z,547236018,Päikeseenergia,dal.series,90764.3,kWh
2022-04-01T12:54:38.936Z,547236018,Päikeseenergia,dal.series,90766.1,kWh
2022-04-01T12:59:38.942Z,547236018,Päikeseenergia,dal.series,90767.31,kWh
2022-04-01T13:04:38.931Z,547236018,Päikeseenergia,dal.series,90767.7,kWh
2022-04-01T13:09:38.922Z,547236018,Päikeseenergia,dal.series,90769.41,kWh
2022-04-01T13:14:38.942Z,547236018,Päikeseenergia,dal.series,90771.2,kWh
2022-04-01T13:19:38.947Z,547236018,Päikeseenergia,dal.series,90772.11,kWh
2022-04-01T13:24:38.923Z,547236018,Päikeseenergia,dal.series,90773.2,kWh
2022-04-01T13:29:38.960Z,547236018,Päikeseenergia,dal.series,90774.6,kWh
2022-04-01T13:34:38.948Z,547236018,Päikeseenergia,dal.series,90775.81,kWh
2022-04-01T13:39:38.954Z,547236018,Päikeseenergia,dal.series,90777.41,kWh
2022-04-01T13:44:38.957Z,547236018,Päikeseenergia,dal.series,90778.8,kWh
2022-04-01T13:49:38.949Z,547236018,Päikeseenergia,dal.series,90780.21,kWh
2022-04-01T13:54:38.954Z,547236018,Päikeseenergia,dal.series,90781.7,kWh
2022-04-01T13:59:38.977Z,547236018,Päikeseenergia,dal.series,90782.7,kWh
2022-04-01T14:04:38.950Z,547236018,Päikeseenergia,dal.series,90783.71,kWh
2022-04-01T14:09:38.972Z,547236018,Päikeseenergia,dal.series,90785.01,kWh
2022-04-01T14:14:38.977Z,547236018,Päikeseenergia,dal.series,90786.3,kWh
2022-04-01T14:19:38.967Z,547236018,Päikeseenergia,dal.series,90787.5,kWh
2022-04-01T14:24:38.972Z,547236018,Päikeseenergia,dal.series,90788.31,kWh
2022-04-01T14:29:38.977Z,547236018,Päikeseenergia,dal.series,90788.51,kWh
2022-04-01T14:34:38.967Z,547236018,Päikeseenergia,dal.series,90789.3,kWh
2022-04-01T14:39:39.002Z,547236018,Päikeseenergia,dal.series,90790.3,kWh
2022-04-01T14:44:38.964Z,547236018,Päikeseenergia,dal.series,90791.3,kWh
2022-04-01T14:49:38.985Z,547236018,Päikeseenergia,dal.series,90792.3,kWh
2022-04-01T14:54:38.991Z,547236018,Päikeseenergia,dal.series,90793.21,kWh
2022-04-01T14:59:38.981Z,547236018,Päikeseenergia,dal.series,90794,kWh
2022-04-01T15:04:38.987Z,547236018,Päikeseenergia,dal.series,90794.81,kWh
2022-04-01T15:09:38.993Z,547236018,Päikeseenergia,dal.series,90795.6,kWh
2022-04-01T15:14:38.983Z,547236018,Päikeseenergia,dal.series,90796.31,kWh
2022-04-01T15:19:38.989Z,547236018,Päikeseenergia,dal.series,90797.1,kWh
2022-04-01T15:24:38.982Z,547236018,Päikeseenergia,dal.series,90797.7,kWh
2022-04-01T15:29:39.002Z,547236018,Päikeseenergia,dal.series,90798.3,kWh
2022-04-01T15:34:38.976Z,547236018,Päikeseenergia,dal.series,90798.8,kWh
2022-04-01T15:39:39.012Z,547236018,Päikeseenergia,dal.series,90799.3,kWh
2022-04-01T15:44:39.018Z,547236018,Päikeseenergia,dal.series,90799.81,kWh
2022-04-01T15:49:39.008Z,547236018,Päikeseenergia,dal.series,90800.2,kWh
2022-04-01T15:54:39.013Z,547236018,Päikeseenergia,dal.series,90800.5,kWh
2022-04-01T15:59:39.003Z,547236018,Päikeseenergia,dal.series,90800.91,kWh
2022-04-01T16:04:39.025Z,547236018,Päikeseenergia,dal.series,90801.1,kWh
2022-04-01T16:09:39.015Z,547236018,Päikeseenergia,dal.series,90801.3,kWh
2022-04-01T16:14:39.021Z,547236018,Päikeseenergia,dal.series,90801.61,kWh
2022-04-01T16:19:39.027Z,547236018,Päikeseenergia,dal.series,90801.7,kWh
2022-04-01T16:24:39.016Z,547236018,Päikeseenergia,dal.series,90801.8,kWh
2022-04-01T16:34:39.028Z,547236018,Päikeseenergia,dal.series,90802,kWh
2022-04-02T04:09:39.478Z,547236018,Päikeseenergia,dal.series,90802.1,kWh
2022-04-02T04:14:39.381Z,547236018,Päikeseenergia,dal.series,90802.2,kWh
2022-04-02T04:29:39.397Z,547236018,Päikeseenergia,dal.series,90802.31,kWh
2022-04-02T04:34:39.402Z,547236018,Päikeseenergia,dal.series,90802.41,kWh
2022-04-02T04:49:39.403Z,547236018,Päikeseenergia,dal.series,90802.6,kWh
2022-04-02T04:59:39.414Z,547236018,Päikeseenergia,dal.series,90802.8,kWh
2022-04-02T05:09:39.425Z,547236018,Päikeseenergia,dal.series,90803,kWh
2022-04-02T05:14:39.431Z,547236018,Päikeseenergia,dal.series,90803.11,kWh
2022-04-02T05:19:39.420Z,547236018,Päikeseenergia,dal.series,90803.21,kWh
2022-04-02T05:24:39.441Z,547236018,Päikeseenergia,dal.series,90803.4,kWh
2022-04-02T05:29:39.432Z,547236018,Päikeseenergia,dal.series,90803.7,kWh
2022-04-02T05:34:39.421Z,547236018,Päikeseenergia,dal.series,90804.01,kWh
2022-04-02T05:39:39.443Z,547236018,Päikeseenergia,dal.series,90804.2,kWh
2022-04-02T05:44:39.448Z,547236018,Päikeseenergia,dal.series,90804.6,kWh
2022-04-02T05:49:39.440Z,547236018,Päikeseenergia,dal.series,90805,kWh
2022-04-02T05:54:39.443Z,547236018,Päikeseenergia,dal.series,90805.4,kWh
2022-04-02T05:59:39.451Z,547236018,Päikeseenergia,dal.series,90805.8,kWh
2022-04-02T06:04:39.455Z,547236018,Päikeseenergia,dal.series,90806.41,kWh
2022-04-02T06:09:39.462Z,547236018,Päikeseenergia,dal.series,90806.9,kWh
2022-04-02T06:14:39.451Z,547236018,Päikeseenergia,dal.series,90807.5,kWh
2022-04-02T06:19:39.457Z,547236018,Päikeseenergia,dal.series,90808.01,kWh
2022-04-02T06:24:39.464Z,547236018,Päikeseenergia,dal.series,90808.7,kWh
2022-04-02T06:29:39.466Z,547236018,Päikeseenergia,dal.series,90809.3,kWh
2022-04-02T06:34:39.457Z,547236018,Päikeseenergia,dal.series,90810.1,kWh
2022-04-02T06:39:39.462Z,547236018,Päikeseenergia,dal.series,90810.8,kWh
2022-04-02T06:44:39.467Z,547236018,Päikeseenergia,dal.series,90811.6,kWh
2022-04-02T06:49:39.473Z,547236018,Päikeseenergia,dal.series,90812.5,kWh
2022-04-02T06:54:39.463Z,547236018,Päikeseenergia,dal.series,90813.3,kWh
2022-04-02T06:59:39.486Z,547236018,Päikeseenergia,dal.series,90814.31,kWh
2022-04-02T07:04:39.473Z,547236018,Päikeseenergia,dal.series,90815.31,kWh
2022-04-02T07:09:39.479Z,547236018,Päikeseenergia,dal.series,90816.3,kWh
2022-04-02T07:14:39.485Z,547236018,Päikeseenergia,dal.series,90817.3,kWh
2022-04-02T07:19:39.491Z,547236018,Päikeseenergia,dal.series,90818.41,kWh
2022-04-02T07:24:39.497Z,547236018,Päikeseenergia,dal.series,90819.5,kWh
2022-04-02T07:29:39.503Z,547236018,Päikeseenergia,dal.series,90820.71,kWh
2022-04-02T07:34:39.493Z,547236018,Päikeseenergia,dal.series,90821.71,kWh
2022-04-02T07:39:39.498Z,547236018,Päikeseenergia,dal.series,90822.9,kWh
2022-04-02T07:44:39.522Z,547236018,Päikeseenergia,dal.series,90824.1,kWh
2022-04-02T07:49:39.516Z,547236018,Päikeseenergia,dal.series,90825.3,kWh
2022-04-02T07:54:39.519Z,547236018,Päikeseenergia,dal.series,90826.7,kWh
2022-04-02T07:59:39.509Z,547236018,Päikeseenergia,dal.series,90828.11,kWh
2022-04-02T08:04:39.530Z,547236018,Päikeseenergia,dal.series,90829.5,kWh
2022-04-02T08:09:39.534Z,547236018,Päikeseenergia,dal.series,90830.9,kWh
2022-04-02T08:14:39.525Z,547236018,Päikeseenergia,dal.series,90832.3,kWh
2022-04-02T08:19:39.530Z,547236018,Päikeseenergia,dal.series,90833.8,kWh
2022-04-02T08:24:39.536Z,547236018,Päikeseenergia,dal.series,90835.3,kWh
2022-04-02T08:29:39.557Z,547236018,Päikeseenergia,dal.series,90836.9,kWh
2022-04-02T08:34:39.547Z,547236018,Päikeseenergia,dal.series,90838.41,kWh
2022-04-02T08:39:39.552Z,547236018,Päikeseenergia,dal.series,90840.01,kWh
2022-04-02T08:44:39.558Z,547236018,Päikeseenergia,dal.series,90841.7,kWh
2022-04-02T08:49:39.564Z,547236018,Päikeseenergia,dal.series,90843.3,kWh
2022-04-02T08:54:39.570Z,547236018,Päikeseenergia,dal.series,90845,kWh
2022-04-02T08:59:39.559Z,547236018,Päikeseenergia,dal.series,90846.6,kWh
2022-04-02T09:04:39.566Z,547236018,Päikeseenergia,dal.series,90848.3,kWh
2022-04-02T09:09:39.571Z,547236018,Päikeseenergia,dal.series,90850.1,kWh
2022-04-02T09:14:39.577Z,547236018,Päikeseenergia,dal.series,90851.7,kWh
2022-04-02T09:19:39.583Z,547236018,Päikeseenergia,dal.series,90853.5,kWh
2022-04-02T09:24:39.588Z,547236018,Päikeseenergia,dal.series,90855.31,kWh
2022-04-02T09:29:39.578Z,547236018,Päikeseenergia,dal.series,90857.1,kWh
2022-04-02T09:34:39.584Z,547236018,Päikeseenergia,dal.series,90859,kWh
2022-04-02T09:39:39.588Z,547236018,Päikeseenergia,dal.series,90860.9,kWh
2022-04-02T09:44:39.578Z,547236018,Päikeseenergia,dal.series,90862.8,kWh
2022-04-02T09:49:39.585Z,547236018,Päikeseenergia,dal.series,90864.7,kWh
2022-04-02T09:54:39.605Z,547236018,Päikeseenergia,dal.series,90866.6,kWh
2022-04-02T09:59:39.594Z,547236018,Päikeseenergia,dal.series,90868.5,kWh
2022-04-02T10:04:39.600Z,547236018,Päikeseenergia,dal.series,90870.41,kWh
2022-04-02T10:09:39.605Z,547236018,Päikeseenergia,dal.series,90872.4,kWh
2022-04-02T10:14:39.610Z,547236018,Päikeseenergia,dal.series,90874.41,kWh
2022-04-02T10:19:39.600Z,547236018,Päikeseenergia,dal.series,90876.4,kWh
2022-04-02T10:24:39.605Z,547236018,Päikeseenergia,dal.series,90878.41,kWh
2022-04-02T10:29:39.611Z,547236018,Päikeseenergia,dal.series,90880.4,kWh
2022-04-02T10:34:39.616Z,547236018,Päikeseenergia,dal.series,90882.5,kWh
2022-04-02T10:39:39.623Z,547236018,Päikeseenergia,dal.series,90884.5,kWh
2022-04-02T10:44:39.612Z,547236018,Päikeseenergia,dal.series,90886.7,kWh
2022-04-02T10:49:39.617Z,547236018,Päikeseenergia,dal.series,90887.5,kWh
2022-04-02T10:54:39.623Z,547236018,Päikeseenergia,dal.series,90889.5,kWh
2022-04-02T10:59:39.613Z,547236018,Päikeseenergia,dal.series,90891.6,kWh
2022-04-02T11:04:39.619Z,547236018,Päikeseenergia,dal.series,90893.8,kWh
2022-04-02T11:09:39.625Z,547236018,Päikeseenergia,dal.series,90895.11,kWh
2022-04-02T11:14:39.631Z,547236018,Päikeseenergia,dal.series,90896.61,kWh
2022-04-02T11:19:39.636Z,547236018,Päikeseenergia,dal.series,90897.2,kWh
2022-04-02T11:24:39.658Z,547236018,Päikeseenergia,dal.series,90899.41,kWh
2022-04-02T11:29:39.633Z,547236018,Päikeseenergia,dal.series,90901.5,kWh
2022-04-02T11:34:39.637Z,547236018,Päikeseenergia,dal.series,90903.6,kWh
2022-04-02T11:39:39.660Z,547236018,Päikeseenergia,dal.series,90905.6,kWh
2022-04-02T11:44:39.666Z,547236018,Päikeseenergia,dal.series,90907.81,kWh
2022-04-02T11:49:39.671Z,547236018,Päikeseenergia,dal.series,90908.8,kWh
2022-04-02T11:54:39.677Z,547236018,Päikeseenergia,dal.series,90910.71,kWh
2022-04-02T11:59:39.667Z,547236018,Päikeseenergia,dal.series,90912.9,kWh
2022-04-02T12:04:39.673Z,547236018,Päikeseenergia,dal.series,90913.7,kWh
2022-04-02T12:09:39.678Z,547236018,Päikeseenergia,dal.series,90915.51,kWh
2022-04-02T12:14:39.669Z,547236018,Päikeseenergia,dal.series,90917.7,kWh
2022-04-02T12:19:39.672Z,547236018,Päikeseenergia,dal.series,90919.6,kWh
2022-04-02T12:24:39.679Z,547236018,Päikeseenergia,dal.series,90920.31,kWh
2022-04-02T12:29:39.684Z,547236018,Päikeseenergia,dal.series,90922.11,kWh
2022-04-02T12:34:39.674Z,547236018,Päikeseenergia,dal.series,90924.1,kWh
2022-04-02T12:39:39.711Z,547236018,Päikeseenergia,dal.series,90925.5,kWh
2022-04-02T12:44:39.687Z,547236018,Päikeseenergia,dal.series,90926,kWh
2022-04-02T12:49:39.691Z,547236018,Päikeseenergia,dal.series,90927.4,kWh
2022-04-02T12:54:39.697Z,547236018,Päikeseenergia,dal.series,90929.1,kWh
2022-04-02T12:59:39.686Z,547236018,Päikeseenergia,dal.series,90930.11,kWh
2022-04-02T13:04:39.693Z,547236018,Päikeseenergia,dal.series,90931,kWh
2022-04-02T13:09:39.698Z,547236018,Päikeseenergia,dal.series,90931.8,kWh
2022-04-02T13:14:39.703Z,547236018,Päikeseenergia,dal.series,90933.6,kWh
2022-04-02T13:19:39.708Z,547236018,Päikeseenergia,dal.series,90934.81,kWh
2022-04-02T13:24:39.714Z,547236018,Päikeseenergia,dal.series,90935.2,kWh
2022-04-02T13:29:39.720Z,547236018,Päikeseenergia,dal.series,90935.5,kWh
2022-04-02T13:34:39.709Z,547236018,Päikeseenergia,dal.series,90937.1,kWh
2022-04-02T13:39:39.714Z,547236018,Päikeseenergia,dal.series,90938.6,kWh
2022-04-02T13:44:39.719Z,547236018,Päikeseenergia,dal.series,90939.9,kWh
2022-04-02T13:49:39.725Z,547236018,Päikeseenergia,dal.series,90940.5,kWh
2022-04-02T13:54:39.748Z,547236018,Päikeseenergia,dal.series,90940.9,kWh
2022-04-02T13:59:39.721Z,547236018,Päikeseenergia,dal.series,90941.11,kWh
2022-04-02T14:04:39.724Z,547236018,Päikeseenergia,dal.series,90941.31,kWh
2022-04-02T14:09:39.749Z,547236018,Päikeseenergia,dal.series,90941.6,kWh
2022-04-02T14:14:39.739Z,547236018,Päikeseenergia,dal.series,90942.4,kWh
2022-04-02T14:19:39.744Z,547236018,Päikeseenergia,dal.series,90943.7,kWh
2022-04-02T14:24:39.751Z,547236018,Päikeseenergia,dal.series,90944.7,kWh
2022-04-02T14:29:39.754Z,547236018,Päikeseenergia,dal.series,90945.91,kWh
2022-04-02T14:34:39.729Z,547236018,Päikeseenergia,dal.series,90947.1,kWh
2022-04-02T14:39:39.766Z,547236018,Päikeseenergia,dal.series,90948,kWh
2022-04-02T14:44:39.756Z,547236018,Päikeseenergia,dal.series,90948.2,kWh
2022-04-02T14:49:39.762Z,547236018,Päikeseenergia,dal.series,90948.7,kWh
2022-04-02T14:54:39.737Z,547236018,Päikeseenergia,dal.series,90949.6,kWh
2022-04-02T14:59:39.757Z,547236018,Päikeseenergia,dal.series,90950.5,kWh
2022-04-02T15:04:39.763Z,547236018,Päikeseenergia,dal.series,90951.4,kWh
2022-04-02T15:09:39.769Z,547236018,Päikeseenergia,dal.series,90952,kWh
2022-04-02T15:14:39.774Z,547236018,Päikeseenergia,dal.series,90952.8,kWh
2022-04-02T15:19:39.780Z,547236018,Päikeseenergia,dal.series,90953.5,kWh
2022-04-02T15:24:39.756Z,547236018,Päikeseenergia,dal.series,90954.1,kWh
2022-04-02T15:29:39.776Z,547236018,Päikeseenergia,dal.series,90954.7,kWh
2022-04-02T15:34:39.781Z,547236018,Päikeseenergia,dal.series,90955.21,kWh
2022-04-02T15:39:39.772Z,547236018,Päikeseenergia,dal.series,90955.7,kWh
2022-04-02T15:44:39.780Z,547236018,Päikeseenergia,dal.series,90956.2,kWh
2022-04-02T15:49:39.799Z,547236018,Päikeseenergia,dal.series,90956.6,kWh
2022-04-02T15:54:39.789Z,547236018,Päikeseenergia,dal.series,90957,kWh
2022-04-02T15:59:39.795Z,547236018,Päikeseenergia,dal.series,90957.2,kWh
2022-04-02T16:04:39.770Z,547236018,Päikeseenergia,dal.series,90957.5,kWh
2022-04-02T16:09:39.776Z,547236018,Päikeseenergia,dal.series,90957.71,kWh
2022-04-02T16:14:39.812Z,547236018,Päikeseenergia,dal.series,90957.9,kWh
2022-04-02T16:19:39.802Z,547236018,Päikeseenergia,dal.series,90958.1,kWh
2022-04-02T16:29:39.813Z,547236018,Päikeseenergia,dal.series,90958.31,kWh
2022-04-03T03:54:40.217Z,547236018,Päikeseenergia,dal.series,90958.4,kWh
2022-04-03T03:59:40.223Z,547236018,Päikeseenergia,dal.series,90958.5,kWh
2022-04-03T04:24:40.250Z,547236018,Päikeseenergia,dal.series,90958.6,kWh
2022-04-03T04:29:40.224Z,547236018,Päikeseenergia,dal.series,90958.7,kWh
2022-04-03T04:44:40.255Z,547236018,Päikeseenergia,dal.series,90958.9,kWh
2022-04-03T04:59:40.271Z,547236018,Päikeseenergia,dal.series,90959.1,kWh
2022-04-03T05:09:40.269Z,547236018,Päikeseenergia,dal.series,90959.31,kWh
2022-04-03T05:14:40.270Z,547236018,Päikeseenergia,dal.series,90959.5,kWh
2022-04-03T05:19:40.261Z,547236018,Päikeseenergia,dal.series,90959.7,kWh
2022-04-03T05:24:40.281Z,547236018,Päikeseenergia,dal.series,90959.91,kWh
2022-04-03T05:29:40.270Z,547236018,Päikeseenergia,dal.series,90960.2,kWh
2022-04-03T05:34:40.276Z,547236018,Päikeseenergia,dal.series,90960.5,kWh
2022-04-03T05:39:40.298Z,547236018,Päikeseenergia,dal.series,90960.8,kWh
2022-04-03T05:44:40.288Z,547236018,Päikeseenergia,dal.series,90961.2,kWh
2022-04-03T05:49:40.278Z,547236018,Päikeseenergia,dal.series,90961.51,kWh
2022-04-03T05:54:40.283Z,547236018,Päikeseenergia,dal.series,90962,kWh
2022-04-03T05:59:40.304Z,547236018,Päikeseenergia,dal.series,90962.4,kWh
2022-04-03T06:04:40.294Z,547236018,Päikeseenergia,dal.series,90962.9,kWh
2022-04-03T06:09:40.300Z,547236018,Päikeseenergia,dal.series,90963.5,kWh
2022-04-03T06:14:40.321Z,547236018,Päikeseenergia,dal.series,90964.11,kWh
2022-04-03T06:19:40.310Z,547236018,Päikeseenergia,dal.series,90964.71,kWh
2022-04-03T06:24:40.316Z,547236018,Päikeseenergia,dal.series,90965.3,kWh
2022-04-03T06:29:40.305Z,547236018,Päikeseenergia,dal.series,90965.9,kWh
2022-04-03T06:34:40.311Z,547236018,Päikeseenergia,dal.series,90966.7,kWh
2022-04-03T06:39:40.316Z,547236018,Päikeseenergia,dal.series,90967.5,kWh
2022-04-03T06:44:40.322Z,547236018,Päikeseenergia,dal.series,90968.3,kWh
2022-04-03T06:49:40.312Z,547236018,Päikeseenergia,dal.series,90969.1,kWh
2022-04-03T06:54:40.333Z,547236018,Päikeseenergia,dal.series,90969.9,kWh
2022-04-03T06:59:40.308Z,547236018,Päikeseenergia,dal.series,90970.9,kWh
2022-04-03T07:04:40.345Z,547236018,Päikeseenergia,dal.series,90971.9,kWh
2022-04-03T07:09:40.334Z,547236018,Päikeseenergia,dal.series,90972.9,kWh
2022-04-03T07:14:40.340Z,547236018,Päikeseenergia,dal.series,90973.9,kWh
2022-04-03T07:19:40.344Z,547236018,Päikeseenergia,dal.series,90975,kWh
