time,source,device_name,fragment.series,value,unit
2022-07-01T01:29:00.328Z,547236062,Päikeseenergia,dal.series,68456.5,kWh
2022-07-01T01:34:00.386Z,547236062,Päikeseenergia,dal.series,68456.51,kWh
2022-07-01T01:39:00.503Z,547236062,Päikeseenergia,dal.series,68456.52,kWh
2022-07-01T01:44:00.575Z,547236062,Päikeseenergia,dal.series,68456.54,kWh
2022-07-01T01:49:00.663Z,547236062,Päikeseenergia,dal.series,68456.57,kWh
2022-07-01T01:54:00.737Z,547236062,Päikeseenergia,dal.series,68456.59,kWh
2022-07-01T01:59:00.823Z,547236062,Päikeseenergia,dal.series,68456.6,kWh
2022-07-01T02:04:00.896Z,547236062,Päikeseenergia,dal.series,68456.63,kWh
2022-07-01T02:09:00.973Z,547236062,Päikeseenergia,dal.series,68456.67,kWh
2022-07-01T02:14:01.053Z,547236062,Päikeseenergia,dal.series,68456.72,kWh
2022-07-01T02:19:01.145Z,547236062,Päikeseenergia,dal.series,68456.75,kWh
2022-07-01T02:24:01.234Z,547236062,Päikeseenergia,dal.series,68456.78,kWh
2022-07-01T02:29:01.354Z,547236062,Päikeseenergia,dal.series,68456.84,kWh
2022-07-01T02:34:01.470Z,547236062,Päikeseenergia,dal.series,68456.87,kWh
2022-07-01T02:39:01.576Z,547236062,Päikeseenergia,dal.series,68456.93,kWh
2022-07-01T02:44:01.634Z,547236062,Päikeseenergia,dal.series,68456.99,kWh
2022-07-01T02:49:01.722Z,547236062,Päikeseenergia,dal.series,68457.04,kWh
2022-07-01T02:54:01.803Z,547236062,Päikeseenergia,dal.series,68457.08,kWh
2022-07-01T02:59:01.896Z,547236062,Päikeseenergia,dal.series,68457.14,kWh
2022-07-01T03:04:01.986Z,547236062,Päikeseenergia,dal.series,68457.2,kWh
2022-07-01T03:09:02.072Z,547236062,Päikeseenergia,dal.series,68457.26,kWh
2022-07-01T03:14:02.177Z,547236062,Päikeseenergia,dal.series,68457.35,kWh
2022-07-01T03:19:02.264Z,547236062,Päikeseenergia,dal.series,68457.41,kWh
2022-07-01T03:24:02.352Z,547236062,Päikeseenergia,dal.series,68457.47,kWh
2022-07-01T03:29:02.490Z,547236062,Päikeseenergia,dal.series,68457.53,kWh
2022-07-01T03:34:02.543Z,547236062,Päikeseenergia,dal.series,68457.59,kWh
2022-07-01T03:39:02.632Z,547236062,Päikeseenergia,dal.series,68457.68,kWh
2022-07-01T03:44:02.740Z,547236062,Päikeseenergia,dal.series,68457.74,kWh
2022-07-01T03:49:02.825Z,547236062,Päikeseenergia,dal.series,68457.8,kWh
2022-07-01T03:54:02.928Z,547236062,Päikeseenergia,dal.series,68457.89,kWh
2022-07-01T03:59:03.000Z,547236062,Päikeseenergia,dal.series,68457.95,kWh
2022-07-01T04:04:03.072Z,547236062,Päikeseenergia,dal.series,68458.04,kWh
2022-07-01T04:09:03.149Z,547236062,Päikeseenergia,dal.series,68458.1,kWh
2022-07-01T04:14:03.231Z,547236062,Päikeseenergia,dal.series,68458.19,kWh
2022-07-01T04:19:03.335Z,547236062,Päikeseenergia,dal.series,68458.28,kWh
2022-07-01T04:24:03.440Z,547236062,Päikeseenergia,dal.series,68458.37,kWh
2022-07-01T04:29:03.565Z,547236062,Päikeseenergia,dal.series,68458.49,kWh
2022-07-01T04:34:03.618Z,547236062,Päikeseenergia,dal.series,68458.61,kWh
2022-07-01T04:39:03.720Z,547236062,Päikeseenergia,dal.series,68458.76,kWh
2022-07-01T04:44:03.811Z,547236062,Päikeseenergia,dal.series,68458.91,kWh
2022-07-01T04:49:03.930Z,547236062,Päikeseenergia,dal.series,68459.09,kWh
2022-07-01T04:54:04.002Z,547236062,Päikeseenergia,dal.series,68459.29,kWh
2022-07-01T04:59:04.105Z,547236062,Päikeseenergia,dal.series,68459.51,kWh
2022-07-01T05:04:04.192Z,547236062,Päikeseenergia,dal.series,68459.77,kWh
2022-07-01T05:09:04.281Z,547236062,Päikeseenergia,dal.series,68460.05,kWh
2022-07-01T05:14:04.368Z,547236062,Päikeseenergia,dal.series,68460.34,kWh
2022-07-01T05:19:04.450Z,547236062,Päikeseenergia,dal.series,68460.66,kWh
2022-07-01T05:24:04.598Z,547236062,Päikeseenergia,dal.series,68460.99,kWh
2022-07-01T05:29:04.682Z,547236062,Päikeseenergia,dal.series,68461.35,kWh
2022-07-01T05:34:04.846Z,547236062,Päikeseenergia,dal.series,68461.71,kWh
2022-07-01T05:39:04.904Z,547236062,Päikeseenergia,dal.series,68462.08,kWh
2022-07-01T05:44:04.947Z,547236062,Päikeseenergia,dal.series,68462.49,kWh
2022-07-01T05:49:05.103Z,547236062,Päikeseenergia,dal.series,68462.9,kWh
2022-07-01T05:54:05.169Z,547236062,Päikeseenergia,dal.series,68463.35,kWh
2022-07-01T05:59:05.242Z,547236062,Päikeseenergia,dal.series,68463.82,kWh
2022-07-01T06:04:05.360Z,547236062,Päikeseenergia,dal.series,68464.35,kWh
2022-07-01T06:09:05.495Z,547236062,Päikeseenergia,dal.series,68464.91,kWh
2022-07-01T06:14:05.584Z,547236062,Päikeseenergia,dal.series,68465.45,kWh
2022-07-01T06:19:05.642Z,547236062,Päikeseenergia,dal.series,68466.05,kWh
2022-07-01T06:24:05.739Z,547236062,Päikeseenergia,dal.series,68466.71,kWh
2022-07-01T06:29:05.879Z,547236062,Päikeseenergia,dal.series,68467.28,kWh
2022-07-01T06:34:05.970Z,547236062,Päikeseenergia,dal.series,68467.79,kWh
2022-07-01T06:39:06.089Z,547236062,Päikeseenergia,dal.series,68468.34,kWh
2022-07-01T06:44:06.208Z,547236062,Päikeseenergia,dal.series,68468.92,kWh
2022-07-01T06:49:06.298Z,547236062,Päikeseenergia,dal.series,68469.65,kWh
2022-07-01T06:54:06.449Z,547236062,Päikeseenergia,dal.series,68470.45,kWh
2022-07-01T06:59:06.520Z,547236062,Päikeseenergia,dal.series,68471.28,kWh
2022-07-01T07:04:06.593Z,547236062,Päikeseenergia,dal.series,68472.09,kWh
2022-07-01T07:09:06.700Z,547236062,Päikeseenergia,dal.series,68472.87,kWh
2022-07-01T07:14:06.809Z,547236062,Päikeseenergia,dal.series,68473.64,kWh
2022-07-01T07:19:06.906Z,547236062,Päikeseenergia,dal.series,68474.38,kWh
2022-07-01T07:24:07.010Z,547236062,Päikeseenergia,dal.series,68475.21,kWh
2022-07-01T07:29:07.169Z,547236062,Päikeseenergia,dal.series,68476.09,kWh
2022-07-01T07:34:07.266Z,547236062,Päikeseenergia,dal.series,68477.02,kWh
2022-07-01T07:39:07.352Z,547236062,Päikeseenergia,dal.series,68477.97,kWh
2022-07-01T07:44:07.506Z,547236062,Päikeseenergia,dal.series,68478.95,kWh
2022-07-01T07:49:07.609Z,547236062,Päikeseenergia,dal.series,68479.95,kWh
2022-07-01T07:54:07.729Z,547236062,Päikeseenergia,dal.series,68480.96,kWh
2022-07-01T07:59:07.818Z,547236062,Päikeseenergia,dal.series,68481.99,kWh
2022-07-01T08:04:07.968Z,547236062,Päikeseenergia,dal.series,68483.05,kWh
2022-07-01T08:09:08.039Z,547236062,Päikeseenergia,dal.series,68484.15,kWh
2022-07-01T08:14:08.161Z,547236062,Päikeseenergia,dal.series,68485.27,kWh
