time,source,device_name,fragment.series,value,unit
2022-08-01T10:53:48.270Z,547239708,Päikeseenergia,dal.series,40133.3,kWh
2022-08-01T10:59:15.904Z,547239708,Päikeseenergia,dal.series,40133.41,kWh
2022-08-01T11:04:27.892Z,547239708,Päikeseenergia,dal.series,40133.6,kWh
2022-08-01T11:09:35.982Z,547239708,Päikeseenergia,dal.series,40133.7,kWh
2022-08-01T11:14:36.338Z,547239708,Päikeseenergia,dal.series,40133.8,kWh
2022-08-01T11:19:40.907Z,547239708,Päikeseenergia,dal.series,40133.9,kWh
2022-08-01T11:29:43.119Z,547239708,Päikeseenergia,dal.series,40134,kWh
2022-08-01T11:34:43.726Z,547239708,Päikeseenergia,dal.series,40134.1,kWh
2022-08-01T11:39:44.161Z,547239708,Päikeseenergia,dal.series,40134.21,kWh
2022-08-01T11:49:47.030Z,547239708,Päikeseenergia,dal.series,40134.3,kWh
2022-08-01T11:54:52.728Z,547239708,Päikeseenergia,dal.series,40134.4,kWh
2022-08-01T11:59:54.937Z,547239708,Päikeseenergia,dal.series,40134.5,kWh
2022-08-01T12:05:02.969Z,547239708,Päikeseenergia,dal.series,40134.6,kWh
2022-08-01T12:15:13.174Z,547239708,Päikeseenergia,dal.series,40134.7,kWh
2022-08-01T12:20:18.382Z,547239708,Päikeseenergia,dal.series,40134.8,kWh
2022-08-01T12:25:23.532Z,547239708,Päikeseenergia,dal.series,40134.9,kWh
2022-08-01T12:30:29.152Z,547239708,Päikeseenergia,dal.series,40135.01,kWh
2022-08-01T12:35:34.254Z,547239708,Päikeseenergia,dal.series,40135.1,kWh
2022-08-01T12:40:39.666Z,547239708,Päikeseenergia,dal.series,40135.2,kWh
2022-08-01T12:45:41.050Z,547239708,Päikeseenergia,dal.series,40135.3,kWh
2022-08-01T12:50:42.450Z,547239708,Päikeseenergia,dal.series,40135.4,kWh
2022-08-01T12:55:50.295Z,547239708,Päikeseenergia,dal.series,40135.6,kWh
2022-08-01T13:00:55.011Z,547239708,Päikeseenergia,dal.series,40135.7,kWh
2022-08-01T13:06:10.163Z,547239708,Päikeseenergia,dal.series,40135.81,kWh
2022-08-01T13:11:12.870Z,547239708,Päikeseenergia,dal.series,40135.9,kWh
2022-08-01T13:16:15.610Z,547239708,Päikeseenergia,dal.series,40136,kWh
2022-08-01T13:26:21.617Z,547239708,Päikeseenergia,dal.series,40136.1,kWh
2022-08-01T13:31:25.616Z,547239708,Päikeseenergia,dal.series,40136.2,kWh
2022-08-01T13:36:28.388Z,547239708,Päikeseenergia,dal.series,40136.3,kWh
2022-08-01T13:41:31.132Z,547239708,Päikeseenergia,dal.series,40136.4,kWh
2022-08-01T13:51:36.972Z,547239708,Päikeseenergia,dal.series,40136.5,kWh
2022-08-01T13:56:40.942Z,547239708,Päikeseenergia,dal.series,40136.61,kWh
2022-08-01T14:01:41.095Z,547239708,Päikeseenergia,dal.series,40136.7,kWh
2022-08-01T14:06:52.793Z,547239708,Päikeseenergia,dal.series,40136.8,kWh
2022-08-01T14:11:53.427Z,547239708,Päikeseenergia,dal.series,40137,kWh
2022-08-01T14:16:54.134Z,547239708,Päikeseenergia,dal.series,40137.1,kWh
2022-08-01T14:21:54.771Z,547239708,Päikeseenergia,dal.series,40137.2,kWh
2022-08-01T14:31:56.708Z,547239708,Päikeseenergia,dal.series,40137.3,kWh
2022-08-01T14:36:57.334Z,547239708,Päikeseenergia,dal.series,40137.41,kWh
2022-08-01T14:46:58.588Z,547239708,Päikeseenergia,dal.series,40137.5,kWh
2022-08-01T14:52:00.924Z,547239708,Päikeseenergia,dal.series,40137.6,kWh
2022-08-01T14:57:02.681Z,547239708,Päikeseenergia,dal.series,40137.8,kWh
