time,source,device_name,fragment.series,value,unit
2021-04-01T05:32:34.195Z,547236076,Päikeseenergia,dal.series,64865.6,kWh
2021-04-01T05:39:16.136Z,547236076,Päikeseenergia,dal.series,64867.3,kWh
2021-04-01T05:51:00.748Z,547236076,Päikeseenergia,dal.series,64870.3,kWh
2021-04-01T07:17:53.902Z,547236076,Päikeseenergia,dal.series,64892.3,kWh
2021-04-01T07:22:53.848Z,547236076,Päikeseenergia,dal.series,64894.31,kWh
2021-04-01T07:42:06.995Z,547236076,Päikeseenergia,dal.series,64901,kWh
2021-04-01T07:42:13.090Z,547236076,Päikeseenergia,dal.series,64901.11,kWh
2021-04-01T07:47:11.769Z,547236076,Päikeseenergia,dal.series,64903.41,kWh
2021-04-01T07:52:12.544Z,547236076,Päikeseenergia,dal.series,64905.71,kWh
2021-04-01T07:52:23.824Z,547236076,Päikeseenergia,dal.series,64905.81,kWh
2021-04-01T07:52:25.472Z,547236076,Päikeseenergia,dal.series,64905.9,kWh
2021-04-01T07:57:29.385Z,547236076,Päikeseenergia,dal.series,64908.01,kWh
2021-04-01T08:02:44.659Z,547236076,Päikeseenergia,dal.series,64910.1,kWh
2021-04-01T08:07:44.975Z,547236076,Päikeseenergia,dal.series,64912.41,kWh
2021-04-01T08:07:47.390Z,547236076,Päikeseenergia,dal.series,64912.51,kWh
2021-04-01T08:08:07.094Z,547236076,Päikeseenergia,dal.series,64912.61,kWh
2021-04-01T08:08:10.989Z,547236076,Päikeseenergia,dal.series,64912.7,kWh
2021-04-01T08:13:18.496Z,547236076,Päikeseenergia,dal.series,64914.81,kWh
2021-04-01T08:18:20.152Z,547236076,Päikeseenergia,dal.series,64916.5,kWh
2021-04-01T08:23:29.587Z,547236076,Päikeseenergia,dal.series,64918.1,kWh
2021-04-01T08:28:34.123Z,547236076,Päikeseenergia,dal.series,64920.1,kWh
2021-04-01T08:28:36.504Z,547236076,Päikeseenergia,dal.series,64920.2,kWh
2021-04-01T08:33:40.044Z,547236076,Päikeseenergia,dal.series,64922.81,kWh
2021-04-01T08:38:43.310Z,547236076,Päikeseenergia,dal.series,64925.4,kWh
2021-04-01T08:43:48.117Z,547236076,Päikeseenergia,dal.series,64928.01,kWh
2021-04-01T08:43:50.613Z,547236076,Päikeseenergia,dal.series,64928.11,kWh
2021-04-01T08:43:54.246Z,547236076,Päikeseenergia,dal.series,64928.21,kWh
2021-04-01T08:49:05.415Z,547236076,Päikeseenergia,dal.series,64930.9,kWh
2021-04-01T08:54:08.435Z,547236076,Päikeseenergia,dal.series,64933.6,kWh
2021-04-01T08:59:09.796Z,547236076,Päikeseenergia,dal.series,64936.31,kWh
2021-04-01T08:59:18.193Z,547236076,Päikeseenergia,dal.series,64936.41,kWh
2021-04-01T09:04:20.095Z,547236076,Päikeseenergia,dal.series,64939.11,kWh
2021-04-01T09:09:20.494Z,547236076,Päikeseenergia,dal.series,64941.7,kWh
2021-04-01T09:14:22.196Z,547236076,Päikeseenergia,dal.series,64944.41,kWh
2021-04-01T09:14:31.043Z,547236076,Päikeseenergia,dal.series,64944.51,kWh
2021-04-01T09:14:39.779Z,547236076,Päikeseenergia,dal.series,64944.6,kWh
2021-04-01T09:19:53.804Z,547236076,Päikeseenergia,dal.series,64947.41,kWh
2021-04-01T09:25:06.840Z,547236076,Päikeseenergia,dal.series,64950.2,kWh
