time,source,device_name,fragment.series,value,unit
2021-05-01T01:21:43.450Z,547236070,Päikeseenergia,dal.series,79.92,kWh
2021-05-01T02:36:43.655Z,547236070,Päikeseenergia,dal.series,79.93,kWh
2021-05-01T03:31:44.241Z,547236070,Päikeseenergia,dal.series,41566.26,kWh
2021-05-01T04:01:44.426Z,547236070,Päikeseenergia,dal.series,41567.39,kWh
2021-05-01T04:21:44.465Z,547236070,Päikeseenergia,dal.series,41568.58,kWh
2021-05-01T04:36:44.574Z,547236070,Päikeseenergia,dal.series,41569.82,kWh
2021-05-01T04:51:44.596Z,547236070,Päikeseenergia,dal.series,41571.36,kWh
2021-05-01T05:01:44.619Z,547236070,Päikeseenergia,dal.series,41572.55,kWh
2021-05-01T05:11:44.653Z,547236070,Päikeseenergia,dal.series,41573.91,kWh
2021-05-01T05:21:44.675Z,547236070,Päikeseenergia,dal.series,41575.39,kWh
2021-05-01T05:31:44.709Z,547236070,Päikeseenergia,dal.series,41577.05,kWh
2021-05-01T05:41:44.730Z,547236070,Päikeseenergia,dal.series,41578.82,kWh
2021-05-01T05:51:44.892Z,547236070,Päikeseenergia,dal.series,41580.72,kWh
2021-05-01T06:01:44.885Z,547236070,Päikeseenergia,dal.series,41582.74,kWh
2021-05-01T06:06:44.950Z,547236070,Päikeseenergia,dal.series,41583.79,kWh
2021-05-01T06:11:44.941Z,547236070,Päikeseenergia,dal.series,41584.85,kWh
2021-05-01T06:16:44.954Z,547236070,Päikeseenergia,dal.series,41585.97,kWh
2021-05-01T06:21:44.956Z,547236070,Päikeseenergia,dal.series,41587.09,kWh
2021-05-01T06:26:44.971Z,547236070,Päikeseenergia,dal.series,41588.23,kWh
2021-05-01T06:31:44.981Z,547236070,Päikeseenergia,dal.series,41589.41,kWh
2021-05-01T06:36:45.037Z,547236070,Päikeseenergia,dal.series,41590.61,kWh
2021-05-01T06:41:45.040Z,547236070,Päikeseenergia,dal.series,41591.83,kWh
2021-05-01T06:46:45.078Z,547236070,Päikeseenergia,dal.series,41593.08,kWh
2021-05-01T06:51:45.105Z,547236070,Päikeseenergia,dal.series,41594.34,kWh
2021-05-01T06:56:45.144Z,547236070,Päikeseenergia,dal.series,41595.61,kWh
2021-05-01T07:01:45.144Z,547236070,Päikeseenergia,dal.series,41596.88,kWh
2021-05-01T07:06:45.212Z,547236070,Päikeseenergia,dal.series,41598.15,kWh
2021-05-01T07:11:45.163Z,547236070,Päikeseenergia,dal.series,41599.4,kWh
2021-05-01T07:16:45.199Z,547236070,Päikeseenergia,dal.series,41600.65,kWh
2021-05-01T07:21:45.231Z,547236070,Päikeseenergia,dal.series,41601.89,kWh
2021-05-01T07:26:45.237Z,547236070,Päikeseenergia,dal.series,41603.12,kWh
2021-05-01T07:31:45.243Z,547236070,Päikeseenergia,dal.series,41604.33,kWh
2021-05-01T07:36:45.249Z,547236070,Päikeseenergia,dal.series,41605.51,kWh
2021-05-01T07:41:45.303Z,547236070,Päikeseenergia,dal.series,41606.69,kWh
2021-05-01T07:46:45.331Z,547236070,Päikeseenergia,dal.series,41607.83,kWh
2021-05-01T07:51:45.352Z,547236070,Päikeseenergia,dal.series,41608.94,kWh
2021-05-01T07:56:45.363Z,547236070,Päikeseenergia,dal.series,41610.05,kWh
2021-05-01T08:01:45.364Z,547236070,Päikeseenergia,dal.series,41611.26,kWh
2021-05-01T08:06:45.388Z,547236070,Päikeseenergia,dal.series,41612.52,kWh
2021-05-01T08:16:45.408Z,547236070,Päikeseenergia,dal.series,41614.25,kWh
2021-05-01T08:31:45.537Z,547236070,Päikeseenergia,dal.series,41615.85,kWh
2021-05-01T08:46:45.660Z,547236070,Päikeseenergia,dal.series,41617.29,kWh
2021-05-01T08:56:45.700Z,547236070,Päikeseenergia,dal.series,41618.87,kWh
2021-05-01T09:01:45.734Z,547236070,Päikeseenergia,dal.series,41619.97,kWh
2021-05-01T09:06:45.745Z,547236070,Päikeseenergia,dal.series,41621.22,kWh
2021-05-01T09:21:45.869Z,547236070,Päikeseenergia,dal.series,41623.31,kWh
2021-05-01T09:26:45.858Z,547236070,Päikeseenergia,dal.series,41624.79,kWh
2021-05-01T09:36:45.935Z,547236070,Päikeseenergia,dal.series,41625.96,kWh
