time,source,device_name,fragment.series,value,unit
2021-04-13T01:52:19.094Z,547236054,Päikeseenergia,dal.series,29.23,kWh
2021-04-13T19:31:24.027Z,547236054,Päikeseenergia,dal.series,29.24,kWh
2021-04-13T23:06:25.246Z,547236054,Päikeseenergia,dal.series,29.25,kWh
2021-04-14T02:36:26.455Z,547236054,Päikeseenergia,dal.series,29.26,kWh
2021-04-14T20:19:41.993Z,547236054,Päikeseenergia,dal.series,29.27,kWh
2021-04-14T23:54:43.230Z,547236054,Päikeseenergia,dal.series,29.28,kWh
2021-04-15T18:09:49.152Z,547236054,Päikeseenergia,dal.series,29.29,kWh
2021-04-15T21:39:50.316Z,547236054,Päikeseenergia,dal.series,29.3,kWh
2021-04-16T01:14:51.521Z,547236054,Päikeseenergia,dal.series,29.31,kWh
2021-04-16T19:22:11.510Z,547236054,Päikeseenergia,dal.series,29.32,kWh
2021-04-16T22:52:12.695Z,547236054,Päikeseenergia,dal.series,29.33,kWh
2021-04-17T02:32:13.882Z,547236054,Päikeseenergia,dal.series,29.34,kWh
2021-04-17T21:01:17.987Z,547236054,Päikeseenergia,dal.series,29.35,kWh
2021-04-18T00:36:19.111Z,547236054,Päikeseenergia,dal.series,29.36,kWh
2021-04-18T19:16:25.270Z,547236054,Päikeseenergia,dal.series,29.37,kWh
2021-04-18T22:51:26.427Z,547236054,Päikeseenergia,dal.series,29.38,kWh
2021-04-19T02:26:27.569Z,547236054,Päikeseenergia,dal.series,29.39,kWh
2021-04-19T20:54:15.394Z,547236054,Päikeseenergia,dal.series,29.4,kWh
2021-04-20T00:24:16.368Z,547236054,Päikeseenergia,dal.series,29.41,kWh
2021-04-20T19:04:22.705Z,547236054,Päikeseenergia,dal.series,29.42,kWh
2021-04-20T22:39:23.670Z,547236054,Päikeseenergia,dal.series,29.43,kWh
2021-04-21T02:19:24.612Z,547236054,Päikeseenergia,dal.series,29.44,kWh
2021-04-21T20:49:30.400Z,547236054,Päikeseenergia,dal.series,29.45,kWh
2021-04-22T00:29:31.604Z,547236054,Päikeseenergia,dal.series,29.46,kWh
2021-04-22T19:12:48.401Z,547236054,Päikeseenergia,dal.series,29.47,kWh
2021-04-22T22:52:49.407Z,547236054,Päikeseenergia,dal.series,29.48,kWh
2021-04-23T02:47:50.599Z,547236054,Päikeseenergia,dal.series,29.49,kWh
2021-04-23T14:34:37.113Z,547236054,Päikeseenergia,dal.series,29.49,kWh
2021-04-23T21:19:34.072Z,547236054,Päikeseenergia,dal.series,29.5,kWh
2021-04-24T01:04:35.095Z,547236054,Päikeseenergia,dal.series,29.51,kWh
2021-04-24T19:53:42.073Z,547236054,Päikeseenergia,dal.series,29.52,kWh
2021-04-24T23:31:53.300Z,547236054,Päikeseenergia,dal.series,29.53,kWh
2021-04-25T18:26:06.083Z,547236054,Päikeseenergia,dal.series,29.54,kWh
2021-04-25T22:11:07.322Z,547236054,Päikeseenergia,dal.series,29.55,kWh
2021-04-26T01:51:08.482Z,547236054,Päikeseenergia,dal.series,29.56,kWh
2021-04-26T20:39:42.342Z,547236054,Päikeseenergia,dal.series,29.57,kWh
2021-04-27T00:14:43.658Z,547236054,Päikeseenergia,dal.series,29.58,kWh
2021-04-27T18:44:17.056Z,547236054,Päikeseenergia,dal.series,29.59,kWh
2021-04-27T22:19:18.368Z,547236054,Päikeseenergia,dal.series,29.6,kWh
2021-04-28T01:59:19.511Z,547236054,Päikeseenergia,dal.series,29.61,kWh
2021-04-28T21:19:25.528Z,547236054,Päikeseenergia,dal.series,29.62,kWh
2021-04-29T00:59:26.678Z,547236054,Päikeseenergia,dal.series,29.63,kWh
2021-04-29T20:02:09.774Z,547236054,Päikeseenergia,dal.series,29.64,kWh
2021-04-29T23:52:11.133Z,547236054,Päikeseenergia,dal.series,29.65,kWh
