time,source,device_name,fragment.series,value,unit
2021-12-12T10:50:25.424Z,547236018,Päikeseenergia,dal.series,86711.3,kWh
2021-12-13T07:30:26.122Z,547236018,Päikeseenergia,dal.series,86711.4,kWh
2021-12-13T08:00:26.116Z,547236018,Päikeseenergia,dal.series,86711.5,kWh
2021-12-13T08:10:26.127Z,547236018,Päikeseenergia,dal.series,86711.6,kWh
2021-12-13T08:30:26.142Z,547236018,Päikeseenergia,dal.series,86711.8,kWh
2021-12-13T08:45:26.134Z,547236018,Päikeseenergia,dal.series,86712,kWh
2021-12-13T08:55:26.146Z,547236018,Päikeseenergia,dal.series,86712.21,kWh
2021-12-13T09:05:26.157Z,547236018,Päikeseenergia,dal.series,86712.4,kWh
2021-12-13T09:15:26.171Z,547236018,Päikeseenergia,dal.series,86712.61,kWh
2021-12-13T09:20:26.172Z,547236018,Päikeseenergia,dal.series,86712.8,kWh
2021-12-13T09:30:26.176Z,547236018,Päikeseenergia,dal.series,86713,kWh
2021-12-13T09:40:26.178Z,547236018,Päikeseenergia,dal.series,86713.2,kWh
2021-12-13T09:50:26.189Z,547236018,Päikeseenergia,dal.series,86713.4,kWh
2021-12-13T10:00:26.209Z,547236018,Päikeseenergia,dal.series,86713.6,kWh
2021-12-13T10:05:26.189Z,547236018,Päikeseenergia,dal.series,86713.7,kWh
2021-12-13T10:10:26.210Z,547236018,Päikeseenergia,dal.series,86713.81,kWh
2021-12-13T10:15:26.216Z,547236018,Päikeseenergia,dal.series,86714,kWh
2021-12-13T10:25:26.211Z,547236018,Päikeseenergia,dal.series,86714.21,kWh
2021-12-13T10:40:26.211Z,547236018,Päikeseenergia,dal.series,86714.4,kWh
2021-12-13T10:55:26.211Z,547236018,Päikeseenergia,dal.series,86714.6,kWh
2021-12-13T11:20:26.228Z,547236018,Päikeseenergia,dal.series,86714.8,kWh
2021-12-13T11:50:26.227Z,547236018,Päikeseenergia,dal.series,86715,kWh
2021-12-13T12:40:26.258Z,547236018,Päikeseenergia,dal.series,86715.1,kWh
2021-12-13T12:50:26.262Z,547236018,Päikeseenergia,dal.series,86715.2,kWh
2021-12-14T07:50:26.961Z,547236018,Päikeseenergia,dal.series,86715.41,kWh
2021-12-14T08:05:26.975Z,547236018,Päikeseenergia,dal.series,86715.5,kWh
2021-12-14T08:10:26.966Z,547236018,Päikeseenergia,dal.series,86715.6,kWh
2021-12-14T08:20:26.961Z,547236018,Päikeseenergia,dal.series,86715.7,kWh
2021-12-14T08:25:26.959Z,547236018,Päikeseenergia,dal.series,86715.81,kWh
2021-12-14T08:35:26.979Z,547236018,Päikeseenergia,dal.series,86716,kWh
2021-12-14T08:45:26.991Z,547236018,Päikeseenergia,dal.series,86716.1,kWh
2021-12-14T08:50:26.987Z,547236018,Päikeseenergia,dal.series,86716.2,kWh
2021-12-14T08:55:26.977Z,547236018,Päikeseenergia,dal.series,86716.3,kWh
2021-12-14T09:05:26.997Z,547236018,Päikeseenergia,dal.series,86716.4,kWh
2021-12-14T09:10:27.003Z,547236018,Päikeseenergia,dal.series,86716.5,kWh
2021-12-14T09:15:26.989Z,547236018,Päikeseenergia,dal.series,86716.7,kWh
2021-12-14T09:25:27.003Z,547236018,Päikeseenergia,dal.series,86716.91,kWh
2021-12-14T09:30:27.010Z,547236018,Päikeseenergia,dal.series,86717.01,kWh
2021-12-14T09:35:27.015Z,547236018,Päikeseenergia,dal.series,86717.1,kWh
2021-12-14T09:40:27.017Z,547236018,Päikeseenergia,dal.series,86717.3,kWh
2021-12-14T09:45:27.027Z,547236018,Päikeseenergia,dal.series,86717.41,kWh
2021-12-14T09:50:27.033Z,547236018,Päikeseenergia,dal.series,86717.51,kWh
2021-12-14T09:55:26.998Z,547236018,Päikeseenergia,dal.series,86717.7,kWh
2021-12-14T10:00:27.019Z,547236018,Päikeseenergia,dal.series,86717.8,kWh
2021-12-14T10:05:27.031Z,547236018,Päikeseenergia,dal.series,86717.9,kWh
2021-12-14T10:10:27.030Z,547236018,Päikeseenergia,dal.series,86718.1,kWh
2021-12-14T10:20:27.042Z,547236018,Päikeseenergia,dal.series,86718.3,kWh
2021-12-14T10:30:27.057Z,547236018,Päikeseenergia,dal.series,86718.51,kWh
2021-12-14T10:45:27.038Z,547236018,Päikeseenergia,dal.series,86718.7,kWh
2021-12-14T11:00:27.071Z,547236018,Päikeseenergia,dal.series,86718.8,kWh
2021-12-14T11:05:27.085Z,547236018,Päikeseenergia,dal.series,86718.9,kWh
2021-12-14T11:30:27.096Z,547236018,Päikeseenergia,dal.series,86719.01,kWh
2021-12-14T11:35:27.088Z,547236018,Päikeseenergia,dal.series,86719.11,kWh
2021-12-14T12:10:27.100Z,547236018,Päikeseenergia,dal.series,86719.2,kWh
2021-12-14T12:15:27.112Z,547236018,Päikeseenergia,dal.series,86719.3,kWh
2021-12-15T07:20:27.747Z,547236018,Päikeseenergia,dal.series,86719.4,kWh
2021-12-15T07:25:27.752Z,547236018,Päikeseenergia,dal.series,86719.5,kWh
2021-12-15T07:55:27.787Z,547236018,Päikeseenergia,dal.series,86719.6,kWh
2021-12-15T08:00:27.777Z,547236018,Päikeseenergia,dal.series,86719.7,kWh
2021-12-15T08:20:27.786Z,547236018,Päikeseenergia,dal.series,86719.9,kWh
2021-12-15T08:35:27.804Z,547236018,Päikeseenergia,dal.series,86720.11,kWh
2021-12-15T08:45:27.800Z,547236018,Päikeseenergia,dal.series,86720.21,kWh
2021-12-15T08:50:27.808Z,547236018,Päikeseenergia,dal.series,86720.3,kWh
2021-12-15T09:00:27.800Z,547236018,Päikeseenergia,dal.series,86720.5,kWh
2021-12-15T09:10:27.855Z,547236018,Päikeseenergia,dal.series,86720.71,kWh
2021-12-15T09:25:27.827Z,547236018,Päikeseenergia,dal.series,86720.9,kWh
2021-12-15T09:40:27.827Z,547236018,Päikeseenergia,dal.series,86721.1,kWh
2021-12-15T09:55:27.827Z,547236018,Päikeseenergia,dal.series,86721.3,kWh
2021-12-15T10:05:27.839Z,547236018,Päikeseenergia,dal.series,86721.5,kWh
2021-12-15T10:15:27.866Z,547236018,Päikeseenergia,dal.series,86721.61,kWh
2021-12-15T10:20:27.856Z,547236018,Päikeseenergia,dal.series,86721.71,kWh
2021-12-15T10:30:27.891Z,547236018,Päikeseenergia,dal.series,86721.8,kWh
2021-12-15T10:35:27.860Z,547236018,Päikeseenergia,dal.series,86721.9,kWh
2021-12-15T10:45:27.872Z,547236018,Päikeseenergia,dal.series,86722.1,kWh
2021-12-15T11:00:27.863Z,547236018,Päikeseenergia,dal.series,86722.31,kWh
2021-12-15T11:15:27.887Z,547236018,Päikeseenergia,dal.series,86722.5,kWh
2021-12-15T11:30:27.905Z,547236018,Päikeseenergia,dal.series,86722.7,kWh
2021-12-15T11:50:27.912Z,547236018,Päikeseenergia,dal.series,86722.8,kWh
2021-12-15T12:00:27.918Z,547236018,Päikeseenergia,dal.series,86722.9,kWh
2021-12-15T13:15:27.943Z,547236018,Päikeseenergia,dal.series,86723,kWh
2021-12-16T07:50:28.534Z,547236018,Päikeseenergia,dal.series,86723.1,kWh
2021-12-16T08:15:28.512Z,547236018,Päikeseenergia,dal.series,86723.31,kWh
2021-12-16T08:25:28.531Z,547236018,Päikeseenergia,dal.series,86723.4,kWh
2021-12-16T08:30:28.565Z,547236018,Päikeseenergia,dal.series,86723.5,kWh
2021-12-16T08:45:28.531Z,547236018,Päikeseenergia,dal.series,86723.6,kWh
2021-12-16T08:55:28.535Z,547236018,Päikeseenergia,dal.series,86723.7,kWh
2021-12-16T09:00:28.515Z,547236018,Päikeseenergia,dal.series,86723.8,kWh
