time,source,device_name,fragment.series,value,unit
2022-02-01T04:17:48.927Z,547236060,Päikeseenergia,dal.series,72449.01,kWh
2022-02-02T02:37:49.900Z,547236060,Päikeseenergia,dal.series,72449.02,kWh
2022-02-02T09:03:05.033Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-02T23:51:56.850Z,547236060,Päikeseenergia,dal.series,72449.03,kWh
2022-02-03T08:59:40.353Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-03T10:30:05.689Z,547236060,Päikeseenergia,dal.series,72449.04,kWh
2022-02-03T12:30:53.554Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-03T14:50:44.009Z,547236060,Päikeseenergia,dal.series,72449.05,kWh
2022-02-04T09:25:44.779Z,547236060,Päikeseenergia,dal.series,72449.06,kWh
2022-02-04T09:30:44.770Z,547236060,Päikeseenergia,dal.series,72449.07,kWh
2022-02-04T09:44:36.865Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-04T09:44:50.555Z,547236060,Päikeseenergia,dal.series,72449.08,kWh
2022-02-04T09:44:52.341Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-04T09:49:49.968Z,547236060,Päikeseenergia,dal.series,72449.09,kWh
2022-02-04T09:59:49.975Z,547236060,Päikeseenergia,dal.series,72449.1,kWh
2022-02-04T10:09:49.984Z,547236060,Päikeseenergia,dal.series,72449.11,kWh
2022-02-04T10:14:49.975Z,547236060,Päikeseenergia,dal.series,72449.12,kWh
2022-02-04T10:24:49.987Z,547236060,Päikeseenergia,dal.series,72449.13,kWh
2022-02-04T10:29:49.980Z,547236060,Päikeseenergia,dal.series,72449.14,kWh
2022-02-04T10:34:49.983Z,547236060,Päikeseenergia,dal.series,72449.15,kWh
2022-02-04T10:44:50.055Z,547236060,Päikeseenergia,dal.series,72449.17,kWh
2022-02-04T10:49:50.034Z,547236060,Päikeseenergia,dal.series,72449.18,kWh
2022-02-04T11:04:50.051Z,547236060,Päikeseenergia,dal.series,72449.2,kWh
2022-02-04T11:09:50.090Z,547236060,Päikeseenergia,dal.series,72449.21,kWh
2022-02-04T11:19:50.068Z,547236060,Päikeseenergia,dal.series,72449.22,kWh
2022-02-04T11:24:50.073Z,547236060,Päikeseenergia,dal.series,72449.24,kWh
2022-02-04T11:39:50.077Z,547236060,Päikeseenergia,dal.series,72449.27,kWh
2022-02-04T11:54:50.090Z,547236060,Päikeseenergia,dal.series,72449.28,kWh
2022-02-04T11:59:50.098Z,547236060,Päikeseenergia,dal.series,72449.3,kWh
2022-02-04T12:14:50.115Z,547236060,Päikeseenergia,dal.series,72449.31,kWh
2022-02-04T12:19:50.107Z,547236060,Päikeseenergia,dal.series,72449.32,kWh
2022-02-04T12:24:50.110Z,547236060,Päikeseenergia,dal.series,72449.33,kWh
2022-02-04T12:39:50.142Z,547236060,Päikeseenergia,dal.series,72449.34,kWh
2022-02-04T12:44:50.135Z,547236060,Päikeseenergia,dal.series,72449.35,kWh
2022-02-04T16:52:48.586Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-04T21:28:15.400Z,547236060,Päikeseenergia,dal.series,72449.36,kWh
2022-02-05T00:13:21.242Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-06T07:25:55.139Z,547236060,Päikeseenergia,dal.series,72449.37,kWh
2022-02-06T08:09:30.291Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-06T21:00:46.654Z,547236060,Päikeseenergia,dal.series,72449.38,kWh
2022-02-07T03:45:28.097Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-07T14:22:58.779Z,547236060,Päikeseenergia,dal.series,72449.39,kWh
2022-02-07T16:02:15.258Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T08:24:43.064Z,547236060,Päikeseenergia,dal.series,72449.41,kWh
2022-02-08T08:29:43.063Z,547236060,Päikeseenergia,dal.series,72449.42,kWh
2022-02-08T08:34:43.097Z,547236060,Päikeseenergia,dal.series,72449.43,kWh
2022-02-08T08:39:43.078Z,547236060,Päikeseenergia,dal.series,72449.45,kWh
2022-02-08T08:49:43.074Z,547236060,Päikeseenergia,dal.series,72449.46,kWh
2022-02-08T08:54:43.080Z,547236060,Päikeseenergia,dal.series,72449.48,kWh
2022-02-08T09:04:43.073Z,547236060,Päikeseenergia,dal.series,72449.5,kWh
2022-02-08T09:09:43.088Z,547236060,Päikeseenergia,dal.series,72449.51,kWh
2022-02-08T09:18:04.406Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T09:18:19.402Z,547236060,Päikeseenergia,dal.series,72449.52,kWh
2022-02-08T09:18:21.984Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T09:24:33.277Z,547236060,Päikeseenergia,dal.series,72449.54,kWh
2022-02-08T09:39:33.289Z,547236060,Päikeseenergia,dal.series,72449.57,kWh
2022-02-08T09:49:33.288Z,547236060,Päikeseenergia,dal.series,72449.6,kWh
2022-02-08T09:59:33.283Z,547236060,Päikeseenergia,dal.series,72449.63,kWh
2022-02-08T10:09:33.296Z,547236060,Päikeseenergia,dal.series,72449.65,kWh
2022-02-08T10:14:33.286Z,547236060,Päikeseenergia,dal.series,72449.66,kWh
2022-02-08T10:19:33.344Z,547236060,Päikeseenergia,dal.series,72449.67,kWh
2022-02-08T10:24:33.344Z,547236060,Päikeseenergia,dal.series,72449.69,kWh
2022-02-08T10:34:33.342Z,547236060,Päikeseenergia,dal.series,72449.72,kWh
2022-02-08T10:44:33.355Z,547236060,Päikeseenergia,dal.series,72449.73,kWh
2022-02-08T10:49:33.358Z,547236060,Päikeseenergia,dal.series,72449.75,kWh
2022-02-08T10:59:33.356Z,547236060,Päikeseenergia,dal.series,72449.77,kWh
2022-02-08T11:04:33.355Z,547236060,Päikeseenergia,dal.series,72449.78,kWh
2022-02-08T11:09:33.363Z,547236060,Päikeseenergia,dal.series,72449.81,kWh
2022-02-08T11:19:33.412Z,547236060,Päikeseenergia,dal.series,72449.84,kWh
2022-02-08T11:24:33.397Z,547236060,Päikeseenergia,dal.series,72449.85,kWh
2022-02-08T11:29:33.423Z,547236060,Päikeseenergia,dal.series,72449.87,kWh
2022-02-08T11:34:33.410Z,547236060,Päikeseenergia,dal.series,72449.88,kWh
2022-02-08T11:34:51.625Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T11:35:06.408Z,547236060,Päikeseenergia,dal.series,72449.9,kWh
2022-02-08T11:35:08.734Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
