time,source,device_name,fragment.series,value,unit
2022-09-01T05:34:30.185Z,547236066,Päikeseenergia,dal.series,101111.4,kWh
2022-09-01T09:31:27.092Z,547236066,Päikeseenergia,dal.series,101132.1,kWh
2022-09-01T09:36:39.408Z,547236066,Päikeseenergia,dal.series,101132.2,kWh
2022-09-01T10:03:31.519Z,547236066,Päikeseenergia,dal.series,101133.7,kWh
2022-09-01T17:00:54.629Z,547236066,Päikeseenergia,dal.series,101177.9,kWh
2022-09-02T06:28:30.241Z,547236066,Päikeseenergia,dal.series,101181.1,kWh
2022-09-02T06:33:56.089Z,547236066,Päikeseenergia,dal.series,101181.4,kWh
2022-09-02T06:39:15.710Z,547236066,Päikeseenergia,dal.series,101181.9,kWh
2022-09-02T10:36:11.658Z,547236066,Päikeseenergia,dal.series,101221.1,kWh
2022-09-02T11:32:55.366Z,547236066,Päikeseenergia,dal.series,101241.11,kWh
2022-09-02T11:44:37.727Z,547236066,Päikeseenergia,dal.series,101244.51,kWh
2022-09-02T11:49:48.953Z,547236066,Päikeseenergia,dal.series,101246.4,kWh
2022-09-03T05:17:06.224Z,547236066,Päikeseenergia,dal.series,101292.8,kWh
2022-09-03T09:14:11.890Z,547236066,Päikeseenergia,dal.series,101324.11,kWh
2022-09-03T11:40:59.540Z,547236066,Päikeseenergia,dal.series,101362.61,kWh
2022-09-03T11:45:59.838Z,547236066,Päikeseenergia,dal.series,101363.4,kWh
2022-09-03T11:51:57.117Z,547236066,Päikeseenergia,dal.series,101364,kWh
2022-09-03T11:57:13.673Z,547236066,Päikeseenergia,dal.series,101364.5,kWh
2022-09-03T12:02:14.780Z,547236066,Päikeseenergia,dal.series,101365,kWh
2022-09-03T12:13:57.955Z,547236066,Päikeseenergia,dal.series,101366.5,kWh
2022-09-03T12:20:46.329Z,547236066,Päikeseenergia,dal.series,101367,kWh
2022-09-04T03:18:09.303Z,547236066,Päikeseenergia,dal.series,101406.7,kWh
2022-09-04T07:50:08.243Z,547236066,Päikeseenergia,dal.series,101419.31,kWh
2022-09-04T07:55:31.901Z,547236066,Päikeseenergia,dal.series,101420.3,kWh
2022-09-04T08:00:33.879Z,547236066,Päikeseenergia,dal.series,101421.51,kWh
2022-09-04T08:05:35.164Z,547236066,Päikeseenergia,dal.series,101422.2,kWh
2022-09-04T08:10:44.239Z,547236066,Päikeseenergia,dal.series,101422.61,kWh
2022-09-04T15:08:27.633Z,547236066,Päikeseenergia,dal.series,101489.81,kWh
2022-09-04T15:14:12.342Z,547236066,Päikeseenergia,dal.series,101490,kWh
2022-09-04T15:19:17.001Z,547236066,Päikeseenergia,dal.series,101490.21,kWh
2022-09-04T15:31:04.827Z,547236066,Päikeseenergia,dal.series,101490.6,kWh
2022-09-04T15:42:58.931Z,547236066,Päikeseenergia,dal.series,101491,kWh
2022-09-04T15:47:59.561Z,547236066,Päikeseenergia,dal.series,101491.3,kWh
2022-09-04T15:54:57.691Z,547236066,Päikeseenergia,dal.series,101491.71,kWh
2022-09-04T16:00:03.727Z,547236066,Päikeseenergia,dal.series,101491.9,kWh
2022-09-04T16:05:03.839Z,547236066,Päikeseenergia,dal.series,101492.2,kWh
2022-09-04T16:10:54.804Z,547236066,Päikeseenergia,dal.series,101492.4,kWh
2022-09-04T16:13:01.724Z,547236066,Päikeseenergia,dal.series,101492.5,kWh
2022-09-05T06:33:23.067Z,547236066,Päikeseenergia,dal.series,101498.4,kWh
2022-09-05T06:38:25.515Z,547236066,Päikeseenergia,dal.series,101498.8,kWh
2022-09-05T07:30:14.540Z,547236066,Päikeseenergia,dal.series,101505.7,kWh
2022-09-05T17:57:38.724Z,547236066,Päikeseenergia,dal.series,101571.7,kWh
2022-09-06T06:19:53.844Z,547236066,Päikeseenergia,dal.series,101576.2,kWh
2022-09-06T06:26:36.982Z,547236066,Päikeseenergia,dal.series,101576.6,kWh
2022-09-06T06:32:21.144Z,547236066,Päikeseenergia,dal.series,101576.9,kWh
2022-09-06T06:37:22.161Z,547236066,Päikeseenergia,dal.series,101577.31,kWh
2022-09-06T06:42:23.505Z,547236066,Päikeseenergia,dal.series,101577.6,kWh
2022-09-06T06:47:23.769Z,547236066,Päikeseenergia,dal.series,101577.9,kWh
2022-09-06T11:39:18.268Z,547236066,Päikeseenergia,dal.series,101618.9,kWh
2022-09-06T11:44:18.632Z,547236066,Päikeseenergia,dal.series,101620.3,kWh
2022-09-06T11:56:05.151Z,547236066,Päikeseenergia,dal.series,101622.1,kWh
2022-09-06T12:01:20.351Z,547236066,Päikeseenergia,dal.series,101622.7,kWh
2022-09-06T14:58:12.953Z,547236066,Päikeseenergia,dal.series,101652.4,kWh
2022-09-06T15:05:01.068Z,547236066,Päikeseenergia,dal.series,101652.9,kWh
2022-09-06T16:01:45.047Z,547236066,Päikeseenergia,dal.series,101656.01,kWh
2022-09-07T04:58:47.529Z,547236066,Päikeseenergia,dal.series,101657,kWh
2022-09-07T05:05:39.098Z,547236066,Päikeseenergia,dal.series,101657.1,kWh
2022-09-07T06:32:42.815Z,547236066,Päikeseenergia,dal.series,101660.81,kWh
2022-09-07T09:59:32.503Z,547236066,Päikeseenergia,dal.series,101687.6,kWh
2022-09-07T10:04:33.510Z,547236066,Päikeseenergia,dal.series,101688.4,kWh
2022-09-07T10:09:44.593Z,547236066,Päikeseenergia,dal.series,101689.1,kWh
2022-09-07T10:14:44.616Z,547236066,Päikeseenergia,dal.series,101689.8,kWh
2022-09-07T11:06:31.802Z,547236066,Päikeseenergia,dal.series,101701.2,kWh
2022-09-07T11:11:33.057Z,547236066,Päikeseenergia,dal.series,101702,kWh
2022-09-07T13:38:23.485Z,547236066,Päikeseenergia,dal.series,101731.21,kWh
2022-09-07T15:35:11.278Z,547236066,Päikeseenergia,dal.series,101745.2,kWh
2022-09-08T04:02:10.390Z,547236066,Päikeseenergia,dal.series,101747.2,kWh
2022-09-08T07:28:59.454Z,547236066,Päikeseenergia,dal.series,101755.3,kWh
2022-09-08T09:25:44.397Z,547236066,Päikeseenergia,dal.series,101769.3,kWh
2022-09-08T12:52:39.540Z,547236066,Päikeseenergia,dal.series,101810,kWh
2022-09-08T17:49:36.853Z,547236066,Päikeseenergia,dal.series,101836.9,kWh
2022-09-09T13:25:33.438Z,547236066,Päikeseenergia,dal.series,101943.41,kWh
2022-09-09T15:52:25.947Z,547236066,Päikeseenergia,dal.series,101966.11,kWh
2022-09-09T16:19:25.870Z,547236066,Päikeseenergia,dal.series,101966.8,kWh
2022-09-09T16:42:05.867Z,547236066,Päikeseenergia,dal.series,101967,kWh
2022-09-10T07:37:33.485Z,547236066,Päikeseenergia,dal.series,101976.8,kWh
2022-09-10T08:34:34.726Z,547236066,Päikeseenergia,dal.series,101987.9,kWh
2022-09-10T08:39:35.093Z,547236066,Päikeseenergia,dal.series,101989,kWh
2022-09-10T08:44:37.004Z,547236066,Päikeseenergia,dal.series,101990.01,kWh
2022-09-10T08:49:37.280Z,547236066,Päikeseenergia,dal.series,101991,kWh
2022-09-10T09:11:23.238Z,547236066,Päikeseenergia,dal.series,101995.6,kWh
2022-09-10T09:17:13.032Z,547236066,Päikeseenergia,dal.series,101996.8,kWh
2022-09-10T10:13:58.027Z,547236066,Päikeseenergia,dal.series,102011.8,kWh
2022-09-10T12:10:50.506Z,547236066,Päikeseenergia,dal.series,102045.2,kWh
2022-09-10T12:22:49.521Z,547236066,Päikeseenergia,dal.series,102048.21,kWh
2022-09-10T12:49:43.016Z,547236066,Päikeseenergia,dal.series,102055.7,kWh
2022-09-10T12:54:53.864Z,547236066,Päikeseenergia,dal.series,102057.3,kWh
2022-09-10T12:59:56.108Z,547236066,Päikeseenergia,dal.series,102058.7,kWh
2022-09-10T13:12:03.003Z,547236066,Päikeseenergia,dal.series,102062,kWh
2022-09-10T13:17:05.081Z,547236066,Päikeseenergia,dal.series,102063.3,kWh
2022-09-10T14:13:56.795Z,547236066,Päikeseenergia,dal.series,102076.6,kWh
2022-09-10T15:10:54.553Z,547236066,Päikeseenergia,dal.series,102085.8,kWh
2022-09-10T15:17:47.444Z,547236066,Päikeseenergia,dal.series,102086.5,kWh
2022-09-10T15:23:04.222Z,547236066,Päikeseenergia,dal.series,102087,kWh
2022-09-10T15:28:54.280Z,547236066,Päikeseenergia,dal.series,102087.4,kWh
2022-09-11T11:56:55.193Z,547236066,Päikeseenergia,dal.series,102167.1,kWh
2022-09-11T12:23:43.887Z,547236066,Päikeseenergia,dal.series,102173.91,kWh
2022-09-11T12:29:25.511Z,547236066,Päikeseenergia,dal.series,102175,kWh
2022-09-11T12:56:14.051Z,547236066,Päikeseenergia,dal.series,102180.71,kWh
2022-09-11T13:01:29.993Z,547236066,Päikeseenergia,dal.series,102181.6,kWh
2022-09-11T14:58:14.522Z,547236066,Päikeseenergia,dal.series,102201.9,kWh
2022-09-11T15:03:17.552Z,547236066,Päikeseenergia,dal.series,102202.51,kWh
2022-09-11T17:00:29.661Z,547236066,Päikeseenergia,dal.series,102206.71,kWh
2022-09-12T06:02:52.634Z,547236066,Päikeseenergia,dal.series,102208.6,kWh
2022-09-12T06:08:03.765Z,547236066,Päikeseenergia,dal.series,102208.9,kWh
2022-09-12T06:13:05.338Z,547236066,Päikeseenergia,dal.series,102209.1,kWh
2022-09-12T07:09:51.836Z,547236066,Päikeseenergia,dal.series,102212.8,kWh
2022-09-12T07:16:36.997Z,547236066,Päikeseenergia,dal.series,102213.21,kWh
2022-09-12T11:13:29.759Z,547236066,Päikeseenergia,dal.series,102233.9,kWh
2022-09-12T13:40:26.780Z,547236066,Päikeseenergia,dal.series,102241,kWh
2022-09-12T13:45:52.765Z,547236066,Päikeseenergia,dal.series,102241.1,kWh
2022-09-12T13:51:08.733Z,547236066,Päikeseenergia,dal.series,102241.2,kWh
2022-09-12T13:58:01.714Z,547236066,Päikeseenergia,dal.series,102241.4,kWh
2022-09-12T14:08:03.502Z,547236066,Päikeseenergia,dal.series,102241.61,kWh
2022-09-12T14:19:56.126Z,547236066,Päikeseenergia,dal.series,102241.8,kWh
2022-09-12T16:46:44.027Z,547236066,Päikeseenergia,dal.series,102243.8,kWh
2022-09-13T11:51:06.608Z,547236066,Päikeseenergia,dal.series,102262.7,kWh
2022-09-13T12:02:49.053Z,547236066,Päikeseenergia,dal.series,102262.9,kWh
2022-09-13T12:07:59.845Z,547236066,Päikeseenergia,dal.series,102263,kWh
2022-09-13T14:34:54.573Z,547236066,Päikeseenergia,dal.series,102266.3,kWh
2022-09-13T15:59:36.072Z,547236066,Päikeseenergia,dal.series,102266.71,kWh
2022-09-14T07:53:50.770Z,547236066,Päikeseenergia,dal.series,102275.6,kWh
2022-09-14T10:50:52.626Z,547236066,Päikeseenergia,dal.series,102288.5,kWh
2022-09-14T10:55:55.251Z,547236066,Päikeseenergia,dal.series,102288.6,kWh
2022-09-14T11:01:06.841Z,547236066,Päikeseenergia,dal.series,102288.7,kWh
2022-09-14T16:58:21.332Z,547236066,Päikeseenergia,dal.series,102302.8,kWh
2022-09-15T10:30:52.628Z,547236066,Päikeseenergia,dal.series,102330.11,kWh
2022-09-15T11:57:59.430Z,547236066,Päikeseenergia,dal.series,102340.5,kWh
2022-09-15T13:25:01.935Z,547236066,Päikeseenergia,dal.series,102350.7,kWh
2022-09-15T13:30:02.424Z,547236066,Päikeseenergia,dal.series,102350.9,kWh
2022-09-15T13:36:53.385Z,547236066,Päikeseenergia,dal.series,102351,kWh
2022-09-15T13:42:09.035Z,547236066,Päikeseenergia,dal.series,102351.21,kWh
2022-09-15T14:14:36.124Z,547236066,Päikeseenergia,dal.series,102351.7,kWh
2022-09-16T04:11:57.746Z,547236066,Päikeseenergia,dal.series,102353.7,kWh
2022-09-16T04:16:57.762Z,547236066,Päikeseenergia,dal.series,102353.8,kWh
2022-09-16T06:49:12.431Z,547236066,Päikeseenergia,dal.series,102358.6,kWh
2022-09-16T13:16:10.617Z,547236066,Päikeseenergia,dal.series,102390.1,kWh
2022-09-16T13:43:09.663Z,547236066,Päikeseenergia,dal.series,102394.91,kWh
2022-09-16T13:48:25.009Z,547236066,Päikeseenergia,dal.series,102395.2,kWh
2022-09-16T14:45:18.973Z,547236066,Päikeseenergia,dal.series,102397.4,kWh
2022-09-16T14:51:14.837Z,547236066,Päikeseenergia,dal.series,102397.6,kWh
2022-09-16T14:56:16.562Z,547236066,Päikeseenergia,dal.series,102397.8,kWh
2022-09-16T15:03:01.730Z,547236066,Päikeseenergia,dal.series,102398.01,kWh
2022-09-16T15:08:17.013Z,547236066,Päikeseenergia,dal.series,102398.11,kWh
2022-09-16T15:13:19.524Z,547236066,Päikeseenergia,dal.series,102398.2,kWh
2022-09-16T15:35:15.132Z,547236066,Päikeseenergia,dal.series,102398.6,kWh
2022-09-16T15:40:27.230Z,547236066,Päikeseenergia,dal.series,102398.8,kWh
2022-09-17T04:14:37.723Z,547236066,Päikeseenergia,dal.series,102399.51,kWh
2022-09-17T04:53:19.268Z,547236066,Päikeseenergia,dal.series,102399.8,kWh
