time,source,device_name,fragment.series,value,unit
2021-07-01T01:01:56.581Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T03:16:57.444Z,547236070,Päikeseenergia,dal.series,48426.34,kWh
2021-07-01T03:41:57.538Z,547236070,Päikeseenergia,dal.series,48427.35,kWh
2021-07-01T04:01:57.628Z,547236070,Päikeseenergia,dal.series,48428.57,kWh
2021-07-01T04:16:57.732Z,547236070,Päikeseenergia,dal.series,48429.77,kWh
2021-07-01T04:31:57.795Z,547236070,Päikeseenergia,dal.series,48431.22,kWh
2021-07-01T04:41:57.825Z,547236070,Päikeseenergia,dal.series,48432.33,kWh
2021-07-01T04:51:57.854Z,547236070,Päikeseenergia,dal.series,48433.56,kWh
2021-07-01T05:01:57.899Z,547236070,Päikeseenergia,dal.series,48434.91,kWh
2021-07-01T05:11:57.944Z,547236070,Päikeseenergia,dal.series,48436.37,kWh
2021-07-01T05:21:58.005Z,547236070,Päikeseenergia,dal.series,48437.93,kWh
2021-07-01T05:31:58.051Z,547236070,Päikeseenergia,dal.series,48439.59,kWh
2021-07-01T05:41:58.068Z,547236070,Päikeseenergia,dal.series,48441.36,kWh
2021-07-01T05:51:58.124Z,547236070,Päikeseenergia,dal.series,48443.21,kWh
2021-07-01T06:01:58.154Z,547236070,Päikeseenergia,dal.series,48445.17,kWh
2021-07-01T06:06:58.176Z,547236070,Päikeseenergia,dal.series,48446.18,kWh
2021-07-01T06:10:47.181Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T06:10:47.470Z,547236070,Päikeseenergia,dal.series,48446.96,kWh
2021-07-01T06:15:47.492Z,547236070,Päikeseenergia,dal.series,48447.99,kWh
2021-07-01T06:20:47.531Z,547236070,Päikeseenergia,dal.series,48449.07,kWh
2021-07-01T06:25:47.541Z,547236070,Päikeseenergia,dal.series,48450.13,kWh
2021-07-01T06:30:47.577Z,547236070,Päikeseenergia,dal.series,48451.24,kWh
2021-07-01T06:35:47.599Z,547236070,Päikeseenergia,dal.series,48452.36,kWh
2021-07-01T06:40:47.637Z,547236070,Päikeseenergia,dal.series,48453.49,kWh
2021-07-01T06:45:47.649Z,547236070,Päikeseenergia,dal.series,48454.64,kWh
2021-07-01T06:50:47.682Z,547236070,Päikeseenergia,dal.series,48455.82,kWh
2021-07-01T06:55:47.705Z,547236070,Päikeseenergia,dal.series,48457,kWh
2021-07-01T07:00:47.718Z,547236070,Päikeseenergia,dal.series,48458.2,kWh
2021-07-01T07:05:47.720Z,547236070,Päikeseenergia,dal.series,48459.43,kWh
2021-07-01T07:10:47.725Z,547236070,Päikeseenergia,dal.series,48460.66,kWh
2021-07-01T07:15:47.732Z,547236070,Päikeseenergia,dal.series,48461.91,kWh
2021-07-01T07:20:47.738Z,547236070,Päikeseenergia,dal.series,48463.19,kWh
2021-07-01T07:25:47.764Z,547236070,Päikeseenergia,dal.series,48464.46,kWh
2021-07-01T07:30:47.783Z,547236070,Päikeseenergia,dal.series,48465.78,kWh
2021-07-01T07:35:47.838Z,547236070,Päikeseenergia,dal.series,48467.08,kWh
2021-07-01T07:40:47.845Z,547236070,Päikeseenergia,dal.series,48468.43,kWh
2021-07-01T07:45:47.887Z,547236070,Päikeseenergia,dal.series,48469.77,kWh
2021-07-01T07:50:47.926Z,547236070,Päikeseenergia,dal.series,48471.12,kWh
2021-07-01T07:55:47.932Z,547236070,Päikeseenergia,dal.series,48472.48,kWh
2021-07-01T08:00:47.939Z,547236070,Päikeseenergia,dal.series,48473.81,kWh
2021-07-01T08:05:47.942Z,547236070,Päikeseenergia,dal.series,48475.13,kWh
2021-07-01T08:10:47.980Z,547236070,Päikeseenergia,dal.series,48476.46,kWh
2021-07-01T08:15:47.987Z,547236070,Päikeseenergia,dal.series,48477.74,kWh
2021-07-01T08:20:48.010Z,547236070,Päikeseenergia,dal.series,48478.99,kWh
2021-07-01T08:25:48.032Z,547236070,Päikeseenergia,dal.series,48480.21,kWh
2021-07-01T08:30:48.087Z,547236070,Päikeseenergia,dal.series,48481.4,kWh
2021-07-01T08:35:48.081Z,547236070,Päikeseenergia,dal.series,48482.62,kWh
2021-07-01T08:40:48.116Z,547236070,Päikeseenergia,dal.series,48483.83,kWh
2021-07-01T08:45:48.142Z,547236070,Päikeseenergia,dal.series,48485.08,kWh
2021-07-01T08:50:48.181Z,547236070,Päikeseenergia,dal.series,48486.32,kWh
2021-07-01T08:55:48.216Z,547236070,Päikeseenergia,dal.series,48487.59,kWh
2021-07-01T09:00:48.222Z,547236070,Päikeseenergia,dal.series,48488.85,kWh
2021-07-01T09:05:48.232Z,547236070,Päikeseenergia,dal.series,48490.12,kWh
2021-07-01T09:10:48.236Z,547236070,Päikeseenergia,dal.series,48491.42,kWh
2021-07-01T09:15:48.242Z,547236070,Päikeseenergia,dal.series,48492.73,kWh
2021-07-01T09:20:48.300Z,547236070,Päikeseenergia,dal.series,48494.05,kWh
2021-07-01T09:25:48.303Z,547236070,Päikeseenergia,dal.series,48495.4,kWh
2021-07-01T09:30:48.329Z,547236070,Päikeseenergia,dal.series,48496.52,kWh
2021-07-01T09:35:48.368Z,547236070,Päikeseenergia,dal.series,48497.79,kWh
2021-07-01T09:40:48.419Z,547236070,Päikeseenergia,dal.series,48499.17,kWh
2021-07-01T09:45:48.444Z,547236070,Päikeseenergia,dal.series,48500.56,kWh
2021-07-01T09:48:10.710Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T09:48:11.002Z,547236070,Päikeseenergia,dal.series,48501.23,kWh
