time,source,device_name,fragment.series,value,unit
2021-09-23T05:24:00.023Z,547236066,Päikeseenergia,dal.series,75401.8,kWh
2021-09-23T08:50:50.310Z,547236066,Päikeseenergia,dal.series,75424.6,kWh
2021-09-23T10:17:36.356Z,547236066,Päikeseenergia,dal.series,75436.01,kWh
2021-09-23T12:27:54.488Z,547236066,Päikeseenergia,dal.series,75465.3,kWh
2021-09-23T12:32:56.311Z,547236066,Päikeseenergia,dal.series,75466.61,kWh
2021-09-23T12:43:08.535Z,547236066,Päikeseenergia,dal.series,75468.11,kWh
2021-09-23T12:48:27.765Z,547236066,Päikeseenergia,dal.series,75468.3,kWh
2021-09-23T12:53:28.943Z,547236066,Päikeseenergia,dal.series,75468.5,kWh
2021-09-23T12:58:33.580Z,547236066,Päikeseenergia,dal.series,75468.8,kWh
2021-09-23T13:08:41.748Z,547236066,Päikeseenergia,dal.series,75469.4,kWh
2021-09-23T13:25:41.378Z,547236066,Päikeseenergia,dal.series,75470.6,kWh
2021-09-25T05:23:52.340Z,547236066,Päikeseenergia,dal.series,75493.9,kWh
2021-09-25T05:50:38.945Z,547236066,Päikeseenergia,dal.series,75494.21,kWh
2021-09-25T05:56:20.309Z,547236066,Päikeseenergia,dal.series,75494.31,kWh
2021-09-25T06:08:05.955Z,547236066,Päikeseenergia,dal.series,75494.6,kWh
2021-09-25T10:35:01.707Z,547236066,Päikeseenergia,dal.series,75506.1,kWh
2021-09-25T10:40:14.042Z,547236066,Päikeseenergia,dal.series,75506.4,kWh
2021-09-25T12:11:59.594Z,547236066,Päikeseenergia,dal.series,75515.01,kWh
2021-09-25T16:08:54.351Z,547236066,Päikeseenergia,dal.series,75526,kWh
2021-09-26T11:40:29.297Z,547236066,Päikeseenergia,dal.series,75567.31,kWh
2021-09-26T11:45:29.283Z,547236066,Päikeseenergia,dal.series,75567.91,kWh
2021-09-26T12:17:14.732Z,547236066,Päikeseenergia,dal.series,75576.6,kWh
2021-09-26T12:22:15.053Z,547236066,Päikeseenergia,dal.series,75577.6,kWh
2021-09-26T12:33:11.708Z,547236066,Päikeseenergia,dal.series,75579.9,kWh
2021-09-26T12:43:55.666Z,547236066,Päikeseenergia,dal.series,75583.1,kWh
2021-09-26T12:55:41.748Z,547236066,Päikeseenergia,dal.series,75584.4,kWh
2021-09-26T13:00:41.614Z,547236066,Päikeseenergia,dal.series,75584.6,kWh
2021-09-26T13:01:29.942Z,547236066,Päikeseenergia,dal.series,75584.81,kWh
2021-09-26T13:06:41.936Z,547236066,Päikeseenergia,dal.series,75585.6,kWh
2021-09-26T14:38:28.924Z,547236066,Päikeseenergia,dal.series,75600.91,kWh
2021-09-26T14:48:45.889Z,547236066,Päikeseenergia,dal.series,75602,kWh
2021-09-26T15:33:30.929Z,547236066,Päikeseenergia,dal.series,75603.41,kWh
2021-09-26T15:43:31.510Z,547236066,Päikeseenergia,dal.series,75603.51,kWh
2021-09-26T15:48:49.057Z,547236066,Päikeseenergia,dal.series,75603.6,kWh
2021-09-27T04:50:10.692Z,547236066,Päikeseenergia,dal.series,75603.71,kWh
2021-09-27T05:52:22.834Z,547236066,Päikeseenergia,dal.series,75604.9,kWh
