time,source,device_name,fragment.series,value,unit
2021-04-12T03:00:10.864Z,547236062,Päikeseenergia,dal.series,37.66,kWh
2021-04-12T20:13:30.945Z,547236062,Päikeseenergia,dal.series,37.67,kWh
2021-04-12T23:18:38.687Z,547236062,Päikeseenergia,dal.series,37.68,kWh
2021-04-13T02:28:46.589Z,547236062,Päikeseenergia,dal.series,37.69,kWh
2021-04-13T19:19:49.894Z,547236062,Päikeseenergia,dal.series,37.7,kWh
2021-04-13T22:29:57.655Z,547236062,Päikeseenergia,dal.series,37.71,kWh
2021-04-14T01:35:05.292Z,547236062,Päikeseenergia,dal.series,37.72,kWh
2021-04-14T03:45:10.723Z,547236062,Päikeseenergia,dal.series,37.73,kWh
2021-04-14T18:35:48.306Z,547236062,Päikeseenergia,dal.series,37.74,kWh
2021-04-14T21:44:46.597Z,547236062,Päikeseenergia,dal.series,37.75,kWh
2021-04-15T00:54:54.586Z,547236062,Päikeseenergia,dal.series,37.76,kWh
2021-04-15T18:34:16.359Z,547236062,Päikeseenergia,dal.series,37.77,kWh
2021-04-15T21:44:24.576Z,547236062,Päikeseenergia,dal.series,37.78,kWh
2021-04-16T00:49:32.570Z,547236062,Päikeseenergia,dal.series,37.79,kWh
2021-04-16T18:30:16.522Z,547236062,Päikeseenergia,dal.series,37.8,kWh
2021-04-16T21:35:24.467Z,547236062,Päikeseenergia,dal.series,37.81,kWh
2021-04-17T00:40:32.478Z,547236062,Päikeseenergia,dal.series,37.82,kWh
2021-04-17T18:29:31.949Z,547236062,Päikeseenergia,dal.series,37.83,kWh
2021-04-17T21:34:39.651Z,547236062,Päikeseenergia,dal.series,37.84,kWh
2021-04-18T00:39:47.444Z,547236062,Päikeseenergia,dal.series,37.85,kWh
2021-04-18T18:45:33.722Z,547236062,Päikeseenergia,dal.series,37.86,kWh
2021-04-18T21:50:41.762Z,547236062,Päikeseenergia,dal.series,37.87,kWh
2021-04-19T01:00:50.020Z,547236062,Päikeseenergia,dal.series,37.88,kWh
2021-04-19T19:01:32.568Z,547236062,Päikeseenergia,dal.series,37.89,kWh
2021-04-19T22:06:40.612Z,547236062,Päikeseenergia,dal.series,37.9,kWh
2021-04-20T01:16:48.801Z,547236062,Päikeseenergia,dal.series,37.91,kWh
2021-04-20T19:22:35.727Z,547236062,Päikeseenergia,dal.series,37.92,kWh
2021-04-20T22:27:43.884Z,547236062,Päikeseenergia,dal.series,37.93,kWh
2021-04-21T01:37:52.104Z,547236062,Päikeseenergia,dal.series,37.94,kWh
2021-04-21T19:38:37.485Z,547236062,Päikeseenergia,dal.series,37.95,kWh
2021-04-21T22:53:46.194Z,547236062,Päikeseenergia,dal.series,37.96,kWh
2021-04-22T02:03:54.921Z,547236062,Päikeseenergia,dal.series,37.97,kWh
2021-04-22T20:09:41.585Z,547236062,Päikeseenergia,dal.series,37.98,kWh
2021-04-22T23:19:49.986Z,547236062,Päikeseenergia,dal.series,37.99,kWh
2021-04-23T02:34:58.255Z,547236062,Päikeseenergia,dal.series,38,kWh
2021-04-23T14:34:49.645Z,547236062,Päikeseenergia,dal.series,38,kWh
2021-04-23T20:35:00.449Z,547236062,Päikeseenergia,dal.series,38.01,kWh
2021-04-23T23:45:08.475Z,547236062,Päikeseenergia,dal.series,38.02,kWh
2021-04-24T18:00:55.395Z,547236062,Päikeseenergia,dal.series,38.03,kWh
2021-04-24T21:11:03.670Z,547236062,Päikeseenergia,dal.series,38.04,kWh
2021-04-25T00:26:11.987Z,547236062,Päikeseenergia,dal.series,38.05,kWh
2021-04-25T18:34:47.168Z,547236062,Päikeseenergia,dal.series,38.06,kWh
2021-04-25T21:44:54.901Z,547236062,Päikeseenergia,dal.series,38.07,kWh
2021-04-26T01:00:02.912Z,547236062,Päikeseenergia,dal.series,38.08,kWh
2021-04-26T19:00:48.589Z,547236062,Päikeseenergia,dal.series,38.09,kWh
2021-04-26T22:05:56.469Z,547236062,Päikeseenergia,dal.series,38.1,kWh
2021-04-27T01:16:04.590Z,547236062,Päikeseenergia,dal.series,38.11,kWh
2021-04-27T19:06:49.465Z,547236062,Päikeseenergia,dal.series,38.12,kWh
2021-04-27T22:11:57.301Z,547236062,Päikeseenergia,dal.series,38.13,kWh
2021-04-28T01:22:05.386Z,547236062,Päikeseenergia,dal.series,38.14,kWh
2021-04-28T19:55:15.038Z,547236062,Päikeseenergia,dal.series,38.15,kWh
2021-04-28T23:00:22.843Z,547236062,Päikeseenergia,dal.series,38.16,kWh
2021-04-29T02:05:30.610Z,547236062,Päikeseenergia,dal.series,38.17,kWh
2021-04-29T20:16:15.713Z,547236062,Päikeseenergia,dal.series,38.18,kWh
2021-04-29T23:26:23.660Z,547236062,Päikeseenergia,dal.series,38.19,kWh
