time,source,device_name,fragment.series,value,unit
2021-09-23T05:03:24.121Z,547236058,Päikeseenergia,dal.series,64817.56,kWh
2021-09-23T05:08:24.127Z,547236058,Päikeseenergia,dal.series,64817.62,kWh
2021-09-23T05:13:24.135Z,547236058,Päikeseenergia,dal.series,64817.72,kWh
2021-09-23T05:18:24.139Z,547236058,Päikeseenergia,dal.series,64817.81,kWh
2021-09-23T05:23:24.160Z,547236058,Päikeseenergia,dal.series,64817.93,kWh
2021-09-23T05:28:24.168Z,547236058,Päikeseenergia,dal.series,64818.05,kWh
2021-09-23T05:33:24.221Z,547236058,Päikeseenergia,dal.series,64818.19,kWh
2021-09-23T05:38:24.245Z,547236058,Päikeseenergia,dal.series,64818.31,kWh
2021-09-23T05:43:24.296Z,547236058,Päikeseenergia,dal.series,64818.48,kWh
2021-09-23T05:48:24.367Z,547236058,Päikeseenergia,dal.series,64818.64,kWh
2021-09-23T05:53:24.391Z,547236058,Päikeseenergia,dal.series,64818.82,kWh
2021-09-23T05:58:24.395Z,547236058,Päikeseenergia,dal.series,64819.03,kWh
2021-09-23T06:03:24.481Z,547236058,Päikeseenergia,dal.series,64819.24,kWh
2021-09-23T06:08:24.499Z,547236058,Päikeseenergia,dal.series,64819.45,kWh
2021-09-23T06:13:24.494Z,547236058,Päikeseenergia,dal.series,64819.68,kWh
2021-09-23T06:18:24.516Z,547236058,Päikeseenergia,dal.series,64819.83,kWh
2021-09-23T06:23:24.557Z,547236058,Päikeseenergia,dal.series,64820.08,kWh
2021-09-23T06:28:24.575Z,547236058,Päikeseenergia,dal.series,64820.41,kWh
2021-09-23T06:33:24.583Z,547236058,Päikeseenergia,dal.series,64820.82,kWh
2021-09-23T06:38:24.589Z,547236058,Päikeseenergia,dal.series,64821.18,kWh
2021-09-23T06:43:24.593Z,547236058,Päikeseenergia,dal.series,64821.52,kWh
2021-09-23T06:48:24.588Z,547236058,Päikeseenergia,dal.series,64821.85,kWh
2021-09-23T06:53:24.605Z,547236058,Päikeseenergia,dal.series,64822.18,kWh
2021-09-23T06:58:24.614Z,547236058,Päikeseenergia,dal.series,64822.5,kWh
2021-09-23T07:03:24.697Z,547236058,Päikeseenergia,dal.series,64822.87,kWh
2021-09-23T07:08:24.705Z,547236058,Päikeseenergia,dal.series,64823.29,kWh
2021-09-23T07:13:24.726Z,547236058,Päikeseenergia,dal.series,64823.75,kWh
2021-09-23T07:18:24.821Z,547236058,Päikeseenergia,dal.series,64824.24,kWh
2021-09-23T07:23:24.742Z,547236058,Päikeseenergia,dal.series,64824.75,kWh
2021-09-23T07:28:24.750Z,547236058,Päikeseenergia,dal.series,64825.29,kWh
2021-09-23T07:33:24.750Z,547236058,Päikeseenergia,dal.series,64825.86,kWh
2021-09-23T07:38:24.789Z,547236058,Päikeseenergia,dal.series,64826.46,kWh
2021-09-23T07:43:24.825Z,547236058,Päikeseenergia,dal.series,64827.09,kWh
2021-09-23T07:48:24.817Z,547236058,Päikeseenergia,dal.series,64827.76,kWh
2021-09-23T07:53:24.824Z,547236058,Päikeseenergia,dal.series,64828.44,kWh
2021-09-23T07:58:24.828Z,547236058,Päikeseenergia,dal.series,64829.16,kWh
2021-09-23T08:03:24.866Z,547236058,Päikeseenergia,dal.series,64829.91,kWh
2021-09-23T08:08:25.002Z,547236058,Päikeseenergia,dal.series,64830.7,kWh
2021-09-23T08:13:24.991Z,547236058,Päikeseenergia,dal.series,64831.46,kWh
2021-09-23T08:18:25.060Z,547236058,Päikeseenergia,dal.series,64832.36,kWh
2021-09-23T08:23:25.052Z,547236058,Päikeseenergia,dal.series,64833.31,kWh
2021-09-23T08:28:25.057Z,547236058,Päikeseenergia,dal.series,64834.3,kWh
2021-09-23T08:33:25.063Z,547236058,Päikeseenergia,dal.series,64835.28,kWh
2021-09-23T08:38:25.080Z,547236058,Päikeseenergia,dal.series,64836.29,kWh
2021-09-23T08:43:25.074Z,547236058,Päikeseenergia,dal.series,64837.2,kWh
2021-09-23T08:48:25.097Z,547236058,Päikeseenergia,dal.series,64838.04,kWh
2021-09-23T08:53:25.135Z,547236058,Päikeseenergia,dal.series,64838.44,kWh
2021-09-23T08:58:25.141Z,547236058,Päikeseenergia,dal.series,64838.78,kWh
2021-09-23T09:03:25.151Z,547236058,Päikeseenergia,dal.series,64839.6,kWh
2021-09-23T09:08:25.187Z,547236058,Päikeseenergia,dal.series,64840.32,kWh
2021-09-23T09:13:25.234Z,547236058,Päikeseenergia,dal.series,64840.84,kWh
2021-09-23T09:18:25.224Z,547236058,Päikeseenergia,dal.series,64841.55,kWh
2021-09-23T09:23:25.249Z,547236058,Päikeseenergia,dal.series,64842.04,kWh
2021-09-23T09:28:25.254Z,547236058,Päikeseenergia,dal.series,64842.49,kWh
2021-09-23T09:33:25.249Z,547236058,Päikeseenergia,dal.series,64842.96,kWh
2021-09-23T09:38:25.237Z,547236058,Päikeseenergia,dal.series,64843.39,kWh
2021-09-23T09:43:25.322Z,547236058,Päikeseenergia,dal.series,64843.81,kWh
2021-09-23T09:48:25.317Z,547236058,Päikeseenergia,dal.series,64844.2,kWh
2021-09-23T09:53:25.322Z,547236058,Päikeseenergia,dal.series,64844.64,kWh
2021-09-23T09:58:25.326Z,547236058,Päikeseenergia,dal.series,64845.04,kWh
2021-09-23T10:03:25.334Z,547236058,Päikeseenergia,dal.series,64845.43,kWh
2021-09-23T10:08:25.372Z,547236058,Päikeseenergia,dal.series,64845.82,kWh
2021-09-23T10:13:25.361Z,547236058,Päikeseenergia,dal.series,64846.37,kWh
2021-09-23T10:18:25.366Z,547236058,Päikeseenergia,dal.series,64846.94,kWh
2021-09-23T10:23:25.388Z,547236058,Päikeseenergia,dal.series,64847.61,kWh
2021-09-23T10:28:25.377Z,547236058,Päikeseenergia,dal.series,64848.68,kWh
2021-09-23T10:33:25.466Z,547236058,Päikeseenergia,dal.series,64849.52,kWh
2021-09-23T10:38:25.473Z,547236058,Päikeseenergia,dal.series,64850.24,kWh
2021-09-23T10:43:25.511Z,547236058,Päikeseenergia,dal.series,64851.33,kWh
2021-09-23T10:48:25.627Z,547236058,Päikeseenergia,dal.series,64852.01,kWh
