time,source,device_name,fragment.series,value,unit
2021-05-01T02:22:07.617Z,540121820,Päikeseenergia,dal.series,36322.87,kWh
2021-05-01T02:27:07.622Z,540121820,Päikeseenergia,dal.series,36322.88,kWh
2021-05-01T02:32:07.630Z,540121820,Päikeseenergia,dal.series,36322.89,kWh
2021-05-01T02:37:07.619Z,540121820,Päikeseenergia,dal.series,36322.91,kWh
2021-05-01T02:42:07.628Z,540121820,Päikeseenergia,dal.series,36322.94,kWh
2021-05-01T02:47:07.633Z,540121820,Päikeseenergia,dal.series,36322.97,kWh
2021-05-01T02:52:07.625Z,540121820,Päikeseenergia,dal.series,36323.02,kWh
2021-05-01T02:57:07.630Z,540121820,Päikeseenergia,dal.series,36323.07,kWh
2021-05-01T03:02:07.654Z,540121820,Päikeseenergia,dal.series,36323.13,kWh
2021-05-01T03:07:07.644Z,540121820,Päikeseenergia,dal.series,36323.21,kWh
2021-05-01T03:12:07.637Z,540121820,Päikeseenergia,dal.series,36323.31,kWh
2021-05-01T03:17:07.627Z,540121820,Päikeseenergia,dal.series,36323.43,kWh
2021-05-01T03:22:07.634Z,540121820,Päikeseenergia,dal.series,36323.59,kWh
2021-05-01T03:27:07.658Z,540121820,Päikeseenergia,dal.series,36323.77,kWh
2021-05-01T03:32:07.647Z,540121820,Päikeseenergia,dal.series,36324,kWh
2021-05-01T03:37:07.637Z,540121820,Päikeseenergia,dal.series,36324.26,kWh
2021-05-01T03:42:07.645Z,540121820,Päikeseenergia,dal.series,36324.54,kWh
2021-05-01T03:47:07.651Z,540121820,Päikeseenergia,dal.series,36324.86,kWh
2021-05-01T03:52:07.658Z,540121820,Päikeseenergia,dal.series,36325.22,kWh
2021-05-01T03:57:07.648Z,540121820,Päikeseenergia,dal.series,36325.63,kWh
2021-05-01T04:02:07.656Z,540121820,Päikeseenergia,dal.series,36326.07,kWh
2021-05-01T04:07:07.662Z,540121820,Päikeseenergia,dal.series,36326.57,kWh
2021-05-01T04:12:07.669Z,540121820,Päikeseenergia,dal.series,36327.1,kWh
2021-05-01T04:17:07.660Z,540121820,Päikeseenergia,dal.series,36327.67,kWh
2021-05-01T04:22:07.668Z,540121820,Päikeseenergia,dal.series,36328.28,kWh
2021-05-01T04:27:07.676Z,540121820,Päikeseenergia,dal.series,36328.92,kWh
2021-05-01T04:32:07.682Z,540121820,Päikeseenergia,dal.series,36329.61,kWh
2021-05-01T04:37:07.696Z,540121820,Päikeseenergia,dal.series,36330.34,kWh
2021-05-01T04:42:07.680Z,540121820,Päikeseenergia,dal.series,36331.12,kWh
2021-05-01T04:47:07.686Z,540121820,Päikeseenergia,dal.series,36331.94,kWh
2021-05-01T04:52:07.693Z,540121820,Päikeseenergia,dal.series,36332.81,kWh
2021-05-01T04:57:07.684Z,540121820,Päikeseenergia,dal.series,36333.71,kWh
2021-05-01T05:02:07.691Z,540121820,Päikeseenergia,dal.series,36334.66,kWh
2021-05-01T05:07:07.698Z,540121820,Päikeseenergia,dal.series,36335.67,kWh
2021-05-01T05:12:07.704Z,540121820,Päikeseenergia,dal.series,36336.72,kWh
2021-05-01T05:17:07.695Z,540121820,Päikeseenergia,dal.series,36337.81,kWh
2021-05-01T05:22:07.703Z,540121820,Päikeseenergia,dal.series,36338.95,kWh
2021-05-01T05:27:07.709Z,540121820,Päikeseenergia,dal.series,36340.13,kWh
2021-05-01T05:32:07.699Z,540121820,Päikeseenergia,dal.series,36341.35,kWh
2021-05-01T05:37:07.722Z,540121820,Päikeseenergia,dal.series,36342.61,kWh
2021-05-01T05:42:07.698Z,540121820,Päikeseenergia,dal.series,36343.9,kWh
2021-05-01T05:47:07.720Z,540121820,Päikeseenergia,dal.series,36345.23,kWh
2021-05-01T05:52:07.711Z,540121820,Päikeseenergia,dal.series,36346.6,kWh
2021-05-01T05:57:07.718Z,540121820,Päikeseenergia,dal.series,36348.02,kWh
2021-05-01T06:02:07.725Z,540121820,Päikeseenergia,dal.series,36349.47,kWh
2021-05-01T06:07:07.731Z,540121820,Päikeseenergia,dal.series,36350.96,kWh
2021-05-01T06:12:07.739Z,540121820,Päikeseenergia,dal.series,36352.48,kWh
2021-05-01T06:17:07.729Z,540121820,Päikeseenergia,dal.series,36354.03,kWh
2021-05-01T06:22:07.736Z,540121820,Päikeseenergia,dal.series,36355.62,kWh
2021-05-01T06:27:07.743Z,540121820,Päikeseenergia,dal.series,36357.25,kWh
2021-05-01T06:32:07.749Z,540121820,Päikeseenergia,dal.series,36358.9,kWh
2021-05-01T06:37:07.739Z,540121820,Päikeseenergia,dal.series,36360.59,kWh
2021-05-01T06:42:07.746Z,540121820,Päikeseenergia,dal.series,36362.31,kWh
2021-05-01T06:47:07.754Z,540121820,Päikeseenergia,dal.series,36364.06,kWh
2021-05-01T06:52:07.761Z,540121820,Päikeseenergia,dal.series,36365.83,kWh
2021-05-01T06:57:07.752Z,540121820,Päikeseenergia,dal.series,36367.64,kWh
2021-05-01T07:02:07.758Z,540121820,Päikeseenergia,dal.series,36369.46,kWh
2021-05-01T07:07:07.765Z,540121820,Päikeseenergia,dal.series,36371.32,kWh
2021-05-01T07:12:07.757Z,540121820,Päikeseenergia,dal.series,36373.22,kWh
2021-05-01T07:17:07.761Z,540121820,Päikeseenergia,dal.series,36375.13,kWh
2021-05-01T07:22:07.753Z,540121820,Päikeseenergia,dal.series,36377.07,kWh
2021-05-01T07:27:07.759Z,540121820,Päikeseenergia,dal.series,36379.02,kWh
2021-05-01T07:32:07.767Z,540121820,Päikeseenergia,dal.series,36381,kWh
2021-05-01T07:37:07.757Z,540121820,Päikeseenergia,dal.series,36383.02,kWh
2021-05-01T07:42:07.765Z,540121820,Päikeseenergia,dal.series,36385.05,kWh
2021-05-01T07:47:07.788Z,540121820,Päikeseenergia,dal.series,36387.12,kWh
2021-05-01T07:52:07.795Z,540121820,Päikeseenergia,dal.series,36389.2,kWh
2021-05-01T07:57:07.784Z,540121820,Päikeseenergia,dal.series,36391.34,kWh
2021-05-01T08:02:07.776Z,540121820,Päikeseenergia,dal.series,36393.51,kWh
2021-05-01T08:07:07.782Z,540121820,Päikeseenergia,dal.series,36395.78,kWh
2021-05-01T08:12:07.789Z,540121820,Päikeseenergia,dal.series,36398.18,kWh
2021-05-01T08:17:07.781Z,540121820,Päikeseenergia,dal.series,36399.93,kWh
2021-05-01T08:22:07.803Z,540121820,Päikeseenergia,dal.series,36401.37,kWh
2021-05-01T08:27:07.811Z,540121820,Päikeseenergia,dal.series,36402.04,kWh
2021-05-01T08:32:07.813Z,540121820,Päikeseenergia,dal.series,36402.84,kWh
2021-05-01T08:37:07.792Z,540121820,Päikeseenergia,dal.series,36404.36,kWh
2021-05-01T08:42:07.815Z,540121820,Päikeseenergia,dal.series,36405.27,kWh
2021-05-01T08:47:07.804Z,540121820,Päikeseenergia,dal.series,36406.43,kWh
2021-05-01T08:52:07.812Z,540121820,Päikeseenergia,dal.series,36407.12,kWh
2021-05-01T08:57:07.819Z,540121820,Päikeseenergia,dal.series,36407.74,kWh
2021-05-01T09:02:07.811Z,540121820,Päikeseenergia,dal.series,36409.58,kWh
2021-05-01T09:07:07.817Z,540121820,Päikeseenergia,dal.series,36412.1,kWh
2021-05-01T09:12:07.824Z,540121820,Päikeseenergia,dal.series,36414.02,kWh
2021-05-01T09:17:07.815Z,540121820,Päikeseenergia,dal.series,36415.98,kWh
2021-05-01T09:22:07.837Z,540121820,Päikeseenergia,dal.series,36418.42,kWh
2021-05-01T09:27:07.828Z,540121820,Päikeseenergia,dal.series,36420.88,kWh
2021-05-01T09:32:07.835Z,540121820,Päikeseenergia,dal.series,36422.5,kWh
2021-05-01T09:37:07.825Z,540121820,Päikeseenergia,dal.series,36423.1,kWh
2021-05-01T09:42:07.833Z,540121820,Päikeseenergia,dal.series,36423.56,kWh
2021-05-01T09:47:07.824Z,540121820,Päikeseenergia,dal.series,36424.09,kWh
2021-05-01T09:52:07.831Z,540121820,Päikeseenergia,dal.series,36424.77,kWh
2021-05-01T09:57:07.852Z,540121820,Päikeseenergia,dal.series,36425.59,kWh
2021-05-01T10:02:07.843Z,540121820,Päikeseenergia,dal.series,36426.56,kWh
2021-05-01T10:07:07.850Z,540121820,Päikeseenergia,dal.series,36428.14,kWh
2021-05-01T10:12:07.843Z,540121820,Päikeseenergia,dal.series,36429.49,kWh
2021-05-01T10:17:07.848Z,540121820,Päikeseenergia,dal.series,36430.49,kWh
2021-05-01T10:22:07.863Z,540121820,Päikeseenergia,dal.series,36431.24,kWh
2021-05-01T10:27:07.846Z,540121820,Päikeseenergia,dal.series,36432.33,kWh
2021-05-01T10:32:07.869Z,540121820,Päikeseenergia,dal.series,36434.65,kWh
2021-05-01T10:37:07.858Z,540121820,Päikeseenergia,dal.series,36437.11,kWh
2021-05-01T10:42:07.849Z,540121820,Päikeseenergia,dal.series,36439.47,kWh
2021-05-01T10:47:07.873Z,540121820,Päikeseenergia,dal.series,36441.86,kWh
2021-05-01T10:52:07.864Z,540121820,Päikeseenergia,dal.series,36444.38,kWh
2021-05-01T10:57:07.886Z,540121820,Päikeseenergia,dal.series,36446.45,kWh
2021-05-01T11:02:07.876Z,540121820,Päikeseenergia,dal.series,36447.67,kWh
2021-05-01T11:07:07.883Z,540121820,Päikeseenergia,dal.series,36448.42,kWh
2021-05-01T11:12:07.875Z,540121820,Päikeseenergia,dal.series,36449.66,kWh
2021-05-01T11:17:07.882Z,540121820,Päikeseenergia,dal.series,36450.78,kWh
2021-05-01T11:22:07.889Z,540121820,Päikeseenergia,dal.series,36452.57,kWh
2021-05-01T11:27:07.880Z,540121820,Päikeseenergia,dal.series,36453.5,kWh
2021-05-01T11:32:07.886Z,540121820,Päikeseenergia,dal.series,36454.18,kWh
2021-05-01T11:37:07.893Z,540121820,Päikeseenergia,dal.series,36454.86,kWh
2021-05-01T11:42:07.884Z,540121820,Päikeseenergia,dal.series,36455.52,kWh
2021-05-01T11:47:07.906Z,540121820,Päikeseenergia,dal.series,36456.18,kWh
2021-05-01T11:52:07.898Z,540121820,Päikeseenergia,dal.series,36456.88,kWh
2021-05-01T11:57:07.904Z,540121820,Päikeseenergia,dal.series,36457.64,kWh
2021-05-01T12:02:07.897Z,540121820,Päikeseenergia,dal.series,36458.38,kWh
2021-05-01T12:07:07.901Z,540121820,Päikeseenergia,dal.series,36459.1,kWh
2021-05-01T12:12:07.909Z,540121820,Päikeseenergia,dal.series,36459.75,kWh
2021-05-01T12:17:07.915Z,540121820,Päikeseenergia,dal.series,36460.35,kWh
2021-05-01T12:22:07.907Z,540121820,Päikeseenergia,dal.series,36460.82,kWh
2021-05-01T12:27:07.929Z,540121820,Päikeseenergia,dal.series,36461.21,kWh
2021-05-01T12:32:07.936Z,540121820,Päikeseenergia,dal.series,36461.62,kWh
2021-05-01T12:37:07.927Z,540121820,Päikeseenergia,dal.series,36462.04,kWh
2021-05-01T12:42:07.965Z,540121820,Päikeseenergia,dal.series,36462.39,kWh
2021-05-01T12:47:07.926Z,540121820,Päikeseenergia,dal.series,36462.73,kWh
2021-05-01T12:52:07.916Z,540121820,Päikeseenergia,dal.series,36463.13,kWh
2021-05-01T12:57:07.921Z,540121820,Päikeseenergia,dal.series,36463.65,kWh
2021-05-01T13:02:07.930Z,540121820,Päikeseenergia,dal.series,36464.16,kWh
2021-05-01T13:07:07.937Z,540121820,Päikeseenergia,dal.series,36464.6,kWh
2021-05-01T13:12:07.928Z,540121820,Päikeseenergia,dal.series,36464.98,kWh
2021-05-01T13:17:07.934Z,540121820,Päikeseenergia,dal.series,36465.43,kWh
2021-05-01T13:22:07.941Z,540121820,Päikeseenergia,dal.series,36466.06,kWh
2021-05-01T13:27:07.931Z,540121820,Päikeseenergia,dal.series,36466.92,kWh
2021-05-01T13:32:07.938Z,540121820,Päikeseenergia,dal.series,36468.03,kWh
2021-05-01T13:37:07.944Z,540121820,Päikeseenergia,dal.series,36468.75,kWh
2021-05-01T13:42:07.952Z,540121820,Päikeseenergia,dal.series,36469.49,kWh
2021-05-01T13:47:07.958Z,540121820,Päikeseenergia,dal.series,36470.99,kWh
2021-05-01T13:52:07.951Z,540121820,Päikeseenergia,dal.series,36471.94,kWh
2021-05-01T13:57:07.956Z,540121820,Päikeseenergia,dal.series,36472.28,kWh
2021-05-01T14:02:07.963Z,540121820,Päikeseenergia,dal.series,36472.63,kWh
2021-05-01T14:07:07.970Z,540121820,Päikeseenergia,dal.series,36472.89,kWh
2021-05-01T14:12:07.964Z,540121820,Päikeseenergia,dal.series,36473.08,kWh
2021-05-01T14:17:07.968Z,540121820,Päikeseenergia,dal.series,36473.26,kWh
2021-05-01T14:22:07.958Z,540121820,Päikeseenergia,dal.series,36473.47,kWh
2021-05-01T14:27:07.966Z,540121820,Päikeseenergia,dal.series,36473.83,kWh
