time,source,device_name,fragment.series,value,unit
2021-07-01T00:05:04.886Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T02:55:05.174Z,547236060,Päikeseenergia,dal.series,62629.78,kWh
2021-07-01T04:05:05.230Z,547236060,Päikeseenergia,dal.series,62630.87,kWh
2021-07-01T04:45:05.251Z,547236060,Päikeseenergia,dal.series,62631.99,kWh
2021-07-01T05:10:05.315Z,547236060,Päikeseenergia,dal.series,62633.27,kWh
2021-07-01T05:25:05.273Z,547236060,Päikeseenergia,dal.series,62634.35,kWh
2021-07-01T05:40:05.275Z,547236060,Päikeseenergia,dal.series,62635.64,kWh
2021-07-01T05:50:05.288Z,547236060,Päikeseenergia,dal.series,62636.66,kWh
2021-07-01T06:00:05.302Z,547236060,Päikeseenergia,dal.series,62637.81,kWh
2021-07-01T06:10:05.301Z,547236060,Päikeseenergia,dal.series,62639.05,kWh
2021-07-01T06:20:05.329Z,547236060,Päikeseenergia,dal.series,62640.43,kWh
2021-07-01T06:30:05.338Z,547236060,Päikeseenergia,dal.series,62641.93,kWh
2021-07-01T06:40:05.339Z,547236060,Päikeseenergia,dal.series,62643.54,kWh
2021-07-01T06:50:05.352Z,547236060,Päikeseenergia,dal.series,62645.27,kWh
2021-07-01T07:00:05.350Z,547236060,Päikeseenergia,dal.series,62647.09,kWh
2021-07-01T07:10:05.378Z,547236060,Päikeseenergia,dal.series,62649.03,kWh
2021-07-01T07:15:05.355Z,547236060,Päikeseenergia,dal.series,62650.04,kWh
2021-07-01T07:20:05.377Z,547236060,Päikeseenergia,dal.series,62651.08,kWh
2021-07-01T07:25:05.384Z,547236060,Päikeseenergia,dal.series,62652.15,kWh
2021-07-01T07:30:05.405Z,547236060,Päikeseenergia,dal.series,62653.24,kWh
2021-07-01T07:35:05.412Z,547236060,Päikeseenergia,dal.series,62654.36,kWh
2021-07-01T07:40:05.420Z,547236060,Päikeseenergia,dal.series,62655.49,kWh
2021-07-01T07:45:05.410Z,547236060,Päikeseenergia,dal.series,62656.65,kWh
2021-07-01T07:50:05.418Z,547236060,Päikeseenergia,dal.series,62657.82,kWh
2021-07-01T07:55:05.423Z,547236060,Päikeseenergia,dal.series,62659.01,kWh
2021-07-01T08:00:05.413Z,547236060,Päikeseenergia,dal.series,62660.24,kWh
2021-07-01T08:05:05.421Z,547236060,Päikeseenergia,dal.series,62661.5,kWh
2021-07-01T08:10:05.427Z,547236060,Päikeseenergia,dal.series,62662.76,kWh
2021-07-01T08:15:05.448Z,547236060,Päikeseenergia,dal.series,62664.04,kWh
2021-07-01T08:20:05.441Z,547236060,Päikeseenergia,dal.series,62665.34,kWh
2021-07-01T08:25:05.450Z,547236060,Päikeseenergia,dal.series,62666.66,kWh
2021-07-01T08:30:05.436Z,547236060,Päikeseenergia,dal.series,62667.99,kWh
2021-07-01T08:35:05.444Z,547236060,Päikeseenergia,dal.series,62669.33,kWh
2021-07-01T08:40:05.451Z,547236060,Päikeseenergia,dal.series,62670.69,kWh
2021-07-01T08:45:05.458Z,547236060,Päikeseenergia,dal.series,62672.08,kWh
2021-07-01T08:50:05.464Z,547236060,Päikeseenergia,dal.series,62673.49,kWh
2021-07-01T08:55:05.453Z,547236060,Päikeseenergia,dal.series,62674.93,kWh
2021-07-01T09:00:05.461Z,547236060,Päikeseenergia,dal.series,62676.38,kWh
2021-07-01T09:05:05.466Z,547236060,Päikeseenergia,dal.series,62677.84,kWh
2021-07-01T09:10:05.475Z,547236060,Päikeseenergia,dal.series,62679.34,kWh
2021-07-01T09:15:05.482Z,547236060,Päikeseenergia,dal.series,62680.87,kWh
2021-07-01T09:20:05.486Z,547236060,Päikeseenergia,dal.series,62682.47,kWh
2021-07-01T09:25:05.495Z,547236060,Päikeseenergia,dal.series,62684.06,kWh
2021-07-01T09:25:45.271Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T09:25:45.339Z,547236060,Päikeseenergia,dal.series,62684.24,kWh
2021-07-01T09:27:19.140Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T09:27:19.268Z,547236060,Päikeseenergia,dal.series,62684.71,kWh
