time,source,device_name,fragment.series,value,unit
2021-08-01T05:49:27.535Z,547236078,Päikeseenergia.,dal.series,49867.21,kWh
2021-08-01T05:54:27.533Z,547236078,Päikeseenergia.,dal.series,49867.89,kWh
2021-08-01T05:59:27.552Z,547236078,Päikeseenergia.,dal.series,49868.45,kWh
2021-08-01T06:04:27.553Z,547236078,Päikeseenergia.,dal.series,49868.96,kWh
2021-08-01T06:09:27.549Z,547236078,Päikeseenergia.,dal.series,49869.46,kWh
2021-08-01T06:14:27.556Z,547236078,Päikeseenergia.,dal.series,49870.08,kWh
2021-08-01T06:19:27.559Z,547236078,Päikeseenergia.,dal.series,49870.77,kWh
2021-08-01T06:24:27.559Z,547236078,Päikeseenergia.,dal.series,49871.24,kWh
2021-08-01T06:29:27.566Z,547236078,Päikeseenergia.,dal.series,49871.67,kWh
2021-08-01T06:34:27.560Z,547236078,Päikeseenergia.,dal.series,49872.26,kWh
2021-08-01T06:39:27.582Z,547236078,Päikeseenergia.,dal.series,49872.89,kWh
2021-08-01T06:44:27.570Z,547236078,Päikeseenergia.,dal.series,49873.5,kWh
2021-08-01T06:49:27.576Z,547236078,Päikeseenergia.,dal.series,49874.44,kWh
2021-08-01T06:54:27.585Z,547236078,Päikeseenergia.,dal.series,49875.63,kWh
2021-08-01T06:59:27.582Z,547236078,Päikeseenergia.,dal.series,49877.28,kWh
2021-08-01T07:04:27.599Z,547236078,Päikeseenergia.,dal.series,49879.45,kWh
2021-08-01T07:09:27.575Z,547236078,Päikeseenergia.,dal.series,49880.72,kWh
2021-08-01T07:14:27.593Z,547236078,Päikeseenergia.,dal.series,49881.85,kWh
2021-08-01T07:19:27.589Z,547236078,Päikeseenergia.,dal.series,49882.86,kWh
2021-08-01T07:24:27.597Z,547236078,Päikeseenergia.,dal.series,49884,kWh
2021-08-01T07:29:27.583Z,547236078,Päikeseenergia.,dal.series,49885.32,kWh
2021-08-01T07:34:27.599Z,547236078,Päikeseenergia.,dal.series,49887.33,kWh
2021-08-01T07:39:27.594Z,547236078,Päikeseenergia.,dal.series,49888.86,kWh
2021-08-01T07:44:27.594Z,547236078,Päikeseenergia.,dal.series,49890.81,kWh
2021-08-01T07:49:27.604Z,547236078,Päikeseenergia.,dal.series,49891.67,kWh
2021-08-01T07:54:27.607Z,547236078,Päikeseenergia.,dal.series,49892.54,kWh
2021-08-01T07:59:27.601Z,547236078,Päikeseenergia.,dal.series,49893.58,kWh
2021-08-01T08:04:27.600Z,547236078,Päikeseenergia.,dal.series,49894.46,kWh
2021-08-01T08:09:27.612Z,547236078,Päikeseenergia.,dal.series,49895.23,kWh
2021-08-01T08:14:27.616Z,547236078,Päikeseenergia.,dal.series,49895.91,kWh
2021-08-01T08:19:27.603Z,547236078,Päikeseenergia.,dal.series,49896.67,kWh
2021-08-01T08:24:27.627Z,547236078,Päikeseenergia.,dal.series,49897.65,kWh
2021-08-01T08:29:27.627Z,547236078,Päikeseenergia.,dal.series,49899.14,kWh
2021-08-01T08:34:27.633Z,547236078,Päikeseenergia.,dal.series,49900.77,kWh
2021-08-01T08:39:27.635Z,547236078,Päikeseenergia.,dal.series,49902.62,kWh
2021-08-01T08:44:27.627Z,547236078,Päikeseenergia.,dal.series,49904.72,kWh
2021-08-01T08:49:27.640Z,547236078,Päikeseenergia.,dal.series,49906.31,kWh
2021-08-01T08:54:27.636Z,547236078,Päikeseenergia.,dal.series,49908.13,kWh
2021-08-01T08:59:27.629Z,547236078,Päikeseenergia.,dal.series,49909.86,kWh
2021-08-01T09:04:27.650Z,547236078,Päikeseenergia.,dal.series,49911.94,kWh
2021-08-01T09:09:27.640Z,547236078,Päikeseenergia.,dal.series,49914.86,kWh
2021-08-01T09:14:27.632Z,547236078,Päikeseenergia.,dal.series,49916.28,kWh
2021-08-01T09:19:27.661Z,547236078,Päikeseenergia.,dal.series,49919.22,kWh
2021-08-01T09:24:27.646Z,547236078,Päikeseenergia.,dal.series,49922.29,kWh
2021-08-01T09:29:27.655Z,547236078,Päikeseenergia.,dal.series,49924.69,kWh
2021-08-01T09:34:27.662Z,547236078,Päikeseenergia.,dal.series,49925.78,kWh
2021-08-01T09:39:27.666Z,547236078,Päikeseenergia.,dal.series,49927.34,kWh
2021-08-01T09:44:27.661Z,547236078,Päikeseenergia.,dal.series,49930.08,kWh
2021-08-01T09:49:27.660Z,547236078,Päikeseenergia.,dal.series,49931.64,kWh
2021-08-01T09:54:27.678Z,547236078,Päikeseenergia.,dal.series,49932.65,kWh
2021-08-01T09:59:27.672Z,547236078,Päikeseenergia.,dal.series,49933.73,kWh
2021-08-01T10:04:27.680Z,547236078,Päikeseenergia.,dal.series,49934.67,kWh
2021-08-01T10:09:27.678Z,547236078,Päikeseenergia.,dal.series,49935.41,kWh
2021-08-01T10:14:27.677Z,547236078,Päikeseenergia.,dal.series,49936.21,kWh
2021-08-01T10:19:27.676Z,547236078,Päikeseenergia.,dal.series,49936.86,kWh
2021-08-01T10:24:27.681Z,547236078,Päikeseenergia.,dal.series,49937.7,kWh
2021-08-01T10:29:27.682Z,547236078,Päikeseenergia.,dal.series,49938.79,kWh
2021-08-01T10:34:27.679Z,547236078,Päikeseenergia.,dal.series,49939.39,kWh
2021-08-01T10:39:27.680Z,547236078,Päikeseenergia.,dal.series,49939.69,kWh
2021-08-01T10:44:27.697Z,547236078,Päikeseenergia.,dal.series,49940.15,kWh
2021-08-01T10:49:27.692Z,547236078,Päikeseenergia.,dal.series,49941.02,kWh
2021-08-01T10:54:27.693Z,547236078,Päikeseenergia.,dal.series,49942.69,kWh
2021-08-01T10:59:27.701Z,547236078,Päikeseenergia.,dal.series,49946.06,kWh
2021-08-01T11:04:27.697Z,547236078,Päikeseenergia.,dal.series,49948.11,kWh
2021-08-01T11:09:27.716Z,547236078,Päikeseenergia.,dal.series,49950.15,kWh
2021-08-01T11:14:27.711Z,547236078,Päikeseenergia.,dal.series,49952.39,kWh
2021-08-01T11:19:27.699Z,547236078,Päikeseenergia.,dal.series,49953.3,kWh
2021-08-01T11:24:27.714Z,547236078,Päikeseenergia.,dal.series,49953.77,kWh
2021-08-01T11:29:27.709Z,547236078,Päikeseenergia.,dal.series,49954.72,kWh
2021-08-01T11:34:27.725Z,547236078,Päikeseenergia.,dal.series,49955.89,kWh
2021-08-01T11:39:27.718Z,547236078,Päikeseenergia.,dal.series,49956.9,kWh
2021-08-01T11:44:27.719Z,547236078,Päikeseenergia.,dal.series,49958.16,kWh
2021-08-01T11:49:27.713Z,547236078,Päikeseenergia.,dal.series,49960.01,kWh
2021-08-01T11:54:27.732Z,547236078,Päikeseenergia.,dal.series,49961.25,kWh
2021-08-01T11:59:27.724Z,547236078,Päikeseenergia.,dal.series,49962.13,kWh
2021-08-01T12:04:27.721Z,547236078,Päikeseenergia.,dal.series,49963.11,kWh
2021-08-01T12:09:27.738Z,547236078,Päikeseenergia.,dal.series,49963.89,kWh
2021-08-01T12:14:27.739Z,547236078,Päikeseenergia.,dal.series,49964.76,kWh
2021-08-01T12:19:27.740Z,547236078,Päikeseenergia.,dal.series,49965.68,kWh
2021-08-01T12:24:27.761Z,547236078,Päikeseenergia.,dal.series,49966.63,kWh
2021-08-01T12:29:27.750Z,547236078,Päikeseenergia.,dal.series,49967.66,kWh
2021-08-01T12:34:27.751Z,547236078,Päikeseenergia.,dal.series,49968.79,kWh
2021-08-01T12:39:27.747Z,547236078,Päikeseenergia.,dal.series,49970.89,kWh
2021-08-01T12:44:27.763Z,547236078,Päikeseenergia.,dal.series,49972.59,kWh
2021-08-01T12:49:27.760Z,547236078,Päikeseenergia.,dal.series,49973.53,kWh
2021-08-01T12:54:27.764Z,547236078,Päikeseenergia.,dal.series,49974.58,kWh
2021-08-01T12:59:27.771Z,547236078,Päikeseenergia.,dal.series,49976.9,kWh
2021-08-01T13:04:27.767Z,547236078,Päikeseenergia.,dal.series,49978.37,kWh
2021-08-01T13:09:27.766Z,547236078,Päikeseenergia.,dal.series,49980.32,kWh
2021-08-01T13:14:27.790Z,547236078,Päikeseenergia.,dal.series,49981.81,kWh
2021-08-01T13:19:27.780Z,547236078,Päikeseenergia.,dal.series,49983,kWh
2021-08-01T13:24:27.780Z,547236078,Päikeseenergia.,dal.series,49984.23,kWh
2021-08-01T13:29:27.775Z,547236078,Päikeseenergia.,dal.series,49987.19,kWh
2021-08-01T13:34:27.793Z,547236078,Päikeseenergia.,dal.series,49990.22,kWh
2021-08-01T13:39:27.799Z,547236078,Päikeseenergia.,dal.series,49992.92,kWh
2021-08-01T13:44:27.778Z,547236078,Päikeseenergia.,dal.series,49995.17,kWh
2021-08-01T13:49:27.784Z,547236078,Päikeseenergia.,dal.series,49997.36,kWh
2021-08-01T13:54:27.796Z,547236078,Päikeseenergia.,dal.series,49998.44,kWh
2021-08-01T13:59:27.796Z,547236078,Päikeseenergia.,dal.series,49999.61,kWh
2021-08-01T14:04:27.791Z,547236078,Päikeseenergia.,dal.series,50001.37,kWh
2021-08-01T14:09:27.802Z,547236078,Päikeseenergia.,dal.series,50003.01,kWh
2021-08-01T14:14:27.824Z,547236078,Päikeseenergia.,dal.series,50004.66,kWh
2021-08-01T14:19:27.795Z,547236078,Päikeseenergia.,dal.series,50007,kWh
2021-08-01T14:24:27.817Z,547236078,Päikeseenergia.,dal.series,50008.79,kWh
2021-08-01T14:29:27.803Z,547236078,Päikeseenergia.,dal.series,50010.79,kWh
2021-08-01T14:34:27.818Z,547236078,Päikeseenergia.,dal.series,50012.12,kWh
2021-08-01T14:39:27.816Z,547236078,Päikeseenergia.,dal.series,50014.41,kWh
2021-08-01T14:44:27.829Z,547236078,Päikeseenergia.,dal.series,50016.45,kWh
2021-08-01T14:49:27.826Z,547236078,Päikeseenergia.,dal.series,50018.52,kWh
2021-08-01T14:54:27.822Z,547236078,Päikeseenergia.,dal.series,50020.89,kWh
2021-08-01T14:59:27.825Z,547236078,Päikeseenergia.,dal.series,50022.27,kWh
2021-08-01T15:04:27.850Z,547236078,Päikeseenergia.,dal.series,50024.51,kWh
2021-08-01T15:09:27.834Z,547236078,Päikeseenergia.,dal.series,50026.46,kWh
2021-08-01T15:14:27.838Z,547236078,Päikeseenergia.,dal.series,50028.43,kWh
2021-08-01T15:19:27.855Z,547236078,Päikeseenergia.,dal.series,50030.32,kWh
2021-08-01T15:24:27.837Z,547236078,Päikeseenergia.,dal.series,50032.04,kWh
2021-08-01T15:29:27.841Z,547236078,Päikeseenergia.,dal.series,50033.87,kWh
2021-08-01T15:34:27.865Z,547236078,Päikeseenergia.,dal.series,50034.88,kWh
2021-08-01T15:39:27.869Z,547236078,Päikeseenergia.,dal.series,50036,kWh
2021-08-01T15:44:27.845Z,547236078,Päikeseenergia.,dal.series,50037.15,kWh
2021-08-01T15:49:27.868Z,547236078,Päikeseenergia.,dal.series,50038.86,kWh
2021-08-01T15:54:27.852Z,547236078,Päikeseenergia.,dal.series,50040.35,kWh
2021-08-01T15:59:27.857Z,547236078,Päikeseenergia.,dal.series,50041.34,kWh
2021-08-01T16:04:27.865Z,547236078,Päikeseenergia.,dal.series,50042.91,kWh
2021-08-01T16:09:27.863Z,547236078,Päikeseenergia.,dal.series,50044.29,kWh
2021-08-01T16:14:27.871Z,547236078,Päikeseenergia.,dal.series,50045.64,kWh
2021-08-01T16:19:27.858Z,547236078,Päikeseenergia.,dal.series,50046.67,kWh
2021-08-01T16:24:27.876Z,547236078,Päikeseenergia.,dal.series,50047.65,kWh
2021-08-01T16:29:27.852Z,547236078,Päikeseenergia.,dal.series,50048.46,kWh
2021-08-01T16:34:27.872Z,547236078,Päikeseenergia.,dal.series,50049.15,kWh
2021-08-01T16:39:27.866Z,547236078,Päikeseenergia.,dal.series,50049.65,kWh
2021-08-01T16:44:27.880Z,547236078,Päikeseenergia.,dal.series,50049.95,kWh
2021-08-01T16:49:27.890Z,547236078,Päikeseenergia.,dal.series,50050.26,kWh
2021-08-01T16:54:27.882Z,547236078,Päikeseenergia.,dal.series,50050.54,kWh
2021-08-01T16:59:27.890Z,547236078,Päikeseenergia.,dal.series,50050.81,kWh
2021-08-01T17:04:27.882Z,547236078,Päikeseenergia.,dal.series,50051.03,kWh
2021-08-01T17:09:27.898Z,547236078,Päikeseenergia.,dal.series,50051.29,kWh
2021-08-01T17:14:27.898Z,547236078,Päikeseenergia.,dal.series,50051.63,kWh
2021-08-01T17:19:27.889Z,547236078,Päikeseenergia.,dal.series,50051.83,kWh
2021-08-01T17:24:27.904Z,547236078,Päikeseenergia.,dal.series,50052.04,kWh
2021-08-01T17:29:27.903Z,547236078,Päikeseenergia.,dal.series,50052.22,kWh
2021-08-01T17:34:27.911Z,547236078,Päikeseenergia.,dal.series,50052.38,kWh
2021-08-01T17:39:27.914Z,547236078,Päikeseenergia.,dal.series,50052.52,kWh
2021-08-01T17:44:27.910Z,547236078,Päikeseenergia.,dal.series,50052.67,kWh
2021-08-01T17:49:27.924Z,547236078,Päikeseenergia.,dal.series,50052.8,kWh
2021-08-01T17:54:27.917Z,547236078,Päikeseenergia.,dal.series,50052.91,kWh
2021-08-01T17:59:27.916Z,547236078,Päikeseenergia.,dal.series,50053,kWh
2021-08-01T18:04:27.926Z,547236078,Päikeseenergia.,dal.series,50053.06,kWh
2021-08-01T18:09:27.929Z,547236078,Päikeseenergia.,dal.series,50053.11,kWh
2021-08-01T18:14:27.942Z,547236078,Päikeseenergia.,dal.series,50053.14,kWh
2021-08-01T18:19:27.941Z,547236078,Päikeseenergia.,dal.series,50053.16,kWh
2021-08-01T18:24:27.936Z,547236078,Päikeseenergia.,dal.series,50053.19,kWh
2021-08-01T18:34:27.947Z,547236078,Päikeseenergia.,dal.series,50053.2,kWh
2021-08-01T18:44:27.941Z,547236078,Päikeseenergia.,dal.series,50053.22,kWh
2021-08-02T02:19:28.181Z,547236078,Päikeseenergia.,dal.series,50053.23,kWh
2021-08-02T02:24:28.179Z,547236078,Päikeseenergia.,dal.series,50053.26,kWh
2021-08-02T02:29:28.177Z,547236078,Päikeseenergia.,dal.series,50053.29,kWh
2021-08-02T02:34:28.204Z,547236078,Päikeseenergia.,dal.series,50053.33,kWh
2021-08-02T02:39:28.200Z,547236078,Päikeseenergia.,dal.series,50053.37,kWh
2021-08-02T02:44:28.210Z,547236078,Päikeseenergia.,dal.series,50053.4,kWh
2021-08-02T02:49:28.212Z,547236078,Päikeseenergia.,dal.series,50053.42,kWh
2021-08-02T02:54:28.206Z,547236078,Päikeseenergia.,dal.series,50053.46,kWh
2021-08-02T02:59:28.211Z,547236078,Päikeseenergia.,dal.series,50053.51,kWh
2021-08-02T03:04:28.244Z,547236078,Päikeseenergia.,dal.series,50053.57,kWh
2021-08-02T03:09:28.258Z,547236078,Päikeseenergia.,dal.series,50053.66,kWh
2021-08-02T03:14:28.225Z,547236078,Päikeseenergia.,dal.series,50053.75,kWh
2021-08-02T03:19:28.221Z,547236078,Päikeseenergia.,dal.series,50053.88,kWh
2021-08-02T03:24:28.224Z,547236078,Päikeseenergia.,dal.series,50054.02,kWh
2021-08-02T03:29:28.238Z,547236078,Päikeseenergia.,dal.series,50054.17,kWh
2021-08-02T03:34:28.230Z,547236078,Päikeseenergia.,dal.series,50054.33,kWh
2021-08-02T03:39:28.244Z,547236078,Päikeseenergia.,dal.series,50054.54,kWh
2021-08-02T03:44:28.243Z,547236078,Päikeseenergia.,dal.series,50054.78,kWh
2021-08-02T03:49:28.252Z,547236078,Päikeseenergia.,dal.series,50055.05,kWh
2021-08-02T03:54:28.243Z,547236078,Päikeseenergia.,dal.series,50055.28,kWh
2021-08-02T03:59:28.253Z,547236078,Päikeseenergia.,dal.series,50055.49,kWh
2021-08-02T04:04:28.254Z,547236078,Päikeseenergia.,dal.series,50055.72,kWh
2021-08-02T04:09:28.248Z,547236078,Päikeseenergia.,dal.series,50055.98,kWh
2021-08-02T04:14:28.242Z,547236078,Päikeseenergia.,dal.series,50056.26,kWh
2021-08-02T04:19:28.257Z,547236078,Päikeseenergia.,dal.series,50056.5,kWh
2021-08-02T04:24:28.255Z,547236078,Päikeseenergia.,dal.series,50056.76,kWh
2021-08-02T04:29:28.271Z,547236078,Päikeseenergia.,dal.series,50057.01,kWh
2021-08-02T04:34:28.263Z,547236078,Päikeseenergia.,dal.series,50057.29,kWh
2021-08-02T04:39:28.262Z,547236078,Päikeseenergia.,dal.series,50057.58,kWh
2021-08-02T04:44:28.267Z,547236078,Päikeseenergia.,dal.series,50057.89,kWh
2021-08-02T04:49:28.286Z,547236078,Päikeseenergia.,dal.series,50058.19,kWh
2021-08-02T04:54:28.283Z,547236078,Päikeseenergia.,dal.series,50058.46,kWh
2021-08-02T04:59:28.272Z,547236078,Päikeseenergia.,dal.series,50058.76,kWh
2021-08-02T05:04:28.282Z,547236078,Päikeseenergia.,dal.series,50059.11,kWh
2021-08-02T05:09:28.290Z,547236078,Päikeseenergia.,dal.series,50059.49,kWh
2021-08-02T05:14:28.296Z,547236078,Päikeseenergia.,dal.series,50059.92,kWh
2021-08-02T05:19:28.308Z,547236078,Päikeseenergia.,dal.series,50060.39,kWh
2021-08-02T05:24:28.295Z,547236078,Päikeseenergia.,dal.series,50060.86,kWh
2021-08-02T05:29:28.309Z,547236078,Päikeseenergia.,dal.series,50061.34,kWh
2021-08-02T05:34:28.305Z,547236078,Päikeseenergia.,dal.series,50061.78,kWh
2021-08-02T05:39:28.305Z,547236078,Päikeseenergia.,dal.series,50062.2,kWh
2021-08-02T05:44:28.317Z,547236078,Päikeseenergia.,dal.series,50062.62,kWh
2021-08-02T05:49:28.311Z,547236078,Päikeseenergia.,dal.series,50063.04,kWh
2021-08-02T05:54:28.327Z,547236078,Päikeseenergia.,dal.series,50063.46,kWh
2021-08-02T05:59:28.332Z,547236078,Päikeseenergia.,dal.series,50063.84,kWh
2021-08-02T06:04:28.324Z,547236078,Päikeseenergia.,dal.series,50064.23,kWh
2021-08-02T06:09:28.330Z,547236078,Päikeseenergia.,dal.series,50064.55,kWh
2021-08-02T06:14:28.334Z,547236078,Päikeseenergia.,dal.series,50064.86,kWh
2021-08-02T06:19:28.329Z,547236078,Päikeseenergia.,dal.series,50065.19,kWh
2021-08-02T06:24:28.338Z,547236078,Päikeseenergia.,dal.series,50065.55,kWh
2021-08-02T06:29:28.343Z,547236078,Päikeseenergia.,dal.series,50065.92,kWh
2021-08-02T06:34:28.337Z,547236078,Päikeseenergia.,dal.series,50066.27,kWh
2021-08-02T06:39:28.346Z,547236078,Päikeseenergia.,dal.series,50066.66,kWh
2021-08-02T06:44:28.344Z,547236078,Päikeseenergia.,dal.series,50067.09,kWh
2021-08-02T06:49:28.344Z,547236078,Päikeseenergia.,dal.series,50067.5,kWh
2021-08-02T06:54:28.344Z,547236078,Päikeseenergia.,dal.series,50067.95,kWh
2021-08-02T06:59:28.355Z,547236078,Päikeseenergia.,dal.series,50068.41,kWh
2021-08-02T07:04:28.349Z,547236078,Päikeseenergia.,dal.series,50068.88,kWh
2021-08-02T07:09:28.353Z,547236078,Päikeseenergia.,dal.series,50069.39,kWh
2021-08-02T07:14:28.347Z,547236078,Päikeseenergia.,dal.series,50069.91,kWh
2021-08-02T07:19:28.365Z,547236078,Päikeseenergia.,dal.series,50070.43,kWh
2021-08-02T07:24:28.357Z,547236078,Päikeseenergia.,dal.series,50070.88,kWh
2021-08-02T07:29:28.357Z,547236078,Päikeseenergia.,dal.series,50071.31,kWh
2021-08-02T07:34:28.364Z,547236078,Päikeseenergia.,dal.series,50071.76,kWh
2021-08-02T07:39:28.368Z,547236078,Päikeseenergia.,dal.series,50072.26,kWh
2021-08-02T07:44:28.375Z,547236078,Päikeseenergia.,dal.series,50072.81,kWh
2021-08-02T07:49:28.362Z,547236078,Päikeseenergia.,dal.series,50073.41,kWh
2021-08-02T07:54:28.359Z,547236078,Päikeseenergia.,dal.series,50074.05,kWh
2021-08-02T07:59:28.376Z,547236078,Päikeseenergia.,dal.series,50074.71,kWh
2021-08-02T08:04:28.377Z,547236078,Päikeseenergia.,dal.series,50075.37,kWh
2021-08-02T08:09:28.373Z,547236078,Päikeseenergia.,dal.series,50076.04,kWh
2021-08-02T08:14:28.373Z,547236078,Päikeseenergia.,dal.series,50076.71,kWh
2021-08-02T08:19:28.369Z,547236078,Päikeseenergia.,dal.series,50077.39,kWh
2021-08-02T08:24:28.381Z,547236078,Päikeseenergia.,dal.series,50078.08,kWh
2021-08-02T08:29:28.386Z,547236078,Päikeseenergia.,dal.series,50078.76,kWh
2021-08-02T08:34:28.394Z,547236078,Päikeseenergia.,dal.series,50079.43,kWh
2021-08-02T08:39:28.396Z,547236078,Päikeseenergia.,dal.series,50080.11,kWh
2021-08-02T08:44:28.395Z,547236078,Päikeseenergia.,dal.series,50080.8,kWh
2021-08-02T08:49:28.392Z,547236078,Päikeseenergia.,dal.series,50081.46,kWh
2021-08-02T08:54:28.398Z,547236078,Päikeseenergia.,dal.series,50082.09,kWh
2021-08-02T08:59:28.393Z,547236078,Päikeseenergia.,dal.series,50082.7,kWh
2021-08-02T09:04:28.401Z,547236078,Päikeseenergia.,dal.series,50083.35,kWh
2021-08-02T09:09:28.403Z,547236078,Päikeseenergia.,dal.series,50083.99,kWh
2021-08-02T09:14:28.417Z,547236078,Päikeseenergia.,dal.series,50084.6,kWh
2021-08-02T09:19:28.406Z,547236078,Päikeseenergia.,dal.series,50085.2,kWh
2021-08-02T09:24:28.414Z,547236078,Päikeseenergia.,dal.series,50085.76,kWh
2021-08-02T09:29:28.426Z,547236078,Päikeseenergia.,dal.series,50086.25,kWh
2021-08-02T09:34:28.419Z,547236078,Päikeseenergia.,dal.series,50086.73,kWh
2021-08-02T09:39:28.425Z,547236078,Päikeseenergia.,dal.series,50087.24,kWh
2021-08-02T09:44:28.434Z,547236078,Päikeseenergia.,dal.series,50087.77,kWh
2021-08-02T09:49:28.427Z,547236078,Päikeseenergia.,dal.series,50088.33,kWh
2021-08-02T09:54:28.444Z,547236078,Päikeseenergia.,dal.series,50088.85,kWh
2021-08-02T09:59:28.440Z,547236078,Päikeseenergia.,dal.series,50089.36,kWh
2021-08-02T10:04:28.440Z,547236078,Päikeseenergia.,dal.series,50089.87,kWh
2021-08-02T10:09:28.436Z,547236078,Päikeseenergia.,dal.series,50090.39,kWh
2021-08-02T10:14:28.453Z,547236078,Päikeseenergia.,dal.series,50090.88,kWh
2021-08-02T10:19:28.468Z,547236078,Päikeseenergia.,dal.series,50091.35,kWh
2021-08-02T10:24:28.458Z,547236078,Päikeseenergia.,dal.series,50091.87,kWh
2021-08-02T10:29:28.457Z,547236078,Päikeseenergia.,dal.series,50092.44,kWh
2021-08-02T10:34:28.471Z,547236078,Päikeseenergia.,dal.series,50093.01,kWh
2021-08-02T10:39:28.472Z,547236078,Päikeseenergia.,dal.series,50093.58,kWh
2021-08-02T10:44:28.468Z,547236078,Päikeseenergia.,dal.series,50094.15,kWh
2021-08-02T10:49:28.468Z,547236078,Päikeseenergia.,dal.series,50094.66,kWh
2021-08-02T10:54:28.475Z,547236078,Päikeseenergia.,dal.series,50095.34,kWh
2021-08-02T10:59:28.470Z,547236078,Päikeseenergia.,dal.series,50096.06,kWh
2021-08-02T11:04:28.473Z,547236078,Päikeseenergia.,dal.series,50096.75,kWh
2021-08-02T11:09:28.480Z,547236078,Päikeseenergia.,dal.series,50097.37,kWh
2021-08-02T11:14:28.483Z,547236078,Päikeseenergia.,dal.series,50097.84,kWh
2021-08-02T11:19:28.486Z,547236078,Päikeseenergia.,dal.series,50098.23,kWh
2021-08-02T11:24:28.495Z,547236078,Päikeseenergia.,dal.series,50098.62,kWh
2021-08-02T11:29:28.494Z,547236078,Päikeseenergia.,dal.series,50099.05,kWh
2021-08-02T11:34:28.497Z,547236078,Päikeseenergia.,dal.series,50099.57,kWh
2021-08-02T11:39:28.500Z,547236078,Päikeseenergia.,dal.series,50100.23,kWh
2021-08-02T11:44:28.491Z,547236078,Päikeseenergia.,dal.series,50100.91,kWh
2021-08-02T11:49:28.500Z,547236078,Päikeseenergia.,dal.series,50101.5,kWh
