time,source,device_name,fragment.series,value,unit
2020-10-15T08:16:44.902Z,547236068,Päikeseenergia,dal.series,41127.9,kWh
2020-10-15T08:21:44.907Z,547236068,Päikeseenergia,dal.series,41129.1,kWh
2020-10-15T08:26:44.909Z,547236068,Päikeseenergia,dal.series,41130.3,kWh
2020-10-15T08:31:44.909Z,547236068,Päikeseenergia,dal.series,41131.4,kWh
2020-10-15T08:36:44.910Z,547236068,Päikeseenergia,dal.series,41132.61,kWh
2020-10-15T08:41:44.920Z,547236068,Päikeseenergia,dal.series,41133.8,kWh
2020-10-15T08:46:44.917Z,547236068,Päikeseenergia,dal.series,41135.3,kWh
2020-10-15T08:51:44.918Z,547236068,Päikeseenergia,dal.series,41136.61,kWh
2020-10-15T08:56:44.917Z,547236068,Päikeseenergia,dal.series,41138.1,kWh
2020-10-15T09:01:44.928Z,547236068,Päikeseenergia,dal.series,41139.5,kWh
2020-10-15T09:06:44.929Z,547236068,Päikeseenergia,dal.series,41140.8,kWh
2020-10-15T09:11:44.924Z,547236068,Päikeseenergia,dal.series,41142.1,kWh
2020-10-15T09:16:44.928Z,547236068,Päikeseenergia,dal.series,41143.3,kWh
2020-10-15T09:21:44.929Z,547236068,Päikeseenergia,dal.series,41144.61,kWh
2020-10-15T09:26:44.933Z,547236068,Päikeseenergia,dal.series,41146,kWh
2020-10-15T09:31:44.940Z,547236068,Päikeseenergia,dal.series,41147.3,kWh
2020-10-15T09:36:44.939Z,547236068,Päikeseenergia,dal.series,41148.2,kWh
2020-10-15T09:41:44.947Z,547236068,Päikeseenergia,dal.series,41149.41,kWh
2020-10-15T09:46:44.943Z,547236068,Päikeseenergia,dal.series,41150.1,kWh
2020-10-15T09:51:44.947Z,547236068,Päikeseenergia,dal.series,41151.01,kWh
2020-10-15T09:56:44.950Z,547236068,Päikeseenergia,dal.series,41151.7,kWh
2020-10-15T10:01:44.953Z,547236068,Päikeseenergia,dal.series,41152.2,kWh
2020-10-15T10:06:44.961Z,547236068,Päikeseenergia,dal.series,41152.61,kWh
2020-10-15T10:11:44.961Z,547236068,Päikeseenergia,dal.series,41153,kWh
2020-10-15T10:16:44.959Z,547236068,Päikeseenergia,dal.series,41153.2,kWh
2020-10-15T10:21:44.961Z,547236068,Päikeseenergia,dal.series,41154,kWh
2020-10-15T10:26:44.966Z,547236068,Päikeseenergia,dal.series,41154.9,kWh
2020-10-15T10:31:44.969Z,547236068,Päikeseenergia,dal.series,41155.7,kWh
2020-10-15T10:36:44.969Z,547236068,Päikeseenergia,dal.series,41156.2,kWh
2020-10-15T10:41:44.979Z,547236068,Päikeseenergia,dal.series,41156.5,kWh
2020-10-15T10:46:44.972Z,547236068,Päikeseenergia,dal.series,41156.8,kWh
