time,source,device_name,fragment.series,value,unit
2021-03-01T13:03:21.358Z,547236076,Päikeseenergia,dal.series,62348.81,kWh
2021-03-01T13:08:24.283Z,547236076,Päikeseenergia,dal.series,62349.3,kWh
2021-03-02T07:35:44.156Z,547236076,Päikeseenergia,dal.series,62375.5,kWh
2021-03-02T07:40:55.406Z,547236076,Päikeseenergia,dal.series,62376.9,kWh
2021-03-02T08:07:42.533Z,547236076,Päikeseenergia,dal.series,62385,kWh
2021-03-02T08:14:26.979Z,547236076,Päikeseenergia,dal.series,62387.1,kWh
2021-03-02T08:20:08.343Z,547236076,Päikeseenergia,dal.series,62389,kWh
2021-03-02T08:26:51.318Z,547236076,Päikeseenergia,dal.series,62391.3,kWh
2021-03-02T08:31:51.399Z,547236076,Päikeseenergia,dal.series,62392.9,kWh
2021-03-02T08:31:59.159Z,547236076,Päikeseenergia,dal.series,62393,kWh
2021-03-02T08:36:59.438Z,547236076,Päikeseenergia,dal.series,62394.7,kWh
2021-03-02T08:42:13.391Z,547236076,Päikeseenergia,dal.series,62396.5,kWh
2021-03-02T08:47:13.894Z,547236076,Päikeseenergia,dal.series,62398.3,kWh
2021-03-02T10:09:05.900Z,547236076,Päikeseenergia,dal.series,62430.5,kWh
2021-03-02T10:35:49.176Z,547236076,Päikeseenergia,dal.series,62441.6,kWh
2021-03-02T10:40:51.756Z,547236076,Päikeseenergia,dal.series,62443.6,kWh
2021-03-02T10:42:37.813Z,547236076,Päikeseenergia,dal.series,62444.31,kWh
2021-03-02T16:39:35.124Z,547236076,Päikeseenergia,dal.series,62502.7,kWh
2021-03-03T12:41:54.229Z,547236076,Päikeseenergia,dal.series,62576.8,kWh
2021-03-03T12:47:38.759Z,547236076,Päikeseenergia,dal.series,62577.4,kWh
2021-03-03T12:53:21.910Z,547236076,Päikeseenergia,dal.series,62577.91,kWh
2021-03-03T16:50:18.630Z,547236076,Päikeseenergia,dal.series,62583.7,kWh
2021-03-04T05:58:38.134Z,547236076,Päikeseenergia,dal.series,62585.2,kWh
2021-03-04T06:03:38.757Z,547236076,Päikeseenergia,dal.series,62585.4,kWh
2021-03-04T06:09:26.869Z,547236076,Päikeseenergia,dal.series,62585.6,kWh
2021-03-04T06:14:26.983Z,547236076,Päikeseenergia,dal.series,62586.11,kWh
2021-03-04T06:19:33.774Z,547236076,Päikeseenergia,dal.series,62586.8,kWh
2021-03-04T06:24:53.408Z,547236076,Päikeseenergia,dal.series,62587.5,kWh
2021-03-04T06:30:19.265Z,547236076,Päikeseenergia,dal.series,62588.4,kWh
2021-03-04T06:30:40.927Z,547236076,Päikeseenergia,dal.series,62588.5,kWh
2021-03-04T06:36:22.390Z,547236076,Päikeseenergia,dal.series,62589.5,kWh
2021-03-04T06:41:22.650Z,547236076,Päikeseenergia,dal.series,62590.5,kWh
2021-03-04T06:46:30.444Z,547236076,Päikeseenergia,dal.series,62591.5,kWh
2021-03-04T06:51:34.670Z,547236076,Päikeseenergia,dal.series,62592.6,kWh
2021-03-04T06:51:41.456Z,547236076,Päikeseenergia,dal.series,62592.7,kWh
2021-03-04T06:56:47.884Z,547236076,Päikeseenergia,dal.series,62593.7,kWh
2021-03-04T06:56:50.075Z,547236076,Päikeseenergia,dal.series,62593.81,kWh
2021-03-04T07:01:52.417Z,547236076,Päikeseenergia,dal.series,62594.9,kWh
2021-03-04T07:07:03.328Z,547236076,Päikeseenergia,dal.series,62596.2,kWh
2021-03-04T07:12:08.733Z,547236076,Päikeseenergia,dal.series,62597.5,kWh
2021-03-04T07:12:32.584Z,547236076,Päikeseenergia,dal.series,62597.6,kWh
2021-03-04T07:17:32.812Z,547236076,Päikeseenergia,dal.series,62598.8,kWh
2021-03-04T07:17:41.036Z,547236076,Päikeseenergia,dal.series,62598.9,kWh
2021-03-04T07:17:54.668Z,547236076,Päikeseenergia,dal.series,62599,kWh
2021-03-04T07:22:59.975Z,547236076,Päikeseenergia,dal.series,62599.8,kWh
2021-03-04T07:28:07.585Z,547236076,Päikeseenergia,dal.series,62601.3,kWh
2021-03-04T07:34:47.254Z,547236076,Päikeseenergia,dal.series,62602.4,kWh
2021-03-04T07:40:29.574Z,547236076,Päikeseenergia,dal.series,62603.7,kWh
2021-03-04T07:45:40.445Z,547236076,Päikeseenergia,dal.series,62605.5,kWh
2021-03-04T07:52:22.337Z,547236076,Päikeseenergia,dal.series,62608.1,kWh
2021-03-04T07:57:22.888Z,547236076,Päikeseenergia,dal.series,62609.1,kWh
2021-03-04T08:02:38.944Z,547236076,Päikeseenergia,dal.series,62610.3,kWh
2021-03-04T08:02:44.782Z,547236076,Päikeseenergia,dal.series,62610.4,kWh
2021-03-04T08:07:51.361Z,547236076,Päikeseenergia,dal.series,62611.8,kWh
2021-03-04T08:12:58.349Z,547236076,Päikeseenergia,dal.series,62612.6,kWh
2021-03-04T08:13:16.106Z,547236076,Päikeseenergia,dal.series,62612.8,kWh
2021-03-04T08:18:25.508Z,547236076,Päikeseenergia,dal.series,62613.5,kWh
2021-03-04T08:18:27.923Z,547236076,Päikeseenergia,dal.series,62613.6,kWh
2021-03-04T08:23:36.694Z,547236076,Päikeseenergia,dal.series,62614.4,kWh
2021-03-04T08:28:38.570Z,547236076,Päikeseenergia,dal.series,62615.2,kWh
