time,source,device_name,fragment.series,value,unit
2022-10-01T04:34:10.738Z,547236074,Päikeseenergia,dal.series,72880.08,kWh
2022-10-01T04:39:10.712Z,547236074,Päikeseenergia,dal.series,72880.1,kWh
2022-10-01T04:44:10.746Z,547236074,Päikeseenergia,dal.series,72880.11,kWh
2022-10-01T04:49:10.778Z,547236074,Päikeseenergia,dal.series,72880.14,kWh
2022-10-01T04:54:10.809Z,547236074,Päikeseenergia,dal.series,72880.17,kWh
2022-10-01T04:59:11.059Z,547236074,Päikeseenergia,dal.series,72880.2,kWh
2022-10-01T05:04:11.077Z,547236074,Päikeseenergia,dal.series,72880.23,kWh
2022-10-01T05:09:11.319Z,547236074,Päikeseenergia,dal.series,72880.27,kWh
2022-10-01T05:14:11.329Z,547236074,Päikeseenergia,dal.series,72880.31,kWh
2022-10-01T05:19:11.336Z,547236074,Päikeseenergia,dal.series,72880.35,kWh
2022-10-01T05:24:11.430Z,547236074,Päikeseenergia,dal.series,72880.4,kWh
2022-10-01T05:29:11.469Z,547236074,Päikeseenergia,dal.series,72880.45,kWh
2022-10-01T05:34:11.478Z,547236074,Päikeseenergia,dal.series,72880.51,kWh
2022-10-01T05:39:11.729Z,547236074,Päikeseenergia,dal.series,72880.57,kWh
2022-10-01T05:44:11.735Z,547236074,Päikeseenergia,dal.series,72880.64,kWh
2022-10-01T05:49:11.757Z,547236074,Päikeseenergia,dal.series,72880.71,kWh
2022-10-01T05:54:11.786Z,547236074,Päikeseenergia,dal.series,72880.78,kWh
2022-10-01T05:59:12.031Z,547236074,Päikeseenergia,dal.series,72880.86,kWh
2022-10-01T06:04:12.061Z,547236074,Päikeseenergia,dal.series,72880.93,kWh
2022-10-01T06:09:12.076Z,547236074,Päikeseenergia,dal.series,72881.04,kWh
2022-10-01T06:14:12.109Z,547236074,Päikeseenergia,dal.series,72881.13,kWh
2022-10-01T06:19:12.122Z,547236074,Päikeseenergia,dal.series,72881.25,kWh
2022-10-01T06:24:12.202Z,547236074,Päikeseenergia,dal.series,72881.41,kWh
2022-10-01T06:29:12.216Z,547236074,Päikeseenergia,dal.series,72881.62,kWh
2022-10-01T06:34:12.255Z,547236074,Päikeseenergia,dal.series,72881.86,kWh
2022-10-01T06:39:12.498Z,547236074,Päikeseenergia,dal.series,72882.13,kWh
2022-10-01T06:44:12.522Z,547236074,Päikeseenergia,dal.series,72882.43,kWh
2022-10-01T06:49:12.530Z,547236074,Päikeseenergia,dal.series,72882.73,kWh
2022-10-01T06:54:12.551Z,547236074,Päikeseenergia,dal.series,72883,kWh
2022-10-01T06:59:12.561Z,547236074,Päikeseenergia,dal.series,72883.31,kWh
