time,source,device_name,fragment.series,value,unit
2020-11-23T20:22:44.224Z,547236054,Päikeseenergia,dal.series,22.56,kWh
2020-11-23T23:57:45.235Z,547236054,Päikeseenergia,dal.series,22.57,kWh
2020-11-24T03:27:46.300Z,547236054,Päikeseenergia,dal.series,22.58,kWh
2020-11-24T14:27:49.518Z,547236054,Päikeseenergia,dal.series,22.59,kWh
2020-11-24T18:04:57.523Z,547236054,Päikeseenergia,dal.series,22.6,kWh
2020-11-24T21:44:58.675Z,547236054,Päikeseenergia,dal.series,22.61,kWh
2020-11-25T01:22:58.615Z,547236054,Päikeseenergia,dal.series,22.62,kWh
2020-11-25T04:57:59.806Z,547236054,Päikeseenergia,dal.series,22.63,kWh
2020-11-25T16:03:03.459Z,547236054,Päikeseenergia,dal.series,22.64,kWh
2020-11-25T19:33:04.754Z,547236054,Päikeseenergia,dal.series,22.65,kWh
2020-11-25T23:13:05.820Z,547236054,Päikeseenergia,dal.series,22.66,kWh
2020-11-26T02:48:36.919Z,547236054,Päikeseenergia,dal.series,22.67,kWh
2020-11-26T06:27:46.116Z,547236054,Päikeseenergia,dal.series,22.68,kWh
2020-11-26T16:03:09.103Z,547236054,Päikeseenergia,dal.series,22.69,kWh
2020-11-26T19:48:11.684Z,547236054,Päikeseenergia,dal.series,22.7,kWh
2020-11-26T23:28:12.576Z,547236054,Päikeseenergia,dal.series,22.71,kWh
2020-11-27T02:58:13.498Z,547236054,Päikeseenergia,dal.series,22.72,kWh
2020-11-27T13:17:35.003Z,547236054,Päikeseenergia,dal.series,22.73,kWh
2020-11-27T17:18:38.199Z,547236054,Päikeseenergia,dal.series,22.74,kWh
2020-11-27T20:58:39.382Z,547236054,Päikeseenergia,dal.series,22.75,kWh
2020-11-28T00:33:40.393Z,547236054,Päikeseenergia,dal.series,22.76,kWh
2020-11-28T04:08:41.451Z,547236054,Päikeseenergia,dal.series,22.77,kWh
2020-11-28T14:30:10.716Z,547236054,Päikeseenergia,dal.series,22.78,kWh
2020-11-28T17:55:11.885Z,547236054,Päikeseenergia,dal.series,22.79,kWh
2020-11-28T21:33:55.545Z,547236054,Päikeseenergia,dal.series,22.8,kWh
2020-11-29T01:03:56.534Z,547236054,Päikeseenergia,dal.series,22.81,kWh
2020-11-29T04:38:57.448Z,547236054,Päikeseenergia,dal.series,22.82,kWh
2020-11-29T14:30:21.755Z,547236054,Päikeseenergia,dal.series,22.83,kWh
2020-11-29T18:04:38.595Z,547236054,Päikeseenergia,dal.series,22.84,kWh
2020-11-29T21:35:27.509Z,547236054,Päikeseenergia,dal.series,22.85,kWh
