time,source,device_name,fragment.series,value,unit
2020-11-01T00:34:29.481Z,547236060,Päikeseenergia,dal.series,24.21,kWh
2020-11-01T03:39:29.599Z,547236060,Päikeseenergia,dal.series,24.22,kWh
2020-11-01T08:34:29.956Z,547236060,Päikeseenergia,dal.series,49649.8,kWh
2020-11-01T09:34:29.997Z,547236060,Päikeseenergia,dal.series,49650.91,kWh
2020-11-01T10:29:30.040Z,547236060,Päikeseenergia,dal.series,49651.96,kWh
2020-11-01T11:34:30.078Z,547236060,Päikeseenergia,dal.series,49652.98,kWh
2020-11-01T13:29:30.119Z,547236060,Päikeseenergia,dal.series,49653.99,kWh
2020-11-01T15:09:30.040Z,547236060,Päikeseenergia,dal.series,24.23,kWh
2020-11-01T18:19:30.147Z,547236060,Päikeseenergia,dal.series,24.24,kWh
2020-11-01T21:29:30.273Z,547236060,Päikeseenergia,dal.series,24.25,kWh
2020-11-02T00:39:30.400Z,547236060,Päikeseenergia,dal.series,24.26,kWh
2020-11-02T03:49:30.510Z,547236060,Päikeseenergia,dal.series,24.27,kWh
2020-11-02T07:09:30.824Z,547236060,Päikeseenergia,dal.series,49655.1,kWh
2020-11-02T07:44:30.852Z,547236060,Päikeseenergia,dal.series,49656.24,kWh
2020-11-02T08:04:30.895Z,547236060,Päikeseenergia,dal.series,49657.33,kWh
2020-11-02T08:19:30.897Z,547236060,Päikeseenergia,dal.series,49658.42,kWh
2020-11-02T08:34:30.898Z,547236060,Päikeseenergia,dal.series,49659.95,kWh
2020-11-02T08:49:30.901Z,547236060,Päikeseenergia,dal.series,49661.19,kWh
2020-11-02T09:09:30.911Z,547236060,Päikeseenergia,dal.series,49662.21,kWh
2020-11-02T09:29:30.905Z,547236060,Päikeseenergia,dal.series,49663.25,kWh
2020-11-02T09:44:30.921Z,547236060,Päikeseenergia,dal.series,49664.47,kWh
2020-11-02T09:54:30.918Z,547236060,Päikeseenergia,dal.series,49665.79,kWh
2020-11-02T10:04:30.916Z,547236060,Päikeseenergia,dal.series,49667.32,kWh
2020-11-02T10:19:30.935Z,547236060,Päikeseenergia,dal.series,49668.99,kWh
2020-11-02T10:29:30.946Z,547236060,Päikeseenergia,dal.series,49670.11,kWh
2020-11-02T10:44:30.965Z,547236060,Päikeseenergia,dal.series,49671.34,kWh
2020-11-02T10:59:30.984Z,547236060,Päikeseenergia,dal.series,49672.63,kWh
2020-11-02T11:14:30.989Z,547236060,Päikeseenergia,dal.series,49673.78,kWh
2020-11-02T11:34:30.981Z,547236060,Päikeseenergia,dal.series,49675.12,kWh
2020-11-02T11:49:30.984Z,547236060,Päikeseenergia,dal.series,49676.17,kWh
2020-11-02T12:09:31.023Z,547236060,Päikeseenergia,dal.series,49677.25,kWh
2020-11-02T12:44:31.039Z,547236060,Päikeseenergia,dal.series,49678.35,kWh
2020-11-02T15:39:30.958Z,547236060,Päikeseenergia,dal.series,24.28,kWh
2020-11-02T18:49:31.111Z,547236060,Päikeseenergia,dal.series,24.29,kWh
2020-11-02T21:59:31.190Z,547236060,Päikeseenergia,dal.series,24.3,kWh
2020-11-03T01:04:31.311Z,547236060,Päikeseenergia,dal.series,24.31,kWh
2020-11-03T04:09:31.397Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T04:44:08.479Z,547236060,Päikeseenergia,dal.series,49679.19,kWh
2020-11-03T08:27:30.486Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T08:28:36.678Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T08:28:36.782Z,547236060,Päikeseenergia,dal.series,49680.28,kWh
2020-11-03T08:29:44.248Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T08:29:44.363Z,547236060,Päikeseenergia,dal.series,49680.34,kWh
2020-11-03T08:30:31.035Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T08:30:31.180Z,547236060,Päikeseenergia,dal.series,49680.37,kWh
2020-11-03T08:31:17.128Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T08:31:17.235Z,547236060,Päikeseenergia,dal.series,49680.43,kWh
2020-11-03T08:56:17.254Z,547236060,Päikeseenergia,dal.series,49681.72,kWh
2020-11-03T09:11:27.939Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T09:11:28.029Z,547236060,Päikeseenergia,dal.series,49682.2,kWh
2020-11-03T09:46:28.116Z,547236060,Päikeseenergia,dal.series,49683.24,kWh
2020-11-03T10:26:28.149Z,547236060,Päikeseenergia,dal.series,49684.34,kWh
2020-11-03T10:46:28.151Z,547236060,Päikeseenergia,dal.series,49685.46,kWh
2020-11-03T11:11:28.157Z,547236060,Päikeseenergia,dal.series,49686.71,kWh
2020-11-03T11:21:28.154Z,547236060,Päikeseenergia,dal.series,49687.96,kWh
2020-11-03T11:33:24.442Z,547236060,Päikeseenergia,dal.series,24.32,kWh
2020-11-03T11:33:24.604Z,547236060,Päikeseenergia,dal.series,49688.78,kWh
2020-11-03T11:58:24.614Z,547236060,Päikeseenergia,dal.series,49690.4,kWh
2020-11-03T12:13:24.665Z,547236060,Päikeseenergia,dal.series,49691.86,kWh
2020-11-03T12:33:24.674Z,547236060,Päikeseenergia,dal.series,49693.01,kWh
2020-11-03T12:58:24.689Z,547236060,Päikeseenergia,dal.series,49694.14,kWh
2020-11-03T13:33:24.749Z,547236060,Päikeseenergia,dal.series,49695.21,kWh
2020-11-03T15:58:24.644Z,547236060,Päikeseenergia,dal.series,24.33,kWh
2020-11-03T19:13:24.809Z,547236060,Päikeseenergia,dal.series,24.34,kWh
2020-11-03T22:23:24.951Z,547236060,Päikeseenergia,dal.series,24.35,kWh
2020-11-04T01:28:25.073Z,547236060,Päikeseenergia,dal.series,24.36,kWh
2020-11-04T04:28:25.176Z,547236060,Päikeseenergia,dal.series,24.37,kWh
2020-11-04T07:03:25.443Z,547236060,Päikeseenergia,dal.series,49696.26,kWh
2020-11-04T07:58:25.481Z,547236060,Päikeseenergia,dal.series,49697.28,kWh
