time,source,device_name,fragment.series,value,unit
2021-08-01T14:40:10.236Z,547236060,Päikeseenergia,dal.series,67171.6,kWh
2021-08-01T14:45:10.241Z,547236060,Päikeseenergia,dal.series,67172.73,kWh
2021-08-01T14:50:10.234Z,547236060,Päikeseenergia,dal.series,67174.16,kWh
2021-08-01T14:55:10.240Z,547236060,Päikeseenergia,dal.series,67175.48,kWh
2021-08-01T15:05:10.253Z,547236060,Päikeseenergia,dal.series,67177.68,kWh
2021-08-01T15:15:10.249Z,547236060,Päikeseenergia,dal.series,67179.71,kWh
2021-08-01T15:20:10.258Z,547236060,Päikeseenergia,dal.series,67180.83,kWh
2021-08-01T15:30:10.254Z,547236060,Päikeseenergia,dal.series,67182.75,kWh
2021-08-01T15:40:10.268Z,547236060,Päikeseenergia,dal.series,67184,kWh
2021-08-01T15:50:10.283Z,547236060,Päikeseenergia,dal.series,67185.75,kWh
2021-08-01T16:00:10.279Z,547236060,Päikeseenergia,dal.series,67187.18,kWh
2021-08-01T16:10:10.277Z,547236060,Päikeseenergia,dal.series,67188.69,kWh
2021-08-01T16:20:10.290Z,547236060,Päikeseenergia,dal.series,67189.81,kWh
2021-08-01T16:35:10.324Z,547236060,Päikeseenergia,dal.series,67190.91,kWh
2021-08-01T17:10:10.310Z,547236060,Päikeseenergia,dal.series,67191.98,kWh
2021-08-01T21:05:10.229Z,547236060,Päikeseenergia,dal.series,35.41,kWh
2021-08-02T00:20:10.317Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T03:00:10.580Z,547236060,Päikeseenergia,dal.series,67192.99,kWh
2021-08-02T04:00:10.599Z,547236060,Päikeseenergia,dal.series,67194.1,kWh
2021-08-02T04:35:10.613Z,547236060,Päikeseenergia,dal.series,67195.11,kWh
2021-08-02T05:05:10.653Z,547236060,Päikeseenergia,dal.series,67196.14,kWh
2021-08-02T05:30:10.655Z,547236060,Päikeseenergia,dal.series,67197.41,kWh
2021-08-02T05:55:10.673Z,547236060,Päikeseenergia,dal.series,67198.6,kWh
2021-08-02T06:25:10.712Z,547236060,Päikeseenergia,dal.series,67199.79,kWh
2021-08-02T06:50:10.714Z,547236060,Päikeseenergia,dal.series,67200.89,kWh
2021-08-02T07:10:10.725Z,547236060,Päikeseenergia,dal.series,67201.94,kWh
2021-08-02T07:30:10.753Z,547236060,Päikeseenergia,dal.series,67202.99,kWh
2021-08-02T07:38:11.486Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T07:38:11.629Z,547236060,Päikeseenergia,dal.series,67203.4,kWh
2021-08-02T07:58:11.673Z,547236060,Päikeseenergia,dal.series,67204.75,kWh
2021-08-02T08:13:11.677Z,547236060,Päikeseenergia,dal.series,67205.87,kWh
2021-08-02T08:22:41.703Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T08:22:41.866Z,547236060,Päikeseenergia,dal.series,67206.59,kWh
2021-08-02T08:23:22.894Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T08:23:22.994Z,547236060,Päikeseenergia,dal.series,67206.64,kWh
2021-08-02T08:25:05.553Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T08:25:05.687Z,547236060,Päikeseenergia,dal.series,67206.77,kWh
2021-08-02T08:27:06.818Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T08:27:06.962Z,547236060,Päikeseenergia,dal.series,67206.92,kWh
2021-08-02T08:42:06.984Z,547236060,Päikeseenergia,dal.series,67208.06,kWh
2021-08-02T08:57:06.988Z,547236060,Päikeseenergia,dal.series,67209.15,kWh
2021-08-02T09:12:07.012Z,547236060,Päikeseenergia,dal.series,67210.21,kWh
2021-08-02T09:32:07.023Z,547236060,Päikeseenergia,dal.series,67211.43,kWh
2021-08-02T09:34:31.094Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T09:34:31.238Z,547236060,Päikeseenergia,dal.series,67211.55,kWh
2021-08-02T09:54:31.265Z,547236060,Päikeseenergia,dal.series,67212.75,kWh
2021-08-02T10:00:15.861Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T10:00:15.990Z,547236060,Päikeseenergia,dal.series,67213.08,kWh
2021-08-02T10:03:17.776Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T10:03:17.919Z,547236060,Päikeseenergia,dal.series,67213.26,kWh
2021-08-02T10:03:51.507Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T10:23:51.147Z,547236060,Päikeseenergia,dal.series,67214.39,kWh
2021-08-02T10:43:51.160Z,547236060,Päikeseenergia,dal.series,67215.67,kWh
2021-08-02T10:58:51.162Z,547236060,Päikeseenergia,dal.series,67216.79,kWh
2021-08-02T11:13:51.181Z,547236060,Päikeseenergia,dal.series,67217.83,kWh
2021-08-02T11:38:51.199Z,547236060,Päikeseenergia,dal.series,67219.2,kWh
2021-08-02T11:53:51.203Z,547236060,Päikeseenergia,dal.series,67220.23,kWh
2021-08-02T12:13:51.218Z,547236060,Päikeseenergia,dal.series,67221.28,kWh
2021-08-02T12:33:51.229Z,547236060,Päikeseenergia,dal.series,67222.32,kWh
2021-08-02T12:40:15.389Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T12:40:15.522Z,547236060,Päikeseenergia,dal.series,67222.53,kWh
2021-08-02T12:48:00.616Z,547236060,Päikeseenergia,dal.series,35.42,kWh
2021-08-02T12:48:00.746Z,547236060,Päikeseenergia,dal.series,67222.78,kWh
2021-08-02T13:23:00.811Z,547236060,Päikeseenergia,dal.series,67223.87,kWh
2021-08-02T13:53:00.820Z,547236060,Päikeseenergia,dal.series,67224.88,kWh
2021-08-02T14:48:00.861Z,547236060,Päikeseenergia,dal.series,67225.94,kWh
2021-08-02T15:28:00.898Z,547236060,Päikeseenergia,dal.series,67226.98,kWh
2021-08-02T16:08:00.936Z,547236060,Päikeseenergia,dal.series,67228.08,kWh
2021-08-02T17:08:01.006Z,547236060,Päikeseenergia,dal.series,67229.14,kWh
2021-08-02T20:23:00.961Z,547236060,Päikeseenergia,dal.series,35.43,kWh
2021-08-02T23:43:01.073Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T03:23:01.383Z,547236060,Päikeseenergia,dal.series,67230.15,kWh
2021-08-03T04:33:01.448Z,547236060,Päikeseenergia,dal.series,67231.18,kWh
2021-08-03T05:13:01.450Z,547236060,Päikeseenergia,dal.series,67232.34,kWh
2021-08-03T05:38:01.501Z,547236060,Päikeseenergia,dal.series,67233.64,kWh
2021-08-03T05:53:01.489Z,547236060,Päikeseenergia,dal.series,67234.7,kWh
2021-08-03T06:08:01.509Z,547236060,Päikeseenergia,dal.series,67236.09,kWh
2021-08-03T06:14:48.201Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T06:14:48.338Z,547236060,Päikeseenergia,dal.series,67236.77,kWh
2021-08-03T06:24:48.343Z,547236060,Päikeseenergia,dal.series,67237.8,kWh
2021-08-03T06:39:48.364Z,547236060,Päikeseenergia,dal.series,67239.03,kWh
2021-08-03T06:49:48.377Z,547236060,Päikeseenergia,dal.series,67240.17,kWh
2021-08-03T06:59:48.391Z,547236060,Päikeseenergia,dal.series,67241.2,kWh
2021-08-03T07:09:48.403Z,547236060,Päikeseenergia,dal.series,67242.3,kWh
2021-08-03T07:19:48.401Z,547236060,Päikeseenergia,dal.series,67244.06,kWh
2021-08-03T07:29:48.417Z,547236060,Päikeseenergia,dal.series,67245.83,kWh
2021-08-03T07:44:48.420Z,547236060,Päikeseenergia,dal.series,67247.19,kWh
2021-08-03T07:54:48.418Z,547236060,Päikeseenergia,dal.series,67248.45,kWh
2021-08-03T08:09:48.455Z,547236060,Päikeseenergia,dal.series,67250.22,kWh
2021-08-03T08:14:48.445Z,547236060,Päikeseenergia,dal.series,67251.42,kWh
2021-08-03T08:29:48.451Z,547236060,Päikeseenergia,dal.series,67252.62,kWh
2021-08-03T08:40:16.252Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T08:40:16.388Z,547236060,Päikeseenergia,dal.series,67254.25,kWh
2021-08-03T08:44:36.079Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T08:44:36.218Z,547236060,Päikeseenergia,dal.series,67255.17,kWh
2021-08-03T08:49:00.250Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T08:49:00.396Z,547236060,Päikeseenergia,dal.series,67255.71,kWh
2021-08-03T09:04:00.416Z,547236060,Päikeseenergia,dal.series,67257.1,kWh
2021-08-03T09:19:00.451Z,547236060,Päikeseenergia,dal.series,67258.27,kWh
2021-08-03T09:34:00.456Z,547236060,Päikeseenergia,dal.series,67259.96,kWh
2021-08-03T09:39:00.461Z,547236060,Päikeseenergia,dal.series,67261.19,kWh
2021-08-03T09:44:00.453Z,547236060,Päikeseenergia,dal.series,67262.8,kWh
2021-08-03T09:49:00.461Z,547236060,Päikeseenergia,dal.series,67264.53,kWh
2021-08-03T09:54:00.466Z,547236060,Päikeseenergia,dal.series,67265.96,kWh
2021-08-03T10:04:00.480Z,547236060,Päikeseenergia,dal.series,67267.37,kWh
2021-08-03T10:14:00.495Z,547236060,Päikeseenergia,dal.series,67269.65,kWh
2021-08-03T10:19:00.500Z,547236060,Päikeseenergia,dal.series,67271.11,kWh
2021-08-03T10:24:00.507Z,547236060,Päikeseenergia,dal.series,67272.69,kWh
2021-08-03T10:26:55.184Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T10:26:55.430Z,547236060,Päikeseenergia,dal.series,67273.5,kWh
2021-08-03T10:31:55.352Z,547236060,Päikeseenergia,dal.series,67274.61,kWh
2021-08-03T10:41:55.397Z,547236060,Päikeseenergia,dal.series,67276.25,kWh
2021-08-03T11:01:55.409Z,547236060,Päikeseenergia,dal.series,67277.4,kWh
2021-08-03T11:11:55.405Z,547236060,Päikeseenergia,dal.series,67279.28,kWh
2021-08-03T11:16:55.419Z,547236060,Päikeseenergia,dal.series,67280.3,kWh
2021-08-03T11:21:55.419Z,547236060,Päikeseenergia,dal.series,67281.7,kWh
2021-08-03T11:26:55.426Z,547236060,Päikeseenergia,dal.series,67283.2,kWh
2021-08-03T11:36:42.881Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T11:36:43.009Z,547236060,Päikeseenergia,dal.series,67284.99,kWh
2021-08-03T11:46:43.014Z,547236060,Päikeseenergia,dal.series,67286.87,kWh
2021-08-03T11:56:43.043Z,547236060,Päikeseenergia,dal.series,67288.44,kWh
2021-08-03T12:06:43.042Z,547236060,Päikeseenergia,dal.series,67290.41,kWh
2021-08-03T12:16:43.054Z,547236060,Päikeseenergia,dal.series,67292.7,kWh
2021-08-03T12:21:43.061Z,547236060,Päikeseenergia,dal.series,67294.36,kWh
2021-08-03T12:26:43.068Z,547236060,Päikeseenergia,dal.series,67296.22,kWh
2021-08-03T12:31:43.074Z,547236060,Päikeseenergia,dal.series,67297.31,kWh
2021-08-03T12:41:43.089Z,547236060,Päikeseenergia,dal.series,67298.92,kWh
2021-08-03T12:46:43.095Z,547236060,Päikeseenergia,dal.series,67300.56,kWh
2021-08-03T12:51:43.087Z,547236060,Päikeseenergia,dal.series,67302.12,kWh
2021-08-03T13:01:43.100Z,547236060,Päikeseenergia,dal.series,67303.46,kWh
2021-08-03T13:11:43.113Z,547236060,Päikeseenergia,dal.series,67305.37,kWh
2021-08-03T13:21:43.111Z,547236060,Päikeseenergia,dal.series,67306.56,kWh
2021-08-03T13:25:22.566Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T13:25:22.700Z,547236060,Päikeseenergia,dal.series,67306.71,kWh
2021-08-03T13:25:56.693Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T13:25:56.853Z,547236060,Päikeseenergia,dal.series,67306.74,kWh
2021-08-03T13:45:56.881Z,547236060,Päikeseenergia,dal.series,67308.05,kWh
2021-08-03T13:50:56.887Z,547236060,Päikeseenergia,dal.series,67309.25,kWh
2021-08-03T13:55:56.894Z,547236060,Päikeseenergia,dal.series,67310.98,kWh
2021-08-03T14:05:56.893Z,547236060,Päikeseenergia,dal.series,67312.81,kWh
2021-08-03T14:15:56.906Z,547236060,Päikeseenergia,dal.series,67314.76,kWh
2021-08-03T14:25:56.919Z,547236060,Päikeseenergia,dal.series,67315.89,kWh
2021-08-03T14:35:56.915Z,547236060,Päikeseenergia,dal.series,67317.06,kWh
2021-08-03T14:45:56.962Z,547236060,Päikeseenergia,dal.series,67318.52,kWh
2021-08-03T14:50:46.462Z,547236060,Päikeseenergia,dal.series,35.44,kWh
2021-08-03T14:50:46.636Z,547236060,Päikeseenergia,dal.series,67319.05,kWh
2021-08-03T15:10:46.633Z,547236060,Päikeseenergia,dal.series,67320.2,kWh
2021-08-03T15:20:46.649Z,547236060,Päikeseenergia,dal.series,67321.4,kWh
2021-08-03T15:25:46.653Z,547236060,Päikeseenergia,dal.series,67322.59,kWh
2021-08-03T15:30:46.659Z,547236060,Päikeseenergia,dal.series,67323.67,kWh
2021-08-03T15:35:46.650Z,547236060,Päikeseenergia,dal.series,67324.68,kWh
2021-08-03T15:45:46.664Z,547236060,Päikeseenergia,dal.series,67325.75,kWh
2021-08-03T16:20:46.695Z,547236060,Päikeseenergia,dal.series,67327.06,kWh
2021-08-03T16:30:46.708Z,547236060,Päikeseenergia,dal.series,67328.08,kWh
2021-08-03T16:45:46.713Z,547236060,Päikeseenergia,dal.series,67329.12,kWh
2021-08-03T17:30:46.741Z,547236060,Päikeseenergia,dal.series,67330.16,kWh
2021-08-03T19:50:46.708Z,547236060,Päikeseenergia,dal.series,35.45,kWh
2021-08-03T23:10:46.853Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T03:45:47.200Z,547236060,Päikeseenergia,dal.series,67331.18,kWh
2021-08-04T04:50:47.222Z,547236060,Päikeseenergia,dal.series,67332.26,kWh
2021-08-04T05:19:33.114Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T05:19:33.226Z,547236060,Päikeseenergia,dal.series,67333.23,kWh
2021-08-04T05:39:33.218Z,547236060,Päikeseenergia,dal.series,67334.34,kWh
2021-08-04T05:49:18.198Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T05:49:18.369Z,547236060,Päikeseenergia,dal.series,67335.04,kWh
2021-08-04T05:51:18.130Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T05:51:18.273Z,547236060,Päikeseenergia,dal.series,67335.21,kWh
2021-08-04T06:06:18.286Z,547236060,Päikeseenergia,dal.series,67336.59,kWh
2021-08-04T06:16:18.346Z,547236060,Päikeseenergia,dal.series,67337.67,kWh
2021-08-04T06:26:18.326Z,547236060,Päikeseenergia,dal.series,67338.88,kWh
2021-08-04T06:36:18.339Z,547236060,Päikeseenergia,dal.series,67340.23,kWh
2021-08-04T06:46:18.355Z,547236060,Päikeseenergia,dal.series,67341.73,kWh
2021-08-04T06:56:18.350Z,547236060,Päikeseenergia,dal.series,67343.39,kWh
2021-08-04T07:06:18.364Z,547236060,Päikeseenergia,dal.series,67345,kWh
2021-08-04T07:16:18.378Z,547236060,Päikeseenergia,dal.series,67346.62,kWh
2021-08-04T07:26:18.392Z,547236060,Päikeseenergia,dal.series,67348.33,kWh
2021-08-04T07:32:27.197Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T07:32:27.368Z,547236060,Päikeseenergia,dal.series,67348.87,kWh
2021-08-04T07:34:33.607Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T07:34:33.788Z,547236060,Päikeseenergia,dal.series,67349.05,kWh
2021-08-04T07:44:33.748Z,547236060,Päikeseenergia,dal.series,67350.91,kWh
2021-08-04T08:04:33.775Z,547236060,Päikeseenergia,dal.series,67352.03,kWh
2021-08-04T08:07:36.672Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T08:07:36.901Z,547236060,Päikeseenergia,dal.series,67352.24,kWh
2021-08-04T08:22:36.882Z,547236060,Päikeseenergia,dal.series,67353.8,kWh
2021-08-04T08:32:36.884Z,547236060,Päikeseenergia,dal.series,67354.94,kWh
2021-08-04T08:37:36.910Z,547236060,Päikeseenergia,dal.series,67356.38,kWh
2021-08-04T08:42:36.893Z,547236060,Päikeseenergia,dal.series,67357.92,kWh
2021-08-04T08:47:36.885Z,547236060,Päikeseenergia,dal.series,67359.59,kWh
2021-08-04T08:52:36.889Z,547236060,Päikeseenergia,dal.series,67360.93,kWh
2021-08-04T08:57:36.896Z,547236060,Päikeseenergia,dal.series,67362.18,kWh
2021-08-04T09:07:36.893Z,547236060,Päikeseenergia,dal.series,67363.69,kWh
2021-08-04T09:15:26.790Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T09:15:26.973Z,547236060,Päikeseenergia,dal.series,67364.83,kWh
2021-08-04T09:20:26.934Z,547236060,Päikeseenergia,dal.series,67366.53,kWh
2021-08-04T09:25:26.937Z,547236060,Päikeseenergia,dal.series,67367.84,kWh
2021-08-04T09:35:26.953Z,547236060,Päikeseenergia,dal.series,67369.8,kWh
2021-08-04T09:40:26.956Z,547236060,Päikeseenergia,dal.series,67371.04,kWh
2021-08-04T09:50:26.955Z,547236060,Päikeseenergia,dal.series,67373.32,kWh
2021-08-04T09:55:26.960Z,547236060,Päikeseenergia,dal.series,67374.64,kWh
2021-08-04T10:00:26.967Z,547236060,Päikeseenergia,dal.series,67376.23,kWh
2021-08-04T10:10:26.998Z,547236060,Päikeseenergia,dal.series,67378.3,kWh
2021-08-04T10:15:27.002Z,547236060,Päikeseenergia,dal.series,67379.41,kWh
2021-08-04T10:20:26.977Z,547236060,Päikeseenergia,dal.series,67380.52,kWh
2021-08-04T10:25:26.985Z,547236060,Päikeseenergia,dal.series,67381.82,kWh
2021-08-04T10:35:26.998Z,547236060,Päikeseenergia,dal.series,67383.62,kWh
2021-08-04T10:40:27.005Z,547236060,Päikeseenergia,dal.series,67384.94,kWh
2021-08-04T10:50:27.004Z,547236060,Päikeseenergia,dal.series,67386.83,kWh
2021-08-04T11:00:27.016Z,547236060,Päikeseenergia,dal.series,67388.18,kWh
2021-08-04T11:10:27.027Z,547236060,Päikeseenergia,dal.series,67389.74,kWh
2021-08-04T11:15:27.035Z,547236060,Päikeseenergia,dal.series,67390.76,kWh
2021-08-04T11:25:27.065Z,547236060,Päikeseenergia,dal.series,67392.85,kWh
2021-08-04T11:30:27.091Z,547236060,Päikeseenergia,dal.series,67394.11,kWh
2021-08-04T11:40:27.069Z,547236060,Päikeseenergia,dal.series,67395.32,kWh
2021-08-04T11:50:27.083Z,547236060,Päikeseenergia,dal.series,67397.76,kWh
2021-08-04T11:55:27.073Z,547236060,Päikeseenergia,dal.series,67398.88,kWh
2021-08-04T12:00:27.078Z,547236060,Päikeseenergia,dal.series,67400.07,kWh
2021-08-04T12:04:58.719Z,547236060,Päikeseenergia,dal.series,35.46,kWh
2021-08-04T12:04:58.867Z,547236060,Päikeseenergia,dal.series,67400.69,kWh
2021-08-04T12:14:58.875Z,547236060,Päikeseenergia,dal.series,67401.85,kWh
2021-08-04T12:24:58.888Z,547236060,Päikeseenergia,dal.series,67403.03,kWh
2021-08-04T12:34:58.918Z,547236060,Päikeseenergia,dal.series,67404.47,kWh
2021-08-04T12:44:58.947Z,547236060,Päikeseenergia,dal.series,67405.94,kWh
2021-08-04T12:54:58.945Z,547236060,Päikeseenergia,dal.series,67407.51,kWh
2021-08-04T13:04:58.943Z,547236060,Päikeseenergia,dal.series,67409.05,kWh
2021-08-04T13:14:58.970Z,547236060,Päikeseenergia,dal.series,67410.67,kWh
2021-08-04T13:24:58.969Z,547236060,Päikeseenergia,dal.series,67412.32,kWh
2021-08-04T13:34:58.965Z,547236060,Päikeseenergia,dal.series,67413.93,kWh
2021-08-04T13:44:58.963Z,547236060,Päikeseenergia,dal.series,67415.56,kWh
2021-08-04T13:54:59.002Z,547236060,Päikeseenergia,dal.series,67417.86,kWh
2021-08-04T13:59:58.999Z,547236060,Päikeseenergia,dal.series,67419.45,kWh
2021-08-04T14:04:59.007Z,547236060,Päikeseenergia,dal.series,67420.92,kWh
2021-08-04T14:09:59.013Z,547236060,Päikeseenergia,dal.series,67422.38,kWh
2021-08-04T14:14:59.008Z,547236060,Päikeseenergia,dal.series,67423.76,kWh
2021-08-04T14:19:59.011Z,547236060,Päikeseenergia,dal.series,67425.04,kWh
2021-08-04T14:24:59.018Z,547236060,Päikeseenergia,dal.series,67426.47,kWh
2021-08-04T14:29:59.023Z,547236060,Päikeseenergia,dal.series,67427.83,kWh
2021-08-04T14:34:59.015Z,547236060,Päikeseenergia,dal.series,67429.17,kWh
2021-08-04T14:39:59.021Z,547236060,Päikeseenergia,dal.series,67430.48,kWh
2021-08-04T14:44:59.043Z,547236060,Päikeseenergia,dal.series,67431.78,kWh
2021-08-04T14:49:59.052Z,547236060,Päikeseenergia,dal.series,67433.05,kWh
2021-08-04T14:54:59.042Z,547236060,Päikeseenergia,dal.series,67434.3,kWh
2021-08-04T14:59:59.048Z,547236060,Päikeseenergia,dal.series,67435.38,kWh
2021-08-04T15:09:59.062Z,547236060,Päikeseenergia,dal.series,67437.38,kWh
2021-08-04T15:14:59.051Z,547236060,Päikeseenergia,dal.series,67438.42,kWh
2021-08-04T15:19:59.058Z,547236060,Päikeseenergia,dal.series,67439.47,kWh
2021-08-04T15:29:59.057Z,547236060,Päikeseenergia,dal.series,67441.38,kWh
2021-08-04T15:39:59.069Z,547236060,Päikeseenergia,dal.series,67443.29,kWh
2021-08-04T15:49:59.066Z,547236060,Päikeseenergia,dal.series,67445.01,kWh
2021-08-04T15:59:59.079Z,547236060,Päikeseenergia,dal.series,67446.62,kWh
2021-08-04T16:09:59.109Z,547236060,Päikeseenergia,dal.series,67447.92,kWh
2021-08-04T16:19:59.106Z,547236060,Päikeseenergia,dal.series,67448.96,kWh
2021-08-04T16:34:59.110Z,547236060,Päikeseenergia,dal.series,67450.02,kWh
2021-08-04T17:19:59.139Z,547236060,Päikeseenergia,dal.series,67451.04,kWh
2021-08-04T18:59:59.034Z,547236060,Päikeseenergia,dal.series,35.47,kWh
2021-08-04T22:24:59.148Z,547236060,Päikeseenergia,dal.series,35.48,kWh
2021-08-05T01:44:59.294Z,547236060,Päikeseenergia,dal.series,35.49,kWh
