time,source,device_name,fragment.series,value,unit
2022-11-03T09:40:22.053Z,547236060,Päikeseenergia,dal.series,96979.08,kWh
2022-11-03T09:45:22.057Z,547236060,Päikeseenergia,dal.series,96979.22,kWh
2022-11-03T09:50:22.057Z,547236060,Päikeseenergia,dal.series,96979.34,kWh
2022-11-03T09:55:22.053Z,547236060,Päikeseenergia,dal.series,96979.46,kWh
2022-11-03T10:00:22.056Z,547236060,Päikeseenergia,dal.series,96979.58,kWh
2022-11-03T10:05:22.060Z,547236060,Päikeseenergia,dal.series,96979.68,kWh
2022-11-03T10:10:22.071Z,547236060,Päikeseenergia,dal.series,96979.77,kWh
2022-11-03T10:15:22.077Z,547236060,Päikeseenergia,dal.series,96979.87,kWh
2022-11-03T10:20:22.067Z,547236060,Päikeseenergia,dal.series,96979.95,kWh
2022-11-03T10:25:22.074Z,547236060,Päikeseenergia,dal.series,96980.05,kWh
2022-11-03T10:30:22.079Z,547236060,Päikeseenergia,dal.series,96980.15,kWh
2022-11-03T10:35:22.102Z,547236060,Päikeseenergia,dal.series,96980.25,kWh
2022-11-03T10:40:22.126Z,547236060,Päikeseenergia,dal.series,96980.34,kWh
2022-11-03T10:45:22.075Z,547236060,Päikeseenergia,dal.series,96980.43,kWh
2022-11-03T10:50:22.088Z,547236060,Päikeseenergia,dal.series,96980.52,kWh
2022-11-03T10:55:22.097Z,547236060,Päikeseenergia,dal.series,96980.63,kWh
2022-11-03T11:00:22.103Z,547236060,Päikeseenergia,dal.series,96980.75,kWh
2022-11-03T11:05:22.086Z,547236060,Päikeseenergia,dal.series,96980.89,kWh
2022-11-03T11:10:22.095Z,547236060,Päikeseenergia,dal.series,96981.04,kWh
2022-11-03T11:13:01.741Z,547236060,Päikeseenergia,dal.series,96981.12,kWh
2022-11-03T11:14:38.638Z,547236060,Päikeseenergia,dal.series,96981.18,kWh
2022-11-03T11:15:19.255Z,547236060,Päikeseenergia,dal.series,96981.19,kWh
2022-11-03T11:20:18.656Z,547236060,Päikeseenergia,dal.series,96981.36,kWh
2022-11-03T11:25:18.644Z,547236060,Päikeseenergia,dal.series,96981.54,kWh
2022-11-03T11:30:18.652Z,547236060,Päikeseenergia,dal.series,96981.7,kWh
2022-11-03T11:35:18.658Z,547236060,Päikeseenergia,dal.series,96981.87,kWh
2022-11-03T11:40:18.659Z,547236060,Päikeseenergia,dal.series,96982.01,kWh
2022-11-03T11:42:34.935Z,547236060,Päikeseenergia,dal.series,96982.07,kWh
2022-11-03T11:47:34.520Z,547236060,Päikeseenergia,dal.series,96982.19,kWh
2022-11-03T11:51:12.857Z,547236060,Päikeseenergia,dal.series,96982.26,kWh
2022-11-03T11:52:30.047Z,547236060,Päikeseenergia,dal.series,96982.28,kWh
2022-11-03T11:53:01.619Z,547236060,Päikeseenergia,dal.series,96982.29,kWh
2022-11-03T11:58:01.575Z,547236060,Päikeseenergia,dal.series,96982.39,kWh
2022-11-03T12:03:01.573Z,547236060,Päikeseenergia,dal.series,96982.49,kWh
2022-11-03T12:08:01.568Z,547236060,Päikeseenergia,dal.series,96982.59,kWh
2022-11-03T12:13:01.733Z,547236060,Päikeseenergia,dal.series,96982.67,kWh
2022-11-03T12:18:01.584Z,547236060,Päikeseenergia,dal.series,96982.76,kWh
2022-11-03T12:23:01.569Z,547236060,Päikeseenergia,dal.series,96982.82,kWh
2022-11-03T12:28:01.583Z,547236060,Päikeseenergia,dal.series,96982.88,kWh
2022-11-03T12:33:01.583Z,547236060,Päikeseenergia,dal.series,96982.93,kWh
2022-11-03T12:38:01.591Z,547236060,Päikeseenergia,dal.series,96982.97,kWh
2022-11-03T12:43:01.580Z,547236060,Päikeseenergia,dal.series,96983.01,kWh
2022-11-03T12:48:01.584Z,547236060,Päikeseenergia,dal.series,96983.05,kWh
2022-11-03T12:53:01.648Z,547236060,Päikeseenergia,dal.series,96983.08,kWh
2022-11-03T12:58:01.649Z,547236060,Päikeseenergia,dal.series,96983.11,kWh
2022-11-03T13:03:01.639Z,547236060,Päikeseenergia,dal.series,96983.12,kWh
2022-11-03T13:08:01.644Z,547236060,Päikeseenergia,dal.series,96983.15,kWh
2022-11-03T13:13:01.651Z,547236060,Päikeseenergia,dal.series,96983.16,kWh
2022-11-03T13:18:01.658Z,547236060,Päikeseenergia,dal.series,96983.18,kWh
2022-11-03T13:23:01.650Z,547236060,Päikeseenergia,dal.series,96983.2,kWh
2022-11-03T13:28:01.653Z,547236060,Päikeseenergia,dal.series,96983.21,kWh
2022-11-03T13:33:01.662Z,547236060,Päikeseenergia,dal.series,96983.23,kWh
2022-11-03T13:38:01.653Z,547236060,Päikeseenergia,dal.series,96983.24,kWh
2022-11-04T05:50:43.605Z,547236060,Päikeseenergia,dal.series,96983.27,kWh
2022-11-04T06:00:43.607Z,547236060,Päikeseenergia,dal.series,96983.3,kWh
2022-11-04T06:10:43.619Z,547236060,Päikeseenergia,dal.series,96983.33,kWh
2022-11-04T06:15:43.620Z,547236060,Päikeseenergia,dal.series,96983.36,kWh
2022-11-04T06:20:43.615Z,547236060,Päikeseenergia,dal.series,96983.42,kWh
2022-11-04T06:25:43.618Z,547236060,Päikeseenergia,dal.series,96983.46,kWh
2022-11-04T06:30:43.629Z,547236060,Päikeseenergia,dal.series,96983.54,kWh
2022-11-04T06:35:43.615Z,547236060,Päikeseenergia,dal.series,96983.66,kWh
2022-11-04T06:40:43.639Z,547236060,Päikeseenergia,dal.series,96983.78,kWh
2022-11-04T06:45:43.630Z,547236060,Päikeseenergia,dal.series,96983.84,kWh
2022-11-04T06:50:43.634Z,547236060,Päikeseenergia,dal.series,96983.93,kWh
2022-11-04T06:55:43.640Z,547236060,Päikeseenergia,dal.series,96984.08,kWh
2022-11-04T07:00:43.634Z,547236060,Päikeseenergia,dal.series,96984.2,kWh
2022-11-04T07:05:43.636Z,547236060,Päikeseenergia,dal.series,96984.29,kWh
2022-11-04T07:10:43.631Z,547236060,Päikeseenergia,dal.series,96984.38,kWh
2022-11-04T07:15:43.637Z,547236060,Päikeseenergia,dal.series,96984.5,kWh
2022-11-04T07:20:43.643Z,547236060,Päikeseenergia,dal.series,96984.59,kWh
2022-11-04T07:25:43.649Z,547236060,Päikeseenergia,dal.series,96984.71,kWh
2022-11-04T07:30:43.657Z,547236060,Päikeseenergia,dal.series,96984.83,kWh
2022-11-04T07:35:43.656Z,547236060,Päikeseenergia,dal.series,96984.95,kWh
2022-11-04T07:40:43.645Z,547236060,Päikeseenergia,dal.series,96985.06,kWh
2022-11-04T07:45:43.660Z,547236060,Päikeseenergia,dal.series,96985.14,kWh
2022-11-04T07:50:43.644Z,547236060,Päikeseenergia,dal.series,96985.27,kWh
2022-11-04T07:55:43.655Z,547236060,Päikeseenergia,dal.series,96985.43,kWh
2022-11-04T08:00:43.660Z,547236060,Päikeseenergia,dal.series,96985.62,kWh
