time,source,device_name,fragment.series,value,unit
2022-04-01T06:24:41.683Z,547236068,Päikeseenergia,dal.series,71814.51,kWh
2022-04-01T06:29:41.676Z,547236068,Päikeseenergia,dal.series,71815.51,kWh
2022-04-01T06:34:41.689Z,547236068,Päikeseenergia,dal.series,71816.51,kWh
2022-04-01T06:39:41.686Z,547236068,Päikeseenergia,dal.series,71817.6,kWh
2022-04-01T06:44:41.692Z,547236068,Päikeseenergia,dal.series,71818.71,kWh
2022-04-01T06:49:41.689Z,547236068,Päikeseenergia,dal.series,71819.8,kWh
2022-04-01T06:54:41.694Z,547236068,Päikeseenergia,dal.series,71821,kWh
2022-04-01T06:59:41.698Z,547236068,Päikeseenergia,dal.series,71822.3,kWh
2022-04-01T07:04:41.701Z,547236068,Päikeseenergia,dal.series,71823.61,kWh
2022-04-01T07:09:41.703Z,547236068,Päikeseenergia,dal.series,71824.91,kWh
2022-04-01T07:14:41.716Z,547236068,Päikeseenergia,dal.series,71826.3,kWh
2022-04-01T07:19:41.710Z,547236068,Päikeseenergia,dal.series,71827.6,kWh
2022-04-01T07:24:41.713Z,547236068,Päikeseenergia,dal.series,71829.11,kWh
2022-04-01T07:29:41.719Z,547236068,Päikeseenergia,dal.series,71830.6,kWh
2022-04-01T07:34:41.720Z,547236068,Päikeseenergia,dal.series,71832.11,kWh
2022-04-01T07:39:41.723Z,547236068,Päikeseenergia,dal.series,71833.6,kWh
2022-04-01T07:44:41.743Z,547236068,Päikeseenergia,dal.series,71835.2,kWh
2022-04-01T07:49:41.741Z,547236068,Päikeseenergia,dal.series,71836.8,kWh
2022-04-01T07:54:41.736Z,547236068,Päikeseenergia,dal.series,71838.4,kWh
2022-04-01T07:59:41.738Z,547236068,Päikeseenergia,dal.series,71840,kWh
2022-04-01T08:04:41.749Z,547236068,Päikeseenergia,dal.series,71841.71,kWh
2022-04-01T08:09:41.738Z,547236068,Päikeseenergia,dal.series,71843.51,kWh
2022-04-01T08:14:41.743Z,547236068,Päikeseenergia,dal.series,71845,kWh
2022-04-01T08:19:41.754Z,547236068,Päikeseenergia,dal.series,71846.8,kWh
2022-04-01T08:24:41.756Z,547236068,Päikeseenergia,dal.series,71848.6,kWh
2022-04-01T08:29:41.761Z,547236068,Päikeseenergia,dal.series,71850.4,kWh
2022-04-01T08:34:41.755Z,547236068,Päikeseenergia,dal.series,71852.31,kWh
2022-04-01T08:39:41.761Z,547236068,Päikeseenergia,dal.series,71854.11,kWh
2022-04-01T08:44:41.759Z,547236068,Päikeseenergia,dal.series,71855.9,kWh
2022-04-01T08:49:41.771Z,547236068,Päikeseenergia,dal.series,71857.8,kWh
2022-04-01T08:54:41.765Z,547236068,Päikeseenergia,dal.series,71859.71,kWh
2022-04-01T08:59:41.766Z,547236068,Päikeseenergia,dal.series,71861.6,kWh
2022-04-01T09:04:41.799Z,547236068,Päikeseenergia,dal.series,71863.61,kWh
2022-04-01T09:09:41.779Z,547236068,Päikeseenergia,dal.series,71865.5,kWh
2022-04-01T09:14:41.773Z,547236068,Päikeseenergia,dal.series,71867.6,kWh
2022-04-01T09:19:41.774Z,547236068,Päikeseenergia,dal.series,71869.6,kWh
2022-04-01T09:24:41.781Z,547236068,Päikeseenergia,dal.series,71871.71,kWh
2022-04-01T09:29:41.779Z,547236068,Päikeseenergia,dal.series,71873.71,kWh
2022-04-01T09:34:41.792Z,547236068,Päikeseenergia,dal.series,71875.8,kWh
2022-04-01T09:39:41.783Z,547236068,Päikeseenergia,dal.series,71877.91,kWh
2022-04-01T09:44:41.786Z,547236068,Päikeseenergia,dal.series,71880.11,kWh
2022-04-01T09:49:41.789Z,547236068,Päikeseenergia,dal.series,71882.11,kWh
2022-04-01T09:54:41.796Z,547236068,Päikeseenergia,dal.series,71883.31,kWh
2022-04-01T09:59:41.793Z,547236068,Päikeseenergia,dal.series,71885,kWh
2022-04-01T10:04:41.793Z,547236068,Päikeseenergia,dal.series,71887.2,kWh
2022-04-01T10:09:41.798Z,547236068,Päikeseenergia,dal.series,71889.4,kWh
2022-04-01T10:14:41.801Z,547236068,Päikeseenergia,dal.series,71891.6,kWh
2022-04-01T10:19:41.804Z,547236068,Päikeseenergia,dal.series,71893.71,kWh
2022-04-01T10:24:41.802Z,547236068,Päikeseenergia,dal.series,71895.8,kWh
2022-04-01T10:29:41.812Z,547236068,Päikeseenergia,dal.series,71897.4,kWh
2022-04-01T10:34:41.819Z,547236068,Päikeseenergia,dal.series,71899.4,kWh
2022-04-01T10:39:41.810Z,547236068,Päikeseenergia,dal.series,71901.5,kWh
2022-04-01T10:44:41.816Z,547236068,Päikeseenergia,dal.series,71903.61,kWh
2022-04-01T10:49:41.820Z,547236068,Päikeseenergia,dal.series,71905.6,kWh
2022-04-01T10:54:41.823Z,547236068,Päikeseenergia,dal.series,71907.6,kWh
2022-04-01T10:59:41.828Z,547236068,Päikeseenergia,dal.series,71909.71,kWh
2022-04-01T11:04:41.829Z,547236068,Päikeseenergia,dal.series,71911.71,kWh
2022-04-01T11:09:41.836Z,547236068,Päikeseenergia,dal.series,71913.71,kWh
2022-04-01T11:14:41.835Z,547236068,Päikeseenergia,dal.series,71915.8,kWh
2022-04-01T11:19:41.837Z,547236068,Päikeseenergia,dal.series,71917.11,kWh
2022-04-01T11:24:41.839Z,547236068,Päikeseenergia,dal.series,71918.8,kWh
2022-04-01T11:29:41.843Z,547236068,Päikeseenergia,dal.series,71920.8,kWh
2022-04-01T11:34:41.852Z,547236068,Päikeseenergia,dal.series,71922.71,kWh
2022-04-01T11:39:41.855Z,547236068,Päikeseenergia,dal.series,71923.51,kWh
2022-04-01T11:44:41.857Z,547236068,Päikeseenergia,dal.series,71924.91,kWh
2022-04-01T11:49:41.859Z,547236068,Päikeseenergia,dal.series,71926.8,kWh
2022-04-01T11:54:41.856Z,547236068,Päikeseenergia,dal.series,71928.7,kWh
2022-04-01T11:59:41.869Z,547236068,Päikeseenergia,dal.series,71930.51,kWh
2022-04-01T12:04:41.871Z,547236068,Päikeseenergia,dal.series,71932.11,kWh
2022-04-01T12:09:41.868Z,547236068,Päikeseenergia,dal.series,71933.91,kWh
2022-04-01T12:14:41.871Z,547236068,Päikeseenergia,dal.series,71935.71,kWh
2022-04-01T12:19:41.878Z,547236068,Päikeseenergia,dal.series,71937.4,kWh
2022-04-01T12:24:41.878Z,547236068,Päikeseenergia,dal.series,71939,kWh
2022-04-01T12:29:41.885Z,547236068,Päikeseenergia,dal.series,71940.6,kWh
2022-04-01T12:34:41.888Z,547236068,Päikeseenergia,dal.series,71942.2,kWh
2022-04-01T12:39:41.894Z,547236068,Päikeseenergia,dal.series,71943.8,kWh
2022-04-01T12:44:41.892Z,547236068,Päikeseenergia,dal.series,71945.31,kWh
2022-04-01T12:49:41.896Z,547236068,Päikeseenergia,dal.series,71946.71,kWh
2022-04-01T12:54:41.897Z,547236068,Päikeseenergia,dal.series,71948.31,kWh
2022-04-01T12:59:41.903Z,547236068,Päikeseenergia,dal.series,71949.5,kWh
2022-04-01T13:04:41.903Z,547236068,Päikeseenergia,dal.series,71950.01,kWh
2022-04-01T13:09:41.910Z,547236068,Päikeseenergia,dal.series,71950.3,kWh
2022-04-01T13:14:41.914Z,547236068,Päikeseenergia,dal.series,71951.8,kWh
2022-04-01T13:19:41.913Z,547236068,Päikeseenergia,dal.series,71953.11,kWh
2022-04-01T13:24:41.919Z,547236068,Päikeseenergia,dal.series,71953.91,kWh
2022-04-01T13:29:41.919Z,547236068,Päikeseenergia,dal.series,71955.2,kWh
2022-04-01T13:34:41.925Z,547236068,Päikeseenergia,dal.series,71956.41,kWh
2022-04-01T13:39:41.939Z,547236068,Päikeseenergia,dal.series,71957.4,kWh
2022-04-01T13:44:41.974Z,547236068,Päikeseenergia,dal.series,71958.51,kWh
2022-04-01T13:49:41.937Z,547236068,Päikeseenergia,dal.series,71959.51,kWh
2022-04-01T13:54:41.934Z,547236068,Päikeseenergia,dal.series,71960.51,kWh
2022-04-01T13:59:41.940Z,547236068,Päikeseenergia,dal.series,71961.31,kWh
2022-04-01T14:04:41.940Z,547236068,Päikeseenergia,dal.series,71961.91,kWh
2022-04-01T14:09:41.942Z,547236068,Päikeseenergia,dal.series,71962.71,kWh
2022-04-01T14:14:41.940Z,547236068,Päikeseenergia,dal.series,71963.51,kWh
2022-04-01T14:19:41.943Z,547236068,Päikeseenergia,dal.series,71964.2,kWh
2022-04-01T14:24:41.947Z,547236068,Päikeseenergia,dal.series,71964.7,kWh
2022-04-01T14:29:41.944Z,547236068,Päikeseenergia,dal.series,71964.91,kWh
2022-04-01T14:34:41.951Z,547236068,Päikeseenergia,dal.series,71965.31,kWh
2022-04-01T14:39:41.952Z,547236068,Päikeseenergia,dal.series,71965.71,kWh
2022-04-01T14:44:41.952Z,547236068,Päikeseenergia,dal.series,71966.11,kWh
2022-04-01T14:49:41.958Z,547236068,Päikeseenergia,dal.series,71966.51,kWh
2022-04-01T14:54:41.957Z,547236068,Päikeseenergia,dal.series,71966.8,kWh
2022-04-01T14:59:41.959Z,547236068,Päikeseenergia,dal.series,71967,kWh
2022-04-01T15:04:41.961Z,547236068,Päikeseenergia,dal.series,71967.31,kWh
2022-04-01T15:09:41.962Z,547236068,Päikeseenergia,dal.series,71967.51,kWh
2022-04-01T15:14:41.967Z,547236068,Päikeseenergia,dal.series,71967.71,kWh
2022-04-01T15:19:41.971Z,547236068,Päikeseenergia,dal.series,71967.9,kWh
2022-04-01T15:24:41.972Z,547236068,Päikeseenergia,dal.series,71968.11,kWh
2022-04-01T15:29:41.977Z,547236068,Päikeseenergia,dal.series,71968.31,kWh
2022-04-01T15:34:41.982Z,547236068,Päikeseenergia,dal.series,71968.4,kWh
2022-04-01T15:39:41.985Z,547236068,Päikeseenergia,dal.series,71968.51,kWh
2022-04-01T15:44:41.987Z,547236068,Päikeseenergia,dal.series,71968.6,kWh
2022-04-01T15:49:41.991Z,547236068,Päikeseenergia,dal.series,71968.7,kWh
2022-04-01T15:54:41.995Z,547236068,Päikeseenergia,dal.series,71968.8,kWh
2022-04-01T15:59:41.998Z,547236068,Päikeseenergia,dal.series,71968.91,kWh
2022-04-01T16:09:42.001Z,547236068,Päikeseenergia,dal.series,71969,kWh
2022-04-01T16:19:42.001Z,547236068,Päikeseenergia,dal.series,71969.11,kWh
2022-04-01T16:29:42.005Z,547236068,Päikeseenergia,dal.series,71969.21,kWh
2022-04-01T16:59:42.018Z,547236068,Päikeseenergia,dal.series,71969.31,kWh
2022-04-02T04:06:34.423Z,547236068,Päikeseenergia,dal.series,71969.4,kWh
2022-04-02T04:16:34.426Z,547236068,Päikeseenergia,dal.series,71969.5,kWh
2022-04-02T04:26:34.439Z,547236068,Päikeseenergia,dal.series,71969.6,kWh
2022-04-02T04:31:34.437Z,547236068,Päikeseenergia,dal.series,71969.71,kWh
2022-04-02T04:36:34.440Z,547236068,Päikeseenergia,dal.series,71969.8,kWh
2022-04-02T04:41:34.440Z,547236068,Päikeseenergia,dal.series,71969.91,kWh
2022-04-02T04:46:34.444Z,547236068,Päikeseenergia,dal.series,71970,kWh
2022-04-02T04:51:34.472Z,547236068,Päikeseenergia,dal.series,71970.2,kWh
2022-04-02T04:56:34.450Z,547236068,Päikeseenergia,dal.series,71970.3,kWh
2022-04-02T05:01:34.451Z,547236068,Päikeseenergia,dal.series,71970.51,kWh
2022-04-02T05:06:34.459Z,547236068,Päikeseenergia,dal.series,71970.71,kWh
2022-04-02T05:11:34.461Z,547236068,Päikeseenergia,dal.series,71970.91,kWh
2022-04-02T05:16:34.463Z,547236068,Päikeseenergia,dal.series,71971.2,kWh
2022-04-02T05:21:34.473Z,547236068,Päikeseenergia,dal.series,71971.4,kWh
2022-04-02T05:26:34.464Z,547236068,Päikeseenergia,dal.series,71971.71,kWh
2022-04-02T05:31:34.463Z,547236068,Päikeseenergia,dal.series,71972.2,kWh
2022-04-02T05:36:34.467Z,547236068,Päikeseenergia,dal.series,71972.6,kWh
2022-04-02T05:41:34.476Z,547236068,Päikeseenergia,dal.series,71973.2,kWh
2022-04-02T05:46:34.471Z,547236068,Päikeseenergia,dal.series,71973.8,kWh
2022-04-02T05:51:34.473Z,547236068,Päikeseenergia,dal.series,71974.4,kWh
2022-04-02T05:56:34.473Z,547236068,Päikeseenergia,dal.series,71975.1,kWh
2022-04-02T06:01:34.476Z,547236068,Päikeseenergia,dal.series,71975.9,kWh
2022-04-02T06:06:34.482Z,547236068,Päikeseenergia,dal.series,71976.7,kWh
2022-04-02T06:11:34.480Z,547236068,Päikeseenergia,dal.series,71977.5,kWh
2022-04-02T06:16:34.482Z,547236068,Päikeseenergia,dal.series,71978.4,kWh
2022-04-02T06:21:34.492Z,547236068,Päikeseenergia,dal.series,71979.31,kWh
2022-04-02T06:26:34.489Z,547236068,Päikeseenergia,dal.series,71980.31,kWh
2022-04-02T06:31:34.492Z,547236068,Päikeseenergia,dal.series,71981.31,kWh
2022-04-02T06:36:34.517Z,547236068,Päikeseenergia,dal.series,71982.3,kWh
2022-04-02T06:41:34.493Z,547236068,Päikeseenergia,dal.series,71983.4,kWh
2022-04-02T06:46:34.498Z,547236068,Päikeseenergia,dal.series,71984.6,kWh
2022-04-02T06:51:34.499Z,547236068,Päikeseenergia,dal.series,71985.71,kWh
2022-04-02T06:56:34.504Z,547236068,Päikeseenergia,dal.series,71987,kWh
2022-04-02T07:01:34.507Z,547236068,Päikeseenergia,dal.series,71988.31,kWh
2022-04-02T07:06:34.510Z,547236068,Päikeseenergia,dal.series,71989.6,kWh
2022-04-02T07:11:34.522Z,547236068,Päikeseenergia,dal.series,71991,kWh
2022-04-02T07:16:34.518Z,547236068,Päikeseenergia,dal.series,71992.31,kWh
2022-04-02T07:21:34.519Z,547236068,Päikeseenergia,dal.series,71993.71,kWh
2022-04-02T07:26:34.534Z,547236068,Päikeseenergia,dal.series,71995.1,kWh
2022-04-02T07:31:34.525Z,547236068,Päikeseenergia,dal.series,71996.51,kWh
2022-04-02T07:36:34.532Z,547236068,Päikeseenergia,dal.series,71998.01,kWh
2022-04-02T07:41:34.529Z,547236068,Päikeseenergia,dal.series,71999.4,kWh
2022-04-02T07:46:34.533Z,547236068,Päikeseenergia,dal.series,72000.91,kWh
2022-04-02T07:51:34.540Z,547236068,Päikeseenergia,dal.series,72002.51,kWh
2022-04-02T07:56:34.540Z,547236068,Päikeseenergia,dal.series,72004.11,kWh
2022-04-02T08:01:34.538Z,547236068,Päikeseenergia,dal.series,72005.8,kWh
2022-04-02T08:06:34.539Z,547236068,Päikeseenergia,dal.series,72007.51,kWh
2022-04-02T08:11:34.543Z,547236068,Päikeseenergia,dal.series,72009.21,kWh
2022-04-02T08:16:34.535Z,547236068,Päikeseenergia,dal.series,72011,kWh
2022-04-02T08:21:34.552Z,547236068,Päikeseenergia,dal.series,72012.8,kWh
2022-04-02T08:26:34.547Z,547236068,Päikeseenergia,dal.series,72014.6,kWh
2022-04-02T08:31:34.554Z,547236068,Päikeseenergia,dal.series,72016.4,kWh
2022-04-02T08:36:34.554Z,547236068,Päikeseenergia,dal.series,72018.2,kWh
2022-04-02T08:41:34.560Z,547236068,Päikeseenergia,dal.series,72020.11,kWh
2022-04-02T08:46:34.561Z,547236068,Päikeseenergia,dal.series,72022.01,kWh
2022-04-02T08:51:34.559Z,547236068,Päikeseenergia,dal.series,72023.9,kWh
2022-04-02T08:56:34.566Z,547236068,Päikeseenergia,dal.series,72025.8,kWh
2022-04-02T09:01:34.563Z,547236068,Päikeseenergia,dal.series,72027.71,kWh
2022-04-02T09:06:34.563Z,547236068,Päikeseenergia,dal.series,72029.6,kWh
2022-04-02T09:11:34.569Z,547236068,Päikeseenergia,dal.series,72031.61,kWh
2022-04-02T09:16:34.567Z,547236068,Päikeseenergia,dal.series,72033.6,kWh
2022-04-02T09:21:34.574Z,547236068,Päikeseenergia,dal.series,72035.51,kWh
2022-04-02T09:26:34.572Z,547236068,Päikeseenergia,dal.series,72037.5,kWh
2022-04-02T09:31:34.575Z,547236068,Päikeseenergia,dal.series,72039.51,kWh
2022-04-02T09:36:34.565Z,547236068,Päikeseenergia,dal.series,72041.5,kWh
2022-04-02T09:41:34.585Z,547236068,Päikeseenergia,dal.series,72043.51,kWh
2022-04-02T09:46:34.582Z,547236068,Päikeseenergia,dal.series,72045.6,kWh
2022-04-02T09:51:34.599Z,547236068,Päikeseenergia,dal.series,72047.61,kWh
2022-04-02T09:56:34.593Z,547236068,Päikeseenergia,dal.series,72049.6,kWh
2022-04-02T10:01:34.593Z,547236068,Päikeseenergia,dal.series,72051.71,kWh
2022-04-02T10:06:34.593Z,547236068,Päikeseenergia,dal.series,72053.71,kWh
2022-04-02T10:11:34.599Z,547236068,Päikeseenergia,dal.series,72055.8,kWh
2022-04-02T10:16:34.604Z,547236068,Päikeseenergia,dal.series,72057.71,kWh
2022-04-02T10:21:34.603Z,547236068,Päikeseenergia,dal.series,72059.71,kWh
2022-04-02T10:26:34.610Z,547236068,Päikeseenergia,dal.series,72061.8,kWh
2022-04-02T10:31:34.609Z,547236068,Päikeseenergia,dal.series,72063.4,kWh
2022-04-02T10:36:34.613Z,547236068,Päikeseenergia,dal.series,72065.21,kWh
2022-04-02T10:41:34.616Z,547236068,Päikeseenergia,dal.series,72067.31,kWh
2022-04-02T10:46:34.619Z,547236068,Päikeseenergia,dal.series,72069.2,kWh
2022-04-02T10:51:34.625Z,547236068,Päikeseenergia,dal.series,72070.4,kWh
2022-04-02T10:56:34.627Z,547236068,Päikeseenergia,dal.series,72072.51,kWh
2022-04-02T11:01:34.631Z,547236068,Päikeseenergia,dal.series,72074.6,kWh
2022-04-02T11:06:34.628Z,547236068,Päikeseenergia,dal.series,72076.8,kWh
2022-04-02T11:11:34.659Z,547236068,Päikeseenergia,dal.series,72077.71,kWh
2022-04-02T11:16:34.635Z,547236068,Päikeseenergia,dal.series,72078.4,kWh
2022-04-02T11:21:34.635Z,547236068,Päikeseenergia,dal.series,72079.9,kWh
2022-04-02T11:26:34.640Z,547236068,Päikeseenergia,dal.series,72082,kWh
2022-04-02T11:31:34.656Z,547236068,Päikeseenergia,dal.series,72083.4,kWh
2022-04-02T11:36:34.697Z,547236068,Päikeseenergia,dal.series,72084.7,kWh
2022-04-02T11:41:34.654Z,547236068,Päikeseenergia,dal.series,72085.4,kWh
2022-04-02T11:46:34.660Z,547236068,Päikeseenergia,dal.series,72087.51,kWh
2022-04-02T11:51:34.658Z,547236068,Päikeseenergia,dal.series,72089.21,kWh
2022-04-02T11:56:34.660Z,547236068,Päikeseenergia,dal.series,72090.91,kWh
2022-04-02T12:01:34.672Z,547236068,Päikeseenergia,dal.series,72091.71,kWh
2022-04-02T12:06:34.671Z,547236068,Päikeseenergia,dal.series,72092.6,kWh
2022-04-02T12:11:34.692Z,547236068,Päikeseenergia,dal.series,72094.51,kWh
2022-04-02T12:16:34.666Z,547236068,Päikeseenergia,dal.series,72096.51,kWh
2022-04-02T12:21:34.676Z,547236068,Päikeseenergia,dal.series,72097,kWh
2022-04-02T12:26:34.684Z,547236068,Päikeseenergia,dal.series,72097.8,kWh
2022-04-02T12:31:34.686Z,547236068,Päikeseenergia,dal.series,72099.6,kWh
2022-04-02T12:36:34.691Z,547236068,Päikeseenergia,dal.series,72101.4,kWh
2022-04-02T12:41:34.691Z,547236068,Päikeseenergia,dal.series,72101.8,kWh
2022-04-02T12:46:34.696Z,547236068,Päikeseenergia,dal.series,72102.91,kWh
2022-04-02T12:51:34.693Z,547236068,Päikeseenergia,dal.series,72104.51,kWh
2022-04-02T12:56:34.709Z,547236068,Päikeseenergia,dal.series,72106,kWh
2022-04-02T13:01:34.706Z,547236068,Päikeseenergia,dal.series,72107.1,kWh
2022-04-02T13:06:34.705Z,547236068,Päikeseenergia,dal.series,72107.4,kWh
2022-04-02T13:11:34.718Z,547236068,Päikeseenergia,dal.series,72108.31,kWh
2022-04-02T13:16:34.717Z,547236068,Päikeseenergia,dal.series,72109.71,kWh
2022-04-02T13:21:34.712Z,547236068,Päikeseenergia,dal.series,72110.01,kWh
2022-04-02T13:26:34.717Z,547236068,Päikeseenergia,dal.series,72110.2,kWh
2022-04-02T13:31:34.727Z,547236068,Päikeseenergia,dal.series,72111.1,kWh
2022-04-02T13:36:34.735Z,547236068,Päikeseenergia,dal.series,72112.31,kWh
2022-04-02T13:41:34.734Z,547236068,Päikeseenergia,dal.series,72113.4,kWh
2022-04-02T13:46:34.733Z,547236068,Päikeseenergia,dal.series,72114.2,kWh
2022-04-02T13:51:34.734Z,547236068,Päikeseenergia,dal.series,72114.81,kWh
2022-04-02T13:56:34.735Z,547236068,Päikeseenergia,dal.series,72115.2,kWh
2022-04-02T14:01:34.736Z,547236068,Päikeseenergia,dal.series,72115.4,kWh
2022-04-02T14:06:34.739Z,547236068,Päikeseenergia,dal.series,72115.6,kWh
2022-04-02T14:11:34.741Z,547236068,Päikeseenergia,dal.series,72116,kWh
2022-04-02T14:16:34.745Z,547236068,Päikeseenergia,dal.series,72116.6,kWh
2022-04-02T14:21:34.751Z,547236068,Päikeseenergia,dal.series,72117.31,kWh
2022-04-02T14:26:34.760Z,547236068,Päikeseenergia,dal.series,72117.91,kWh
2022-04-02T14:31:34.759Z,547236068,Päikeseenergia,dal.series,72118.51,kWh
2022-04-02T14:36:34.761Z,547236068,Päikeseenergia,dal.series,72119.1,kWh
2022-04-02T14:41:34.763Z,547236068,Päikeseenergia,dal.series,72119.61,kWh
2022-04-02T14:46:34.764Z,547236068,Päikeseenergia,dal.series,72119.71,kWh
2022-04-02T14:51:34.764Z,547236068,Päikeseenergia,dal.series,72120,kWh
2022-04-02T14:56:34.791Z,547236068,Päikeseenergia,dal.series,72120.31,kWh
2022-04-02T15:01:34.792Z,547236068,Päikeseenergia,dal.series,72120.6,kWh
2022-04-02T15:06:34.776Z,547236068,Päikeseenergia,dal.series,72120.8,kWh
2022-04-02T15:11:34.779Z,547236068,Päikeseenergia,dal.series,72121,kWh
2022-04-02T15:16:34.781Z,547236068,Päikeseenergia,dal.series,72121.31,kWh
2022-04-02T15:21:34.792Z,547236068,Päikeseenergia,dal.series,72121.5,kWh
2022-04-02T15:26:34.792Z,547236068,Päikeseenergia,dal.series,72121.6,kWh
2022-04-02T15:31:34.790Z,547236068,Päikeseenergia,dal.series,72121.8,kWh
2022-04-02T15:36:34.791Z,547236068,Päikeseenergia,dal.series,72122,kWh
2022-04-02T15:41:34.792Z,547236068,Päikeseenergia,dal.series,72122.11,kWh
2022-04-02T15:46:34.803Z,547236068,Päikeseenergia,dal.series,72122.2,kWh
2022-04-02T15:51:34.796Z,547236068,Päikeseenergia,dal.series,72122.3,kWh
2022-04-02T15:56:34.794Z,547236068,Päikeseenergia,dal.series,72122.4,kWh
2022-04-02T16:06:34.802Z,547236068,Päikeseenergia,dal.series,72122.51,kWh
2022-04-02T16:11:34.813Z,547236068,Päikeseenergia,dal.series,72122.6,kWh
2022-04-02T16:26:34.822Z,547236068,Päikeseenergia,dal.series,72122.71,kWh
2022-04-02T16:41:34.829Z,547236068,Päikeseenergia,dal.series,72122.81,kWh
2022-04-03T03:53:27.257Z,547236068,Päikeseenergia,dal.series,72122.91,kWh
2022-04-03T04:08:27.271Z,547236068,Päikeseenergia,dal.series,72123,kWh
2022-04-03T04:23:27.276Z,547236068,Päikeseenergia,dal.series,72123.1,kWh
2022-04-03T04:33:27.277Z,547236068,Päikeseenergia,dal.series,72123.2,kWh
2022-04-03T04:38:27.286Z,547236068,Päikeseenergia,dal.series,72123.31,kWh
2022-04-03T04:43:27.284Z,547236068,Päikeseenergia,dal.series,72123.4,kWh
2022-04-03T04:48:27.287Z,547236068,Päikeseenergia,dal.series,72123.51,kWh
2022-04-03T04:53:27.287Z,547236068,Päikeseenergia,dal.series,72123.71,kWh
2022-04-03T04:58:27.295Z,547236068,Päikeseenergia,dal.series,72123.8,kWh
2022-04-03T05:03:27.293Z,547236068,Päikeseenergia,dal.series,72124,kWh
2022-04-03T05:08:27.293Z,547236068,Päikeseenergia,dal.series,72124.2,kWh
2022-04-03T05:13:27.299Z,547236068,Päikeseenergia,dal.series,72124.41,kWh
2022-04-03T05:18:27.329Z,547236068,Päikeseenergia,dal.series,72124.7,kWh
2022-04-03T05:23:27.304Z,547236068,Päikeseenergia,dal.series,72124.91,kWh
2022-04-03T05:28:27.308Z,547236068,Päikeseenergia,dal.series,72125.2,kWh
2022-04-03T05:33:27.310Z,547236068,Päikeseenergia,dal.series,72125.71,kWh
2022-04-03T05:38:27.324Z,547236068,Päikeseenergia,dal.series,72126.2,kWh
2022-04-03T05:43:27.315Z,547236068,Päikeseenergia,dal.series,72126.8,kWh
2022-04-03T05:48:27.314Z,547236068,Päikeseenergia,dal.series,72127.4,kWh
2022-04-03T05:53:27.317Z,547236068,Päikeseenergia,dal.series,72128.11,kWh
2022-04-03T05:58:27.327Z,547236068,Päikeseenergia,dal.series,72128.8,kWh
2022-04-03T06:03:27.333Z,547236068,Päikeseenergia,dal.series,72129.6,kWh
2022-04-03T06:08:27.327Z,547236068,Päikeseenergia,dal.series,72130.4,kWh
2022-04-03T06:13:27.333Z,547236068,Päikeseenergia,dal.series,72131.31,kWh
2022-04-03T06:18:27.345Z,547236068,Päikeseenergia,dal.series,72132.2,kWh
2022-04-03T06:23:27.344Z,547236068,Päikeseenergia,dal.series,72133.11,kWh
2022-04-03T06:28:27.343Z,547236068,Päikeseenergia,dal.series,72134.11,kWh
2022-04-03T06:33:27.346Z,547236068,Päikeseenergia,dal.series,72135.2,kWh
