time,source,device_name,fragment.series,value,unit
2021-09-23T06:54:04.594Z,547236054,Päikeseenergia,dal.series,59947.5,kWh
2021-09-23T06:59:04.629Z,547236054,Päikeseenergia,dal.series,59947.86,kWh
2021-09-23T07:04:04.655Z,547236054,Päikeseenergia,dal.series,59948.28,kWh
2021-09-23T07:09:04.661Z,547236054,Päikeseenergia,dal.series,59948.73,kWh
2021-09-23T07:14:04.677Z,547236054,Päikeseenergia,dal.series,59949.2,kWh
2021-09-23T07:19:04.710Z,547236054,Päikeseenergia,dal.series,59949.71,kWh
2021-09-23T07:24:04.717Z,547236054,Päikeseenergia,dal.series,59950.26,kWh
2021-09-23T07:29:04.727Z,547236054,Päikeseenergia,dal.series,59950.83,kWh
2021-09-23T07:34:04.750Z,547236054,Päikeseenergia,dal.series,59951.46,kWh
2021-09-23T07:39:04.775Z,547236054,Päikeseenergia,dal.series,59952.1,kWh
2021-09-23T07:44:04.798Z,547236054,Päikeseenergia,dal.series,59952.81,kWh
2021-09-23T07:49:04.857Z,547236054,Päikeseenergia,dal.series,59953.55,kWh
2021-09-23T07:54:04.888Z,547236054,Päikeseenergia,dal.series,59954.33,kWh
2021-09-23T07:59:04.921Z,547236054,Päikeseenergia,dal.series,59955.15,kWh
2021-09-23T08:04:04.955Z,547236054,Päikeseenergia,dal.series,59956.01,kWh
2021-09-23T08:09:05.004Z,547236054,Päikeseenergia,dal.series,59956.9,kWh
2021-09-23T08:14:05.028Z,547236054,Päikeseenergia,dal.series,59957.82,kWh
2021-09-23T08:19:05.068Z,547236054,Päikeseenergia,dal.series,59958.78,kWh
2021-09-23T08:24:05.093Z,547236054,Päikeseenergia,dal.series,59959.8,kWh
2021-09-23T08:29:05.103Z,547236054,Päikeseenergia,dal.series,59960.86,kWh
2021-09-23T08:34:05.142Z,547236054,Päikeseenergia,dal.series,59961.9,kWh
2021-09-23T08:39:05.153Z,547236054,Päikeseenergia,dal.series,59962.96,kWh
2021-09-23T08:44:05.176Z,547236054,Päikeseenergia,dal.series,59963.87,kWh
2021-09-23T08:49:05.186Z,547236054,Päikeseenergia,dal.series,59964.82,kWh
2021-09-23T08:54:05.211Z,547236054,Päikeseenergia,dal.series,59965.2,kWh
2021-09-23T08:59:05.219Z,547236054,Päikeseenergia,dal.series,59965.59,kWh
2021-09-23T09:04:05.244Z,547236054,Päikeseenergia,dal.series,59966.52,kWh
2021-09-23T09:09:05.266Z,547236054,Päikeseenergia,dal.series,59967.54,kWh
2021-09-23T09:14:05.311Z,547236054,Päikeseenergia,dal.series,59968.12,kWh
2021-09-23T09:19:05.349Z,547236054,Päikeseenergia,dal.series,59968.74,kWh
2021-09-23T09:24:05.394Z,547236054,Päikeseenergia,dal.series,59969.23,kWh
2021-09-23T09:29:05.437Z,547236054,Päikeseenergia,dal.series,59969.7,kWh
2021-09-23T09:34:05.473Z,547236054,Päikeseenergia,dal.series,59970.16,kWh
2021-09-23T09:39:05.499Z,547236054,Päikeseenergia,dal.series,59970.59,kWh
2021-09-23T09:44:05.504Z,547236054,Päikeseenergia,dal.series,59971,kWh
2021-09-23T09:49:05.530Z,547236054,Päikeseenergia,dal.series,59971.4,kWh
2021-09-23T09:54:05.570Z,547236054,Päikeseenergia,dal.series,59971.84,kWh
2021-09-23T09:59:05.586Z,547236054,Päikeseenergia,dal.series,59972.21,kWh
2021-09-23T10:04:05.603Z,547236054,Päikeseenergia,dal.series,59972.59,kWh
2021-09-23T10:09:05.610Z,547236054,Päikeseenergia,dal.series,59972.95,kWh
2021-09-23T10:14:05.621Z,547236054,Päikeseenergia,dal.series,59973.53,kWh
2021-09-23T10:19:05.663Z,547236054,Päikeseenergia,dal.series,59974.49,kWh
2021-09-23T10:24:05.687Z,547236054,Päikeseenergia,dal.series,59975.65,kWh
2021-09-23T10:29:05.696Z,547236054,Päikeseenergia,dal.series,59976.58,kWh
2021-09-23T10:34:05.753Z,547236054,Päikeseenergia,dal.series,59977.63,kWh
2021-09-23T10:39:05.743Z,547236054,Päikeseenergia,dal.series,59978.4,kWh
2021-09-23T10:44:05.787Z,547236054,Päikeseenergia,dal.series,59979.27,kWh
2021-09-23T10:49:05.826Z,547236054,Päikeseenergia,dal.series,59979.82,kWh
2021-09-23T10:54:05.852Z,547236054,Päikeseenergia,dal.series,59980.75,kWh
2021-09-23T10:59:05.875Z,547236054,Päikeseenergia,dal.series,59981.89,kWh
2021-09-23T11:04:05.899Z,547236054,Päikeseenergia,dal.series,59982.48,kWh
2021-09-23T11:09:05.908Z,547236054,Päikeseenergia,dal.series,59983.35,kWh
2021-09-23T11:14:05.950Z,547236054,Päikeseenergia,dal.series,59984.64,kWh
2021-09-23T11:19:06.022Z,547236054,Päikeseenergia,dal.series,59986.03,kWh
2021-09-23T11:24:06.049Z,547236054,Päikeseenergia,dal.series,59987.43,kWh
2021-09-23T11:29:06.088Z,547236054,Päikeseenergia,dal.series,59988.69,kWh
2021-09-23T11:34:06.113Z,547236054,Päikeseenergia,dal.series,59989.91,kWh
2021-09-23T11:39:06.123Z,547236054,Päikeseenergia,dal.series,59990.84,kWh
2021-09-23T11:44:06.120Z,547236054,Päikeseenergia,dal.series,59992.13,kWh
2021-09-23T11:49:06.146Z,547236054,Päikeseenergia,dal.series,59993.17,kWh
2021-09-23T11:54:06.155Z,547236054,Päikeseenergia,dal.series,59994.37,kWh
2021-09-23T11:59:06.188Z,547236054,Päikeseenergia,dal.series,59995.6,kWh
2021-09-23T12:04:06.215Z,547236054,Päikeseenergia,dal.series,59996.79,kWh
2021-09-23T12:09:06.228Z,547236054,Päikeseenergia,dal.series,59998.06,kWh
2021-09-23T12:14:06.273Z,547236054,Päikeseenergia,dal.series,59999.32,kWh
2021-09-23T12:19:06.295Z,547236054,Päikeseenergia,dal.series,60000.59,kWh
2021-09-23T12:23:56.808Z,547236054,Päikeseenergia,dal.series,60001.81,kWh
2021-09-23T12:28:52.354Z,547236054,Päikeseenergia,dal.series,60002.8,kWh
2021-09-23T12:33:52.362Z,547236054,Päikeseenergia,dal.series,60003.76,kWh
2021-09-23T12:38:52.399Z,547236054,Päikeseenergia,dal.series,60003.96,kWh
2021-09-23T12:43:52.414Z,547236054,Päikeseenergia,dal.series,60004.66,kWh
2021-09-23T12:48:52.419Z,547236054,Päikeseenergia,dal.series,60004.84,kWh
2021-09-23T12:53:52.461Z,547236054,Päikeseenergia,dal.series,60004.99,kWh
2021-09-23T12:58:52.492Z,547236054,Päikeseenergia,dal.series,60005.17,kWh
2021-09-23T13:03:52.511Z,547236054,Päikeseenergia,dal.series,60005.38,kWh
2021-09-23T13:08:52.544Z,547236054,Päikeseenergia,dal.series,60005.61,kWh
2021-09-23T13:13:52.578Z,547236054,Päikeseenergia,dal.series,60005.89,kWh
2021-09-23T13:18:52.690Z,547236054,Päikeseenergia,dal.series,60006.19,kWh
2021-09-23T13:23:52.628Z,547236054,Päikeseenergia,dal.series,60006.49,kWh
2021-09-23T13:28:52.652Z,547236054,Päikeseenergia,dal.series,60006.76,kWh
2021-09-23T13:33:52.690Z,547236054,Päikeseenergia,dal.series,60007.01,kWh
2021-09-23T13:38:52.719Z,547236054,Päikeseenergia,dal.series,60007.25,kWh
2021-09-23T13:43:52.756Z,547236054,Päikeseenergia,dal.series,60007.47,kWh
2021-09-23T13:48:52.784Z,547236054,Päikeseenergia,dal.series,60007.69,kWh
2021-09-23T13:53:52.808Z,547236054,Päikeseenergia,dal.series,60007.9,kWh
2021-09-23T13:58:52.827Z,547236054,Päikeseenergia,dal.series,60008.16,kWh
2021-09-23T14:03:52.852Z,547236054,Päikeseenergia,dal.series,60008.83,kWh
2021-09-23T14:08:52.876Z,547236054,Päikeseenergia,dal.series,60009.46,kWh
2021-09-23T14:13:52.902Z,547236054,Päikeseenergia,dal.series,60009.78,kWh
2021-09-23T14:18:52.949Z,547236054,Päikeseenergia,dal.series,60010.04,kWh
2021-09-23T14:23:52.983Z,547236054,Päikeseenergia,dal.series,60010.23,kWh
2021-09-23T14:28:53.016Z,547236054,Päikeseenergia,dal.series,60010.37,kWh
2021-09-23T14:33:53.038Z,547236054,Päikeseenergia,dal.series,60010.5,kWh
2021-09-23T14:38:53.069Z,547236054,Päikeseenergia,dal.series,60010.62,kWh
2021-09-23T14:43:53.091Z,547236054,Päikeseenergia,dal.series,60010.74,kWh
2021-09-23T14:48:53.117Z,547236054,Päikeseenergia,dal.series,60010.83,kWh
2021-09-23T14:53:53.139Z,547236054,Päikeseenergia,dal.series,60010.87,kWh
2021-09-23T14:58:53.167Z,547236054,Päikeseenergia,dal.series,60010.92,kWh
2021-09-23T15:03:53.191Z,547236054,Päikeseenergia,dal.series,60010.96,kWh
2021-09-23T15:08:53.210Z,547236054,Päikeseenergia,dal.series,60010.99,kWh
2021-09-23T15:13:53.257Z,547236054,Päikeseenergia,dal.series,60011.02,kWh
2021-09-23T15:18:53.265Z,547236054,Päikeseenergia,dal.series,60011.05,kWh
2021-09-23T15:23:53.306Z,547236054,Päikeseenergia,dal.series,60011.08,kWh
2021-09-23T15:28:53.323Z,547236054,Päikeseenergia,dal.series,60011.11,kWh
2021-09-23T15:33:53.356Z,547236054,Päikeseenergia,dal.series,60011.12,kWh
2021-09-23T15:38:53.381Z,547236054,Päikeseenergia,dal.series,60011.14,kWh
2021-09-23T15:48:53.390Z,547236054,Päikeseenergia,dal.series,60011.16,kWh
2021-09-24T05:03:57.743Z,547236054,Päikeseenergia,dal.series,60011.17,kWh
2021-09-24T05:08:57.707Z,547236054,Päikeseenergia,dal.series,60011.19,kWh
2021-09-24T05:13:57.731Z,547236054,Päikeseenergia,dal.series,60011.22,kWh
2021-09-24T05:18:57.772Z,547236054,Päikeseenergia,dal.series,60011.26,kWh
2021-09-24T05:23:57.794Z,547236054,Päikeseenergia,dal.series,60011.31,kWh
2021-09-24T05:28:57.820Z,547236054,Päikeseenergia,dal.series,60011.34,kWh
2021-09-24T05:33:57.845Z,547236054,Päikeseenergia,dal.series,60011.4,kWh
2021-09-24T05:38:57.880Z,547236054,Päikeseenergia,dal.series,60011.43,kWh
2021-09-24T05:43:57.883Z,547236054,Päikeseenergia,dal.series,60011.49,kWh
2021-09-24T05:48:57.930Z,547236054,Päikeseenergia,dal.series,60011.55,kWh
2021-09-24T05:53:57.928Z,547236054,Päikeseenergia,dal.series,60011.61,kWh
2021-09-24T05:58:57.969Z,547236054,Päikeseenergia,dal.series,60011.67,kWh
2021-09-24T06:03:58.008Z,547236054,Päikeseenergia,dal.series,60011.76,kWh
2021-09-24T06:08:58.067Z,547236054,Päikeseenergia,dal.series,60011.83,kWh
2021-09-24T06:13:58.091Z,547236054,Päikeseenergia,dal.series,60011.91,kWh
2021-09-24T06:18:58.142Z,547236054,Päikeseenergia,dal.series,60011.97,kWh
2021-09-24T06:23:58.165Z,547236054,Päikeseenergia,dal.series,60012.03,kWh
2021-09-24T06:28:58.180Z,547236054,Päikeseenergia,dal.series,60012.11,kWh
2021-09-24T06:33:58.206Z,547236054,Päikeseenergia,dal.series,60012.2,kWh
2021-09-24T06:38:58.262Z,547236054,Päikeseenergia,dal.series,60012.29,kWh
2021-09-24T06:43:58.304Z,547236054,Päikeseenergia,dal.series,60012.37,kWh
2021-09-24T06:48:58.354Z,547236054,Päikeseenergia,dal.series,60012.44,kWh
2021-09-24T06:53:58.360Z,547236054,Päikeseenergia,dal.series,60012.52,kWh
2021-09-24T06:58:58.386Z,547236054,Päikeseenergia,dal.series,60012.59,kWh
2021-09-24T07:03:58.394Z,547236054,Päikeseenergia,dal.series,60012.67,kWh
2021-09-24T07:08:58.437Z,547236054,Päikeseenergia,dal.series,60012.75,kWh
2021-09-24T07:13:58.445Z,547236054,Päikeseenergia,dal.series,60012.83,kWh
2021-09-24T07:18:58.484Z,547236054,Päikeseenergia,dal.series,60012.93,kWh
2021-09-24T07:23:58.515Z,547236054,Päikeseenergia,dal.series,60013.03,kWh
2021-09-24T07:28:58.535Z,547236054,Päikeseenergia,dal.series,60013.14,kWh
2021-09-24T07:33:58.544Z,547236054,Päikeseenergia,dal.series,60013.23,kWh
2021-09-24T07:38:58.543Z,547236054,Päikeseenergia,dal.series,60013.33,kWh
2021-09-24T07:43:58.577Z,547236054,Päikeseenergia,dal.series,60013.44,kWh
2021-09-24T07:48:58.619Z,547236054,Päikeseenergia,dal.series,60013.56,kWh
2021-09-24T07:53:58.618Z,547236054,Päikeseenergia,dal.series,60013.69,kWh
2021-09-24T07:58:58.628Z,547236054,Päikeseenergia,dal.series,60013.8,kWh
2021-09-24T08:03:58.639Z,547236054,Päikeseenergia,dal.series,60013.91,kWh
2021-09-24T08:08:58.681Z,547236054,Päikeseenergia,dal.series,60014.04,kWh
2021-09-24T08:13:58.666Z,547236054,Päikeseenergia,dal.series,60014.19,kWh
2021-09-24T08:18:58.720Z,547236054,Päikeseenergia,dal.series,60014.37,kWh
2021-09-24T08:23:58.732Z,547236054,Päikeseenergia,dal.series,60014.55,kWh
2021-09-24T08:28:58.741Z,547236054,Päikeseenergia,dal.series,60014.7,kWh
2021-09-24T08:33:58.753Z,547236054,Päikeseenergia,dal.series,60014.88,kWh
2021-09-24T08:38:58.805Z,547236054,Päikeseenergia,dal.series,60015.06,kWh
2021-09-24T08:43:58.817Z,547236054,Päikeseenergia,dal.series,60015.25,kWh
2021-09-24T08:48:58.810Z,547236054,Päikeseenergia,dal.series,60015.44,kWh
2021-09-24T08:53:58.835Z,547236054,Päikeseenergia,dal.series,60015.59,kWh
2021-09-24T08:58:58.893Z,547236054,Päikeseenergia,dal.series,60015.76,kWh
2021-09-24T09:03:58.914Z,547236054,Päikeseenergia,dal.series,60015.92,kWh
2021-09-24T09:08:58.969Z,547236054,Päikeseenergia,dal.series,60016.13,kWh
2021-09-24T09:13:58.918Z,547236054,Päikeseenergia,dal.series,60016.31,kWh
2021-09-24T09:18:58.950Z,547236054,Päikeseenergia,dal.series,60016.5,kWh
2021-09-24T09:23:59.005Z,547236054,Päikeseenergia,dal.series,60016.68,kWh
2021-09-24T09:28:59.038Z,547236054,Päikeseenergia,dal.series,60016.86,kWh
2021-09-24T09:33:59.057Z,547236054,Päikeseenergia,dal.series,60017.01,kWh
2021-09-24T09:38:59.069Z,547236054,Päikeseenergia,dal.series,60017.16,kWh
2021-09-24T09:43:59.121Z,547236054,Päikeseenergia,dal.series,60017.34,kWh
2021-09-24T09:48:59.153Z,547236054,Päikeseenergia,dal.series,60017.52,kWh
2021-09-24T09:53:59.242Z,547236054,Päikeseenergia,dal.series,60017.68,kWh
2021-09-24T09:58:59.243Z,547236054,Päikeseenergia,dal.series,60017.84,kWh
2021-09-24T10:03:59.274Z,547236054,Päikeseenergia,dal.series,60018,kWh
2021-09-24T10:08:59.293Z,547236054,Päikeseenergia,dal.series,60018.17,kWh
2021-09-24T10:13:59.298Z,547236054,Päikeseenergia,dal.series,60018.33,kWh
2021-09-24T10:18:59.317Z,547236054,Päikeseenergia,dal.series,60018.53,kWh
2021-09-24T10:23:59.324Z,547236054,Päikeseenergia,dal.series,60018.77,kWh
2021-09-24T10:28:59.380Z,547236054,Päikeseenergia,dal.series,60018.98,kWh
2021-09-24T10:33:59.431Z,547236054,Päikeseenergia,dal.series,60019.16,kWh
2021-09-24T10:38:59.442Z,547236054,Päikeseenergia,dal.series,60019.37,kWh
2021-09-24T10:43:59.481Z,547236054,Päikeseenergia,dal.series,60019.55,kWh
2021-09-24T10:48:59.489Z,547236054,Päikeseenergia,dal.series,60019.72,kWh
2021-09-24T10:53:59.497Z,547236054,Päikeseenergia,dal.series,60019.9,kWh
2021-09-24T10:58:59.515Z,547236054,Päikeseenergia,dal.series,60020.1,kWh
2021-09-24T11:03:59.539Z,547236054,Päikeseenergia,dal.series,60020.31,kWh
2021-09-24T11:08:59.585Z,547236054,Päikeseenergia,dal.series,60020.47,kWh
2021-09-24T11:13:59.603Z,547236054,Päikeseenergia,dal.series,60020.67,kWh
2021-09-24T11:18:59.628Z,547236054,Päikeseenergia,dal.series,60020.9,kWh
2021-09-24T11:23:59.670Z,547236054,Päikeseenergia,dal.series,60021.14,kWh
2021-09-24T11:28:59.679Z,547236054,Päikeseenergia,dal.series,60021.34,kWh
2021-09-24T11:33:59.686Z,547236054,Päikeseenergia,dal.series,60021.53,kWh
2021-09-24T11:38:59.693Z,547236054,Päikeseenergia,dal.series,60021.73,kWh
2021-09-24T11:43:59.727Z,547236054,Päikeseenergia,dal.series,60021.86,kWh
2021-09-24T11:48:59.761Z,547236054,Päikeseenergia,dal.series,60021.98,kWh
2021-09-24T11:53:59.768Z,547236054,Päikeseenergia,dal.series,60022.11,kWh
2021-09-24T11:58:59.796Z,547236054,Päikeseenergia,dal.series,60022.25,kWh
2021-09-24T12:03:59.846Z,547236054,Päikeseenergia,dal.series,60022.38,kWh
2021-09-24T12:08:59.875Z,547236054,Päikeseenergia,dal.series,60022.5,kWh
2021-09-24T12:13:59.928Z,547236054,Päikeseenergia,dal.series,60022.6,kWh
2021-09-24T12:18:59.955Z,547236054,Päikeseenergia,dal.series,60022.71,kWh
2021-09-24T12:24:00.015Z,547236054,Päikeseenergia,dal.series,60022.84,kWh
2021-09-24T12:29:00.054Z,547236054,Päikeseenergia,dal.series,60022.99,kWh
2021-09-24T12:34:00.064Z,547236054,Päikeseenergia,dal.series,60023.14,kWh
2021-09-24T12:39:00.130Z,547236054,Päikeseenergia,dal.series,60023.29,kWh
2021-09-24T12:44:00.128Z,547236054,Päikeseenergia,dal.series,60023.41,kWh
2021-09-24T12:49:00.152Z,547236054,Päikeseenergia,dal.series,60023.53,kWh
2021-09-24T12:54:00.177Z,547236054,Päikeseenergia,dal.series,60023.65,kWh
2021-09-24T12:59:00.211Z,547236054,Päikeseenergia,dal.series,60023.74,kWh
2021-09-24T13:04:00.227Z,547236054,Päikeseenergia,dal.series,60023.84,kWh
2021-09-24T13:09:00.279Z,547236054,Päikeseenergia,dal.series,60023.94,kWh
2021-09-24T13:14:00.325Z,547236054,Päikeseenergia,dal.series,60024.01,kWh
2021-09-24T13:19:00.349Z,547236054,Päikeseenergia,dal.series,60024.11,kWh
2021-09-24T13:24:00.391Z,547236054,Päikeseenergia,dal.series,60024.22,kWh
2021-09-24T13:29:00.414Z,547236054,Päikeseenergia,dal.series,60024.35,kWh
2021-09-24T13:34:00.464Z,547236054,Päikeseenergia,dal.series,60024.48,kWh
2021-09-24T13:39:00.479Z,547236054,Päikeseenergia,dal.series,60024.64,kWh
2021-09-24T13:44:00.504Z,547236054,Päikeseenergia,dal.series,60024.78,kWh
2021-09-24T13:49:00.513Z,547236054,Päikeseenergia,dal.series,60024.9,kWh
2021-09-24T13:54:00.552Z,547236054,Päikeseenergia,dal.series,60024.96,kWh
2021-09-24T13:59:00.594Z,547236054,Päikeseenergia,dal.series,60025.08,kWh
2021-09-24T14:04:00.619Z,547236054,Päikeseenergia,dal.series,60025.17,kWh
2021-09-24T14:09:00.631Z,547236054,Päikeseenergia,dal.series,60025.29,kWh
2021-09-24T14:14:00.664Z,547236054,Päikeseenergia,dal.series,60025.38,kWh
2021-09-24T14:19:00.694Z,547236054,Päikeseenergia,dal.series,60025.47,kWh
2021-09-24T14:24:00.734Z,547236054,Päikeseenergia,dal.series,60025.56,kWh
2021-09-24T14:29:00.762Z,547236054,Päikeseenergia,dal.series,60025.62,kWh
2021-09-24T14:34:00.827Z,547236054,Päikeseenergia,dal.series,60025.7,kWh
2021-09-24T14:39:00.810Z,547236054,Päikeseenergia,dal.series,60025.76,kWh
2021-09-24T14:44:00.849Z,547236054,Päikeseenergia,dal.series,60025.82,kWh
2021-09-24T14:49:00.864Z,547236054,Päikeseenergia,dal.series,60025.88,kWh
2021-09-24T14:54:00.876Z,547236054,Päikeseenergia,dal.series,60025.92,kWh
2021-09-24T14:59:00.877Z,547236054,Päikeseenergia,dal.series,60025.97,kWh
2021-09-24T15:04:00.901Z,547236054,Päikeseenergia,dal.series,60026,kWh
2021-09-24T15:09:00.934Z,547236054,Päikeseenergia,dal.series,60026.03,kWh
2021-09-24T15:14:00.980Z,547236054,Päikeseenergia,dal.series,60026.06,kWh
2021-09-24T15:19:01.001Z,547236054,Päikeseenergia,dal.series,60026.09,kWh
2021-09-24T15:24:01.041Z,547236054,Päikeseenergia,dal.series,60026.1,kWh
2021-09-24T15:29:01.054Z,547236054,Päikeseenergia,dal.series,60026.12,kWh
2021-09-24T15:39:01.102Z,547236054,Päikeseenergia,dal.series,60026.13,kWh
2021-09-27T05:02:01.652Z,547236054,Päikeseenergia,dal.series,60026.15,kWh
2021-09-27T05:07:01.661Z,547236054,Päikeseenergia,dal.series,60026.21,kWh
2021-09-27T05:12:01.673Z,547236054,Päikeseenergia,dal.series,60026.3,kWh
2021-09-27T05:17:01.676Z,547236054,Päikeseenergia,dal.series,60026.38,kWh
2021-09-27T05:22:01.706Z,547236054,Päikeseenergia,dal.series,60026.47,kWh
2021-09-27T05:27:01.749Z,547236054,Päikeseenergia,dal.series,60026.57,kWh
2021-09-27T05:32:01.773Z,547236054,Päikeseenergia,dal.series,60026.69,kWh
2021-09-27T05:37:01.805Z,547236054,Päikeseenergia,dal.series,60026.8,kWh
2021-09-27T05:42:01.802Z,547236054,Päikeseenergia,dal.series,60026.93,kWh
2021-09-27T05:47:01.807Z,547236054,Päikeseenergia,dal.series,60027.05,kWh
2021-09-27T05:52:01.821Z,547236054,Päikeseenergia,dal.series,60027.2,kWh
2021-09-27T05:57:01.827Z,547236054,Päikeseenergia,dal.series,60027.35,kWh
2021-09-27T06:02:01.873Z,547236054,Päikeseenergia,dal.series,60027.5,kWh
2021-09-27T06:07:01.876Z,547236054,Päikeseenergia,dal.series,60027.68,kWh
2021-09-27T06:12:01.883Z,547236054,Päikeseenergia,dal.series,60027.86,kWh
2021-09-27T06:17:01.895Z,547236054,Päikeseenergia,dal.series,60028.07,kWh
2021-09-27T06:22:01.909Z,547236054,Päikeseenergia,dal.series,60028.25,kWh
2021-09-27T06:27:01.941Z,547236054,Päikeseenergia,dal.series,60028.44,kWh
2021-09-27T06:32:01.945Z,547236054,Päikeseenergia,dal.series,60028.65,kWh
2021-09-27T06:33:24.761Z,547236054,Päikeseenergia,dal.series,60028.7,kWh
2021-09-27T06:38:24.422Z,547236054,Päikeseenergia,dal.series,60028.92,kWh
2021-09-27T06:43:24.445Z,547236054,Päikeseenergia,dal.series,60029.16,kWh
2021-09-27T06:48:24.453Z,547236054,Päikeseenergia,dal.series,60029.44,kWh
2021-09-27T06:53:24.495Z,547236054,Päikeseenergia,dal.series,60029.76,kWh
2021-09-27T06:58:24.533Z,547236054,Päikeseenergia,dal.series,60030.09,kWh
2021-09-27T07:03:24.556Z,547236054,Päikeseenergia,dal.series,60030.45,kWh
2021-09-27T07:08:24.604Z,547236054,Päikeseenergia,dal.series,60030.85,kWh
2021-09-27T07:13:24.626Z,547236054,Päikeseenergia,dal.series,60031.28,kWh
2021-09-27T07:18:24.650Z,547236054,Päikeseenergia,dal.series,60031.75,kWh
2021-09-27T07:23:24.680Z,547236054,Päikeseenergia,dal.series,60032.24,kWh
2021-09-27T07:28:24.666Z,547236054,Päikeseenergia,dal.series,60032.78,kWh
2021-09-27T07:33:24.770Z,547236054,Päikeseenergia,dal.series,60033.34,kWh
2021-09-27T07:38:24.767Z,547236054,Päikeseenergia,dal.series,60033.91,kWh
2021-09-27T07:43:24.775Z,547236054,Päikeseenergia,dal.series,60034.57,kWh
2021-09-27T07:48:24.800Z,547236054,Päikeseenergia,dal.series,60035.3,kWh
2021-09-27T07:53:24.848Z,547236054,Päikeseenergia,dal.series,60036.07,kWh
2021-09-27T07:58:24.872Z,547236054,Päikeseenergia,dal.series,60036.7,kWh
2021-09-27T08:03:24.887Z,547236054,Päikeseenergia,dal.series,60037.42,kWh
2021-09-27T08:08:24.895Z,547236054,Päikeseenergia,dal.series,60038.04,kWh
2021-09-27T08:13:24.951Z,547236054,Päikeseenergia,dal.series,60038.54,kWh
2021-09-27T08:18:24.951Z,547236054,Päikeseenergia,dal.series,60039.02,kWh
2021-09-27T08:23:25.014Z,547236054,Päikeseenergia,dal.series,60039.68,kWh
2021-09-27T08:28:25.053Z,547236054,Päikeseenergia,dal.series,60040.39,kWh
2021-09-27T08:33:25.108Z,547236054,Päikeseenergia,dal.series,60040.9,kWh
2021-09-27T08:38:25.206Z,547236054,Päikeseenergia,dal.series,60041.47,kWh
2021-09-27T08:43:25.165Z,547236054,Päikeseenergia,dal.series,60042.14,kWh
2021-09-27T08:48:25.287Z,547236054,Päikeseenergia,dal.series,60043.19,kWh
2021-09-27T08:53:25.303Z,547236054,Päikeseenergia,dal.series,60044.24,kWh
2021-09-27T08:58:25.253Z,547236054,Päikeseenergia,dal.series,60045.28,kWh
2021-09-27T09:03:25.308Z,547236054,Päikeseenergia,dal.series,60046.33,kWh
2021-09-27T09:08:25.311Z,547236054,Päikeseenergia,dal.series,60047.4,kWh
2021-09-27T09:13:25.336Z,547236054,Päikeseenergia,dal.series,60048.46,kWh
2021-09-27T09:18:25.369Z,547236054,Päikeseenergia,dal.series,60049.55,kWh
2021-09-27T09:23:25.378Z,547236054,Päikeseenergia,dal.series,60050.64,kWh
2021-09-27T09:28:25.396Z,547236054,Päikeseenergia,dal.series,60051.75,kWh
2021-09-27T09:33:25.460Z,547236054,Päikeseenergia,dal.series,60052.88,kWh
2021-09-27T09:38:25.528Z,547236054,Päikeseenergia,dal.series,60054,kWh
2021-09-27T09:43:25.494Z,547236054,Päikeseenergia,dal.series,60055.16,kWh
2021-09-27T09:48:25.608Z,547236054,Päikeseenergia,dal.series,60056.34,kWh
2021-09-27T09:53:25.579Z,547236054,Päikeseenergia,dal.series,60057.54,kWh
2021-09-27T09:58:25.619Z,547236054,Päikeseenergia,dal.series,60058.79,kWh
