time,source,device_name,fragment.series,value,unit
2021-12-13T10:16:47.396Z,547236060,Päikeseenergia,dal.series,72332.82,kWh
2021-12-13T10:21:47.404Z,547236060,Päikeseenergia,dal.series,72332.84,kWh
2021-12-13T10:31:47.445Z,547236060,Päikeseenergia,dal.series,72332.87,kWh
2021-12-13T10:41:47.411Z,547236060,Päikeseenergia,dal.series,72332.9,kWh
2021-12-13T10:51:47.425Z,547236060,Päikeseenergia,dal.series,72332.92,kWh
2021-12-13T11:01:47.447Z,547236060,Päikeseenergia,dal.series,72332.93,kWh
2021-12-13T11:11:47.447Z,547236060,Päikeseenergia,dal.series,72332.94,kWh
2021-12-13T11:16:47.450Z,547236060,Päikeseenergia,dal.series,72332.95,kWh
2021-12-13T11:26:47.448Z,547236060,Päikeseenergia,dal.series,72332.96,kWh
2021-12-13T17:29:52.990Z,547236060,Päikeseenergia,dal.series,72332.97,kWh
2021-12-14T07:52:04.700Z,547236060,Päikeseenergia,dal.series,72332.98,kWh
2021-12-14T08:02:04.705Z,547236060,Päikeseenergia,dal.series,72332.99,kWh
2021-12-14T08:07:04.700Z,547236060,Päikeseenergia,dal.series,72333.01,kWh
2021-12-14T08:17:04.717Z,547236060,Päikeseenergia,dal.series,72333.03,kWh
2021-12-14T08:22:04.740Z,547236060,Päikeseenergia,dal.series,72333.04,kWh
2021-12-14T08:27:04.708Z,547236060,Päikeseenergia,dal.series,72333.06,kWh
2021-12-14T08:32:04.713Z,547236060,Päikeseenergia,dal.series,72333.07,kWh
2021-12-14T08:37:04.720Z,547236060,Päikeseenergia,dal.series,72333.1,kWh
2021-12-14T08:47:04.733Z,547236060,Päikeseenergia,dal.series,72333.13,kWh
2021-12-14T08:57:04.741Z,547236060,Päikeseenergia,dal.series,72333.16,kWh
2021-12-14T09:02:04.733Z,547236060,Päikeseenergia,dal.series,72333.18,kWh
2021-12-14T09:07:04.740Z,547236060,Päikeseenergia,dal.series,72333.19,kWh
2021-12-14T09:12:04.746Z,547236060,Päikeseenergia,dal.series,72333.22,kWh
2021-12-14T09:17:04.754Z,547236060,Päikeseenergia,dal.series,72333.25,kWh
2021-12-14T09:22:04.755Z,547236060,Päikeseenergia,dal.series,72333.27,kWh
2021-12-14T09:27:04.764Z,547236060,Päikeseenergia,dal.series,72333.28,kWh
2021-12-14T09:32:04.784Z,547236060,Päikeseenergia,dal.series,72333.31,kWh
2021-12-14T09:37:04.773Z,547236060,Päikeseenergia,dal.series,72333.34,kWh
2021-12-14T09:42:04.763Z,547236060,Päikeseenergia,dal.series,72333.37,kWh
2021-12-14T09:47:04.769Z,547236060,Päikeseenergia,dal.series,72333.4,kWh
2021-12-14T09:52:04.775Z,547236060,Päikeseenergia,dal.series,72333.41,kWh
2021-12-14T09:57:04.792Z,547236060,Päikeseenergia,dal.series,72333.43,kWh
2021-12-14T10:02:04.788Z,547236060,Päikeseenergia,dal.series,72333.46,kWh
2021-12-14T10:07:04.792Z,547236060,Päikeseenergia,dal.series,72333.49,kWh
2021-12-14T10:12:04.813Z,547236060,Päikeseenergia,dal.series,72333.51,kWh
2021-12-14T10:17:04.803Z,547236060,Päikeseenergia,dal.series,72333.52,kWh
2021-12-14T10:22:04.811Z,547236060,Päikeseenergia,dal.series,72333.55,kWh
2021-12-14T10:32:04.838Z,547236060,Päikeseenergia,dal.series,72333.58,kWh
2021-12-14T10:42:04.837Z,547236060,Päikeseenergia,dal.series,72333.6,kWh
2021-12-14T10:47:04.837Z,547236060,Päikeseenergia,dal.series,72333.61,kWh
2021-12-14T10:57:04.843Z,547236060,Päikeseenergia,dal.series,72333.62,kWh
2021-12-14T11:02:04.840Z,547236060,Päikeseenergia,dal.series,72333.63,kWh
2021-12-14T11:05:12.573Z,547236060,Päikeseenergia,dal.series,72333.64,kWh
2021-12-14T11:20:12.582Z,547236060,Päikeseenergia,dal.series,72333.66,kWh
2021-12-14T12:00:12.630Z,547236060,Päikeseenergia,dal.series,72333.67,kWh
2021-12-15T08:07:17.097Z,547236060,Päikeseenergia,dal.series,72333.7,kWh
2021-12-15T08:17:17.126Z,547236060,Päikeseenergia,dal.series,72333.73,kWh
2021-12-15T08:27:17.099Z,547236060,Päikeseenergia,dal.series,72333.76,kWh
2021-12-15T08:37:17.131Z,547236060,Päikeseenergia,dal.series,72333.79,kWh
2021-12-15T08:47:17.129Z,547236060,Päikeseenergia,dal.series,72333.82,kWh
2021-12-15T08:52:17.130Z,547236060,Päikeseenergia,dal.series,72333.85,kWh
2021-12-15T09:02:17.125Z,547236060,Päikeseenergia,dal.series,72333.88,kWh
2021-12-15T09:07:17.130Z,547236060,Päikeseenergia,dal.series,72333.89,kWh
2021-12-15T09:12:17.165Z,547236060,Päikeseenergia,dal.series,72333.91,kWh
2021-12-15T09:17:17.168Z,547236060,Päikeseenergia,dal.series,72333.94,kWh
2021-12-15T09:27:17.179Z,547236060,Päikeseenergia,dal.series,72333.97,kWh
2021-12-15T09:32:17.189Z,547236060,Päikeseenergia,dal.series,72333.98,kWh
2021-12-15T09:37:17.180Z,547236060,Päikeseenergia,dal.series,72334,kWh
2021-12-15T09:42:17.184Z,547236060,Päikeseenergia,dal.series,72334.03,kWh
2021-12-15T09:47:17.180Z,547236060,Päikeseenergia,dal.series,72334.04,kWh
2021-12-15T09:52:17.183Z,547236060,Päikeseenergia,dal.series,72334.06,kWh
2021-12-15T09:57:17.191Z,547236060,Päikeseenergia,dal.series,72334.09,kWh
2021-12-15T10:02:17.181Z,547236060,Päikeseenergia,dal.series,72334.1,kWh
2021-12-15T10:07:17.186Z,547236060,Päikeseenergia,dal.series,72334.13,kWh
2021-12-15T10:12:17.190Z,547236060,Päikeseenergia,dal.series,72334.15,kWh
2021-12-15T10:17:17.198Z,547236060,Päikeseenergia,dal.series,72334.16,kWh
2021-12-15T10:22:17.184Z,547236060,Päikeseenergia,dal.series,72334.18,kWh
2021-12-15T10:27:17.194Z,547236060,Päikeseenergia,dal.series,72334.19,kWh
2021-12-15T10:32:17.199Z,547236060,Päikeseenergia,dal.series,72334.21,kWh
2021-12-15T10:37:17.207Z,547236060,Päikeseenergia,dal.series,72334.24,kWh
2021-12-15T10:41:31.763Z,547236060,Päikeseenergia,dal.series,72334.25,kWh
2021-12-15T10:46:57.001Z,547236060,Päikeseenergia,dal.series,72334.27,kWh
2021-12-15T10:51:57.007Z,547236060,Päikeseenergia,dal.series,72334.29,kWh
2021-12-15T10:56:56.997Z,547236060,Päikeseenergia,dal.series,72334.3,kWh
2021-12-15T11:01:57.000Z,547236060,Päikeseenergia,dal.series,72334.32,kWh
2021-12-15T11:06:57.007Z,547236060,Päikeseenergia,dal.series,72334.33,kWh
2021-12-15T11:11:57.013Z,547236060,Päikeseenergia,dal.series,72334.35,kWh
2021-12-15T11:16:57.017Z,547236060,Päikeseenergia,dal.series,72334.37,kWh
2021-12-15T11:21:57.008Z,547236060,Päikeseenergia,dal.series,72334.39,kWh
2021-12-15T11:26:57.017Z,547236060,Päikeseenergia,dal.series,72334.4,kWh
2021-12-15T11:31:57.020Z,547236060,Päikeseenergia,dal.series,72334.43,kWh
2021-12-15T11:41:57.067Z,547236060,Päikeseenergia,dal.series,72334.44,kWh
2021-12-15T11:46:57.085Z,547236060,Päikeseenergia,dal.series,72334.46,kWh
2021-12-16T01:44:16.253Z,547236060,Päikeseenergia,dal.series,72334.47,kWh
2021-12-16T08:09:16.496Z,547236060,Päikeseenergia,dal.series,72334.49,kWh
2021-12-16T08:14:16.505Z,547236060,Päikeseenergia,dal.series,72334.51,kWh
2021-12-16T08:19:16.534Z,547236060,Päikeseenergia,dal.series,72334.54,kWh
2021-12-16T08:24:16.514Z,547236060,Päikeseenergia,dal.series,72334.57,kWh
2021-12-16T08:29:16.519Z,547236060,Päikeseenergia,dal.series,72334.6,kWh
2021-12-16T08:34:16.508Z,547236060,Päikeseenergia,dal.series,72334.62,kWh
2021-12-16T08:44:16.521Z,547236060,Päikeseenergia,dal.series,72334.64,kWh
2021-12-16T08:49:16.529Z,547236060,Päikeseenergia,dal.series,72334.65,kWh
2021-12-16T08:54:16.529Z,547236060,Päikeseenergia,dal.series,72334.68,kWh
2021-12-16T08:59:16.524Z,547236060,Päikeseenergia,dal.series,72334.71,kWh
2021-12-16T09:04:16.534Z,547236060,Päikeseenergia,dal.series,72334.74,kWh
2021-12-16T09:09:16.535Z,547236060,Päikeseenergia,dal.series,72334.77,kWh
2021-12-16T09:14:16.540Z,547236060,Päikeseenergia,dal.series,72334.79,kWh
2021-12-16T09:19:16.547Z,547236060,Päikeseenergia,dal.series,72334.8,kWh
2021-12-16T09:24:16.552Z,547236060,Päikeseenergia,dal.series,72334.83,kWh
2021-12-16T09:29:16.568Z,547236060,Päikeseenergia,dal.series,72334.84,kWh
2021-12-16T09:34:16.548Z,547236060,Päikeseenergia,dal.series,72334.89,kWh
2021-12-16T09:39:16.555Z,547236060,Päikeseenergia,dal.series,72334.95,kWh
2021-12-16T09:44:16.545Z,547236060,Päikeseenergia,dal.series,72335.01,kWh
2021-12-16T09:49:16.549Z,547236060,Päikeseenergia,dal.series,72335.06,kWh
2021-12-16T09:54:16.559Z,547236060,Päikeseenergia,dal.series,72335.11,kWh
2021-12-16T09:59:16.561Z,547236060,Päikeseenergia,dal.series,72335.17,kWh
2021-12-16T10:04:16.569Z,547236060,Päikeseenergia,dal.series,72335.23,kWh
2021-12-16T10:09:16.559Z,547236060,Päikeseenergia,dal.series,72335.32,kWh
2021-12-16T10:14:16.558Z,547236060,Päikeseenergia,dal.series,72335.41,kWh
2021-12-16T10:19:16.570Z,547236060,Päikeseenergia,dal.series,72335.44,kWh
2021-12-16T10:24:16.578Z,547236060,Päikeseenergia,dal.series,72335.47,kWh
2021-12-16T10:29:16.582Z,547236060,Päikeseenergia,dal.series,72335.52,kWh
2021-12-16T10:34:16.586Z,547236060,Päikeseenergia,dal.series,72335.58,kWh
2021-12-16T10:39:16.610Z,547236060,Päikeseenergia,dal.series,72335.65,kWh
2021-12-16T10:44:16.598Z,547236060,Päikeseenergia,dal.series,72335.74,kWh
2021-12-16T10:49:16.592Z,547236060,Päikeseenergia,dal.series,72335.79,kWh
2021-12-16T10:54:16.591Z,547236060,Päikeseenergia,dal.series,72335.84,kWh
2021-12-16T10:57:03.013Z,547236060,Päikeseenergia,dal.series,72335.87,kWh
2021-12-16T10:59:27.705Z,547236060,Päikeseenergia,dal.series,72335.89,kWh
2021-12-16T11:04:27.714Z,547236060,Päikeseenergia,dal.series,72335.95,kWh
2021-12-16T11:09:27.702Z,547236060,Päikeseenergia,dal.series,72336,kWh
2021-12-16T11:14:27.708Z,547236060,Päikeseenergia,dal.series,72336.05,kWh
2021-12-16T11:19:27.722Z,547236060,Päikeseenergia,dal.series,72336.09,kWh
2021-12-16T11:24:27.704Z,547236060,Päikeseenergia,dal.series,72336.12,kWh
2021-12-16T11:29:27.727Z,547236060,Päikeseenergia,dal.series,72336.15,kWh
2021-12-16T11:34:27.717Z,547236060,Päikeseenergia,dal.series,72336.18,kWh
2021-12-16T11:39:27.723Z,547236060,Päikeseenergia,dal.series,72336.21,kWh
2021-12-16T11:44:27.727Z,547236060,Päikeseenergia,dal.series,72336.23,kWh
2021-12-16T11:49:27.740Z,547236060,Päikeseenergia,dal.series,72336.25,kWh
2021-12-16T11:54:27.719Z,547236060,Päikeseenergia,dal.series,72336.27,kWh
2021-12-16T11:59:27.763Z,547236060,Päikeseenergia,dal.series,72336.28,kWh
2021-12-16T12:04:27.769Z,547236060,Päikeseenergia,dal.series,72336.3,kWh
2021-12-16T12:09:27.772Z,547236060,Päikeseenergia,dal.series,72336.33,kWh
2021-12-16T12:14:27.761Z,547236060,Päikeseenergia,dal.series,72336.36,kWh
2021-12-16T12:19:27.767Z,547236060,Päikeseenergia,dal.series,72336.38,kWh
2021-12-16T12:24:27.791Z,547236060,Päikeseenergia,dal.series,72336.4,kWh
2021-12-16T12:34:27.804Z,547236060,Päikeseenergia,dal.series,72336.42,kWh
2021-12-16T12:39:27.792Z,547236060,Päikeseenergia,dal.series,72336.43,kWh
2021-12-16T12:44:27.798Z,547236060,Päikeseenergia,dal.series,72336.45,kWh
2021-12-16T12:49:27.827Z,547236060,Päikeseenergia,dal.series,72336.46,kWh
2021-12-16T13:04:27.843Z,547236060,Päikeseenergia,dal.series,72336.48,kWh
2021-12-16T13:09:27.824Z,547236060,Päikeseenergia,dal.series,72336.49,kWh
2021-12-17T07:34:58.596Z,547236060,Päikeseenergia,dal.series,72336.5,kWh
2021-12-17T07:43:49.180Z,547236060,Päikeseenergia,dal.series,72336.52,kWh
2021-12-17T07:48:49.169Z,547236060,Päikeseenergia,dal.series,72336.53,kWh
2021-12-17T07:53:49.174Z,547236060,Päikeseenergia,dal.series,72336.54,kWh
2021-12-17T07:58:49.182Z,547236060,Päikeseenergia,dal.series,72336.56,kWh
2021-12-17T08:03:49.183Z,547236060,Päikeseenergia,dal.series,72336.57,kWh
2021-12-17T08:10:09.963Z,547236060,Päikeseenergia,dal.series,72336.61,kWh
2021-12-17T08:15:09.985Z,547236060,Päikeseenergia,dal.series,72336.64,kWh
2021-12-17T08:20:09.986Z,547236060,Päikeseenergia,dal.series,72336.66,kWh
2021-12-17T08:25:09.983Z,547236060,Päikeseenergia,dal.series,72336.7,kWh
2021-12-17T08:30:10.004Z,547236060,Päikeseenergia,dal.series,72336.73,kWh
2021-12-17T08:35:09.995Z,547236060,Päikeseenergia,dal.series,72336.77,kWh
2021-12-17T08:40:09.984Z,547236060,Päikeseenergia,dal.series,72336.81,kWh
2021-12-17T08:45:09.994Z,547236060,Päikeseenergia,dal.series,72336.86,kWh
2021-12-17T08:50:09.979Z,547236060,Päikeseenergia,dal.series,72336.89,kWh
2021-12-17T08:55:10.003Z,547236060,Päikeseenergia,dal.series,72336.93,kWh
2021-12-17T09:00:09.989Z,547236060,Päikeseenergia,dal.series,72336.98,kWh
2021-12-17T09:05:09.994Z,547236060,Päikeseenergia,dal.series,72337.02,kWh
2021-12-17T09:10:10.056Z,547236060,Päikeseenergia,dal.series,72337.05,kWh
2021-12-17T09:15:10.059Z,547236060,Päikeseenergia,dal.series,72337.08,kWh
2021-12-17T09:20:10.062Z,547236060,Päikeseenergia,dal.series,72337.14,kWh
2021-12-17T09:25:10.052Z,547236060,Päikeseenergia,dal.series,72337.2,kWh
2021-12-17T09:30:10.078Z,547236060,Päikeseenergia,dal.series,72337.28,kWh
2021-12-17T09:35:10.129Z,547236060,Päikeseenergia,dal.series,72337.38,kWh
2021-12-17T09:40:10.084Z,547236060,Päikeseenergia,dal.series,72337.55,kWh
2021-12-17T09:43:55.563Z,547236060,Päikeseenergia,dal.series,72337.61,kWh
2021-12-17T09:48:55.571Z,547236060,Päikeseenergia,dal.series,72337.76,kWh
2021-12-17T09:53:55.561Z,547236060,Päikeseenergia,dal.series,72337.83,kWh
2021-12-17T09:58:55.578Z,547236060,Päikeseenergia,dal.series,72337.91,kWh
2021-12-17T10:03:55.573Z,547236060,Päikeseenergia,dal.series,72338,kWh
2021-12-17T10:08:55.579Z,547236060,Päikeseenergia,dal.series,72338.09,kWh
2021-12-17T10:13:55.597Z,547236060,Päikeseenergia,dal.series,72338.18,kWh
2021-12-17T10:18:55.625Z,547236060,Päikeseenergia,dal.series,72338.3,kWh
2021-12-17T10:23:55.613Z,547236060,Päikeseenergia,dal.series,72338.39,kWh
2021-12-17T10:28:55.618Z,547236060,Päikeseenergia,dal.series,72338.49,kWh
2021-12-17T10:33:55.638Z,547236060,Päikeseenergia,dal.series,72338.61,kWh
2021-12-17T10:38:55.632Z,547236060,Päikeseenergia,dal.series,72338.73,kWh
2021-12-17T10:43:55.672Z,547236060,Päikeseenergia,dal.series,72338.81,kWh
2021-12-17T10:48:55.674Z,547236060,Päikeseenergia,dal.series,72338.89,kWh
2021-12-17T10:53:55.678Z,547236060,Päikeseenergia,dal.series,72338.99,kWh
2021-12-17T10:58:55.702Z,547236060,Päikeseenergia,dal.series,72339.06,kWh
2021-12-17T11:03:55.691Z,547236060,Päikeseenergia,dal.series,72339.12,kWh
2021-12-17T11:08:55.715Z,547236060,Päikeseenergia,dal.series,72339.18,kWh
2021-12-17T11:13:55.719Z,547236060,Päikeseenergia,dal.series,72339.21,kWh
2021-12-17T11:18:55.730Z,547236060,Päikeseenergia,dal.series,72339.25,kWh
2021-12-17T11:23:55.731Z,547236060,Päikeseenergia,dal.series,72339.3,kWh
2021-12-17T11:28:55.722Z,547236060,Päikeseenergia,dal.series,72339.34,kWh
2021-12-17T11:33:55.724Z,547236060,Päikeseenergia,dal.series,72339.39,kWh
2021-12-17T11:38:55.735Z,547236060,Päikeseenergia,dal.series,72339.43,kWh
2021-12-17T11:43:55.740Z,547236060,Päikeseenergia,dal.series,72339.47,kWh
2021-12-17T11:48:55.730Z,547236060,Päikeseenergia,dal.series,72339.5,kWh
2021-12-17T11:53:55.733Z,547236060,Päikeseenergia,dal.series,72339.52,kWh
2021-12-17T11:58:55.743Z,547236060,Päikeseenergia,dal.series,72339.55,kWh
2021-12-17T12:03:55.732Z,547236060,Päikeseenergia,dal.series,72339.58,kWh
2021-12-17T12:08:55.771Z,547236060,Päikeseenergia,dal.series,72339.59,kWh
2021-12-17T12:13:55.774Z,547236060,Päikeseenergia,dal.series,72339.62,kWh
2021-12-17T12:17:54.264Z,547236060,Päikeseenergia,dal.series,72339.64,kWh
2021-12-17T12:18:43.374Z,547236060,Päikeseenergia,dal.series,72339.65,kWh
2021-12-17T12:28:43.406Z,547236060,Päikeseenergia,dal.series,72339.68,kWh
2021-12-17T12:38:43.381Z,547236060,Päikeseenergia,dal.series,72339.71,kWh
2021-12-17T13:03:43.399Z,547236060,Päikeseenergia,dal.series,72339.73,kWh
2021-12-18T07:32:39.287Z,547236060,Päikeseenergia,dal.series,72339.74,kWh
2021-12-18T07:37:39.296Z,547236060,Päikeseenergia,dal.series,72339.75,kWh
2021-12-18T07:42:39.282Z,547236060,Päikeseenergia,dal.series,72339.76,kWh
2021-12-18T07:47:39.303Z,547236060,Päikeseenergia,dal.series,72339.78,kWh
2021-12-18T07:52:39.293Z,547236060,Päikeseenergia,dal.series,72339.79,kWh
2021-12-18T07:57:39.298Z,547236060,Päikeseenergia,dal.series,72339.81,kWh
2021-12-18T08:02:39.312Z,547236060,Päikeseenergia,dal.series,72339.83,kWh
2021-12-18T08:07:39.306Z,547236060,Päikeseenergia,dal.series,72339.85,kWh
2021-12-18T08:12:39.301Z,547236060,Päikeseenergia,dal.series,72339.87,kWh
2021-12-18T08:17:39.307Z,547236060,Päikeseenergia,dal.series,72339.89,kWh
2021-12-18T08:22:39.317Z,547236060,Päikeseenergia,dal.series,72339.91,kWh
2021-12-18T08:27:39.302Z,547236060,Päikeseenergia,dal.series,72339.94,kWh
2021-12-18T08:32:39.307Z,547236060,Päikeseenergia,dal.series,72339.97,kWh
2021-12-18T08:37:39.316Z,547236060,Päikeseenergia,dal.series,72340,kWh
2021-12-18T08:42:39.323Z,547236060,Päikeseenergia,dal.series,72340.02,kWh
2021-12-18T08:47:39.310Z,547236060,Päikeseenergia,dal.series,72340.05,kWh
2021-12-18T08:52:39.320Z,547236060,Päikeseenergia,dal.series,72340.07,kWh
2021-12-18T08:57:39.326Z,547236060,Päikeseenergia,dal.series,72340.08,kWh
2021-12-18T09:02:39.347Z,547236060,Päikeseenergia,dal.series,72340.11,kWh
2021-12-18T09:07:39.337Z,547236060,Päikeseenergia,dal.series,72340.13,kWh
2021-12-18T09:12:39.356Z,547236060,Päikeseenergia,dal.series,72340.15,kWh
2021-12-18T09:17:39.330Z,547236060,Päikeseenergia,dal.series,72340.18,kWh
2021-12-18T09:22:39.337Z,547236060,Päikeseenergia,dal.series,72340.2,kWh
2021-12-18T09:27:39.358Z,547236060,Päikeseenergia,dal.series,72340.22,kWh
2021-12-18T09:32:39.348Z,547236060,Päikeseenergia,dal.series,72340.25,kWh
2021-12-18T09:37:39.355Z,547236060,Päikeseenergia,dal.series,72340.28,kWh
2021-12-18T09:42:39.363Z,547236060,Päikeseenergia,dal.series,72340.31,kWh
2021-12-18T09:47:39.352Z,547236060,Päikeseenergia,dal.series,72340.34,kWh
2021-12-18T09:52:39.370Z,547236060,Päikeseenergia,dal.series,72340.36,kWh
2021-12-18T09:57:39.361Z,547236060,Päikeseenergia,dal.series,72340.37,kWh
2021-12-18T10:02:39.350Z,547236060,Päikeseenergia,dal.series,72340.39,kWh
2021-12-18T10:07:39.357Z,547236060,Päikeseenergia,dal.series,72340.4,kWh
2021-12-18T10:12:39.365Z,547236060,Päikeseenergia,dal.series,72340.43,kWh
2021-12-18T10:17:39.369Z,547236060,Päikeseenergia,dal.series,72340.44,kWh
2021-12-18T10:22:39.367Z,547236060,Päikeseenergia,dal.series,72340.46,kWh
2021-12-18T10:27:39.364Z,547236060,Päikeseenergia,dal.series,72340.49,kWh
2021-12-18T10:32:39.373Z,547236060,Päikeseenergia,dal.series,72340.51,kWh
2021-12-18T10:33:18.556Z,547236060,Päikeseenergia,dal.series,72340.52,kWh
2021-12-18T10:38:18.571Z,547236060,Päikeseenergia,dal.series,72340.54,kWh
2021-12-18T10:43:18.571Z,547236060,Päikeseenergia,dal.series,72340.57,kWh
2021-12-18T10:48:18.595Z,547236060,Päikeseenergia,dal.series,72340.6,kWh
2021-12-18T10:53:18.570Z,547236060,Päikeseenergia,dal.series,72340.62,kWh
2021-12-18T10:58:18.573Z,547236060,Päikeseenergia,dal.series,72340.65,kWh
2021-12-18T11:03:18.583Z,547236060,Päikeseenergia,dal.series,72340.68,kWh
2021-12-18T11:08:18.587Z,547236060,Päikeseenergia,dal.series,72340.71,kWh
2021-12-18T11:13:18.595Z,547236060,Päikeseenergia,dal.series,72340.73,kWh
2021-12-18T11:18:18.582Z,547236060,Päikeseenergia,dal.series,72340.75,kWh
2021-12-18T11:23:18.590Z,547236060,Päikeseenergia,dal.series,72340.77,kWh
2021-12-18T11:28:18.578Z,547236060,Päikeseenergia,dal.series,72340.79,kWh
2021-12-18T11:33:18.637Z,547236060,Päikeseenergia,dal.series,72340.81,kWh
2021-12-18T11:38:18.638Z,547236060,Päikeseenergia,dal.series,72340.83,kWh
2021-12-18T11:43:18.641Z,547236060,Päikeseenergia,dal.series,72340.84,kWh
2021-12-18T11:48:18.634Z,547236060,Päikeseenergia,dal.series,72340.86,kWh
2021-12-18T11:53:18.642Z,547236060,Päikeseenergia,dal.series,72340.88,kWh
2021-12-18T11:58:18.664Z,547236060,Päikeseenergia,dal.series,72340.9,kWh
2021-12-18T12:03:18.652Z,547236060,Päikeseenergia,dal.series,72340.92,kWh
2021-12-18T12:08:18.650Z,547236060,Päikeseenergia,dal.series,72340.93,kWh
2021-12-18T12:13:18.644Z,547236060,Päikeseenergia,dal.series,72340.95,kWh
2021-12-18T12:23:18.660Z,547236060,Päikeseenergia,dal.series,72340.96,kWh
2021-12-18T12:28:18.698Z,547236060,Päikeseenergia,dal.series,72340.98,kWh
2021-12-18T12:48:18.688Z,547236060,Päikeseenergia,dal.series,72340.99,kWh
2021-12-18T12:53:18.680Z,547236060,Päikeseenergia,dal.series,72341,kWh
2021-12-19T07:19:57.584Z,547236060,Päikeseenergia,dal.series,72341.01,kWh
2021-12-19T07:24:57.588Z,547236060,Päikeseenergia,dal.series,72341.02,kWh
2021-12-19T07:34:57.601Z,547236060,Päikeseenergia,dal.series,72341.05,kWh
2021-12-19T07:39:57.585Z,547236060,Päikeseenergia,dal.series,72341.07,kWh
2021-12-19T07:44:57.626Z,547236060,Päikeseenergia,dal.series,72341.1,kWh
2021-12-19T07:49:57.616Z,547236060,Päikeseenergia,dal.series,72341.11,kWh
2021-12-19T07:54:57.614Z,547236060,Päikeseenergia,dal.series,72341.14,kWh
2021-12-19T07:59:57.613Z,547236060,Päikeseenergia,dal.series,72341.17,kWh
2021-12-19T08:04:57.604Z,547236060,Päikeseenergia,dal.series,72341.2,kWh
2021-12-19T08:09:57.606Z,547236060,Päikeseenergia,dal.series,72341.23,kWh
2021-12-19T08:14:57.615Z,547236060,Päikeseenergia,dal.series,72341.29,kWh
2021-12-19T08:19:57.619Z,547236060,Päikeseenergia,dal.series,72341.32,kWh
2021-12-19T08:24:57.633Z,547236060,Päikeseenergia,dal.series,72341.37,kWh
2021-12-19T08:29:57.614Z,547236060,Päikeseenergia,dal.series,72341.41,kWh
2021-12-19T08:34:57.618Z,547236060,Päikeseenergia,dal.series,72341.47,kWh
2021-12-19T08:39:57.609Z,547236060,Päikeseenergia,dal.series,72341.52,kWh
2021-12-19T08:44:57.616Z,547236060,Päikeseenergia,dal.series,72341.58,kWh
2021-12-19T08:49:57.623Z,547236060,Päikeseenergia,dal.series,72341.64,kWh
2021-12-19T08:54:57.627Z,547236060,Päikeseenergia,dal.series,72341.7,kWh
2021-12-19T08:59:57.620Z,547236060,Päikeseenergia,dal.series,72341.79,kWh
2021-12-19T09:04:57.625Z,547236060,Päikeseenergia,dal.series,72341.85,kWh
2021-12-19T09:09:57.648Z,547236060,Päikeseenergia,dal.series,72341.91,kWh
2021-12-19T09:14:57.656Z,547236060,Päikeseenergia,dal.series,72341.97,kWh
2021-12-19T09:19:57.657Z,547236060,Päikeseenergia,dal.series,72342.03,kWh
2021-12-19T09:24:57.666Z,547236060,Päikeseenergia,dal.series,72342.08,kWh
2021-12-19T09:29:57.672Z,547236060,Päikeseenergia,dal.series,72342.12,kWh
2021-12-19T09:34:57.661Z,547236060,Päikeseenergia,dal.series,72342.17,kWh
