time,source,device_name,fragment.series,value,unit
2021-06-02T15:57:29.486Z,547236076,Päikeseenergia,dal.series,76077.6,kWh
2021-06-02T17:54:21.516Z,547236076,Päikeseenergia,dal.series,76081,kWh
2021-06-02T17:59:32.994Z,547236076,Päikeseenergia,dal.series,76081.21,kWh
2021-06-02T18:10:19.237Z,547236076,Päikeseenergia,dal.series,76081.3,kWh
2021-06-02T18:17:01.501Z,547236076,Päikeseenergia,dal.series,76081.4,kWh
2021-06-02T18:22:43.529Z,547236076,Päikeseenergia,dal.series,76081.5,kWh
2021-06-02T18:28:27.333Z,547236076,Päikeseenergia,dal.series,76081.6,kWh
2021-06-03T00:00:36.086Z,547236076,Päikeseenergia,dal.series,76081.81,kWh
2021-06-03T07:24:23.881Z,547236076,Päikeseenergia,dal.series,76177.61,kWh
2021-06-03T07:29:24.249Z,547236076,Päikeseenergia,dal.series,76180.4,kWh
2021-06-03T07:29:30.733Z,547236076,Päikeseenergia,dal.series,76180.5,kWh
2021-06-03T07:34:33.437Z,547236076,Päikeseenergia,dal.series,76183.4,kWh
2021-06-03T07:34:43.378Z,547236076,Päikeseenergia,dal.series,76183.5,kWh
2021-06-03T07:39:43.847Z,547236076,Päikeseenergia,dal.series,76186.41,kWh
2021-06-03T07:44:48.907Z,547236076,Päikeseenergia,dal.series,76189.41,kWh
2021-06-03T07:45:00.793Z,547236076,Päikeseenergia,dal.series,76189.51,kWh
2021-06-03T07:50:00.829Z,547236076,Päikeseenergia,dal.series,76192.4,kWh
2021-06-03T07:55:01.138Z,547236076,Päikeseenergia,dal.series,76195.3,kWh
2021-06-03T07:55:09.938Z,547236076,Päikeseenergia,dal.series,76195.41,kWh
2021-06-03T07:55:11.776Z,547236076,Päikeseenergia,dal.series,76195.51,kWh
2021-06-03T08:00:18.863Z,547236076,Päikeseenergia,dal.series,76198.5,kWh
2021-06-03T08:05:26.419Z,547236076,Päikeseenergia,dal.series,76201.51,kWh
2021-06-03T08:05:32.066Z,547236076,Päikeseenergia,dal.series,76201.6,kWh
2021-06-03T08:05:38.834Z,547236076,Päikeseenergia,dal.series,76201.7,kWh
2021-06-03T08:05:51.569Z,547236076,Päikeseenergia,dal.series,76201.8,kWh
2021-06-03T08:05:58.658Z,547236076,Päikeseenergia,dal.series,76201.91,kWh
2021-06-03T08:11:11.540Z,547236076,Päikeseenergia,dal.series,76204.9,kWh
2021-06-03T08:11:17.985Z,547236076,Päikeseenergia,dal.series,76205,kWh
2021-06-03T08:11:32.657Z,547236076,Päikeseenergia,dal.series,76205.11,kWh
2021-06-03T08:11:36.562Z,547236076,Päikeseenergia,dal.series,76205.21,kWh
2021-06-03T08:16:53.890Z,547236076,Päikeseenergia,dal.series,76208.41,kWh
2021-06-03T08:21:55.951Z,547236076,Päikeseenergia,dal.series,76211.4,kWh
2021-06-03T08:26:59.725Z,547236076,Päikeseenergia,dal.series,76214.5,kWh
2021-06-03T08:32:06.554Z,547236076,Päikeseenergia,dal.series,76217.7,kWh
2021-06-03T08:32:21.177Z,547236076,Päikeseenergia,dal.series,76217.8,kWh
2021-06-03T08:37:25.684Z,547236076,Päikeseenergia,dal.series,76220.9,kWh
2021-06-03T08:37:35.617Z,547236076,Päikeseenergia,dal.series,76221,kWh
2021-06-03T08:42:37.194Z,547236076,Päikeseenergia,dal.series,76224.1,kWh
2021-06-03T08:47:46.343Z,547236076,Päikeseenergia,dal.series,76227.3,kWh
2021-06-03T08:48:01.030Z,547236076,Päikeseenergia,dal.series,76227.41,kWh
2021-06-03T08:53:04.373Z,547236076,Päikeseenergia,dal.series,76230.5,kWh
2021-06-03T08:53:06.659Z,547236076,Päikeseenergia,dal.series,76230.61,kWh
2021-06-03T08:53:11.652Z,547236076,Päikeseenergia,dal.series,76230.71,kWh
2021-06-03T08:58:15.401Z,547236076,Päikeseenergia,dal.series,76233.81,kWh
2021-06-03T08:58:19.241Z,547236076,Päikeseenergia,dal.series,76233.91,kWh
2021-06-03T12:20:17.108Z,547236076,Päikeseenergia,dal.series,76348.5,kWh
2021-06-03T12:25:58.708Z,547236076,Päikeseenergia,dal.series,76351.31,kWh
2021-06-03T12:32:43.136Z,547236076,Päikeseenergia,dal.series,76354.51,kWh
2021-06-03T12:37:43.142Z,547236076,Päikeseenergia,dal.series,76356.91,kWh
2021-06-03T12:37:51.687Z,547236076,Päikeseenergia,dal.series,76357.1,kWh
2021-06-03T12:38:20.338Z,547236076,Päikeseenergia,dal.series,76357.3,kWh
2021-06-03T12:43:33.099Z,547236076,Päikeseenergia,dal.series,76359.7,kWh
2021-06-03T12:48:38.657Z,547236076,Päikeseenergia,dal.series,76362.1,kWh
2021-06-03T12:53:38.996Z,547236076,Päikeseenergia,dal.series,76364.3,kWh
2021-06-03T12:58:44.592Z,547236076,Päikeseenergia,dal.series,76366.51,kWh
2021-06-03T12:58:47.401Z,547236076,Päikeseenergia,dal.series,76366.6,kWh
2021-06-03T13:03:52.623Z,547236076,Päikeseenergia,dal.series,76368.81,kWh
2021-06-03T13:03:58.610Z,547236076,Päikeseenergia,dal.series,76368.91,kWh
2021-06-03T13:09:01.036Z,547236076,Päikeseenergia,dal.series,76371.01,kWh
2021-06-03T13:09:03.706Z,547236076,Päikeseenergia,dal.series,76371.11,kWh
2021-06-03T13:14:04.162Z,547236076,Päikeseenergia,dal.series,76373.1,kWh
2021-06-03T13:14:06.624Z,547236076,Päikeseenergia,dal.series,76373.2,kWh
2021-06-03T13:14:14.528Z,547236076,Päikeseenergia,dal.series,76373.3,kWh
2021-06-03T13:14:32.545Z,547236076,Päikeseenergia,dal.series,76373.4,kWh
2021-06-03T13:14:42.283Z,547236076,Päikeseenergia,dal.series,76373.5,kWh
2021-06-03T13:19:56.786Z,547236076,Päikeseenergia,dal.series,76375.7,kWh
2021-06-03T13:24:57.228Z,547236076,Päikeseenergia,dal.series,76377.71,kWh
2021-06-03T13:25:01.036Z,547236076,Päikeseenergia,dal.series,76377.8,kWh
2021-06-03T13:30:04.260Z,547236076,Päikeseenergia,dal.series,76379.6,kWh
2021-06-03T13:35:04.610Z,547236076,Päikeseenergia,dal.series,76381.61,kWh
2021-06-03T13:40:13.395Z,547236076,Päikeseenergia,dal.series,76383.5,kWh
2021-06-03T13:40:18.290Z,547236076,Päikeseenergia,dal.series,76383.6,kWh
2021-06-03T13:40:37.490Z,547236076,Päikeseenergia,dal.series,76383.7,kWh
2021-06-03T13:45:47.797Z,547236076,Päikeseenergia,dal.series,76385.61,kWh
2021-06-03T13:50:48.204Z,547236076,Päikeseenergia,dal.series,76387.21,kWh
2021-06-03T13:55:50.916Z,547236076,Päikeseenergia,dal.series,76388.81,kWh
2021-06-03T14:00:57.302Z,547236076,Päikeseenergia,dal.series,76390.21,kWh
2021-06-03T14:06:05.659Z,547236076,Päikeseenergia,dal.series,76391.81,kWh
2021-06-03T14:11:10.255Z,547236076,Päikeseenergia,dal.series,76393.41,kWh
2021-06-03T14:16:18.171Z,547236076,Päikeseenergia,dal.series,76394.8,kWh
2021-06-03T14:21:20.414Z,547236076,Päikeseenergia,dal.series,76396.21,kWh
2021-06-03T14:26:22.337Z,547236076,Päikeseenergia,dal.series,76397.51,kWh
2021-06-03T14:31:26.615Z,547236076,Päikeseenergia,dal.series,76398.7,kWh
2021-06-03T14:31:33.780Z,547236076,Päikeseenergia,dal.series,76398.8,kWh
2021-06-03T14:36:40.714Z,547236076,Päikeseenergia,dal.series,76400.01,kWh
2021-06-03T14:36:51.418Z,547236076,Päikeseenergia,dal.series,76400.1,kWh
2021-06-03T14:42:18.848Z,547236076,Päikeseenergia,dal.series,76401.31,kWh
2021-06-03T14:42:25.888Z,547236076,Päikeseenergia,dal.series,76401.41,kWh
2021-06-03T14:42:33.569Z,547236076,Päikeseenergia,dal.series,76401.51,kWh
2021-06-03T14:47:43.055Z,547236076,Päikeseenergia,dal.series,76402.31,kWh
2021-06-03T14:52:43.754Z,547236076,Päikeseenergia,dal.series,76403.3,kWh
2021-06-03T14:57:45.932Z,547236076,Päikeseenergia,dal.series,76404.31,kWh
2021-06-03T15:02:52.614Z,547236076,Päikeseenergia,dal.series,76405.3,kWh
2021-06-03T15:08:14.495Z,547236076,Päikeseenergia,dal.series,76406.31,kWh
2021-06-03T15:13:15.254Z,547236076,Päikeseenergia,dal.series,76407.11,kWh
2021-06-03T15:18:15.897Z,547236076,Päikeseenergia,dal.series,76407.91,kWh
2021-06-03T15:23:21.850Z,547236076,Päikeseenergia,dal.series,76408.61,kWh
2021-06-03T15:28:35.154Z,547236076,Päikeseenergia,dal.series,76409.31,kWh
2021-06-03T15:33:45.909Z,547236076,Päikeseenergia,dal.series,76409.7,kWh
2021-06-03T15:33:49.945Z,547236076,Päikeseenergia,dal.series,76409.8,kWh
2021-06-03T15:38:50.489Z,547236076,Päikeseenergia,dal.series,76410.21,kWh
2021-06-03T15:38:52.519Z,547236076,Päikeseenergia,dal.series,76410.31,kWh
2021-06-03T15:44:23.111Z,547236076,Päikeseenergia,dal.series,76410.91,kWh
2021-06-03T15:49:27.951Z,547236076,Päikeseenergia,dal.series,76411.4,kWh
2021-06-03T15:54:44.691Z,547236076,Päikeseenergia,dal.series,76411.91,kWh
2021-06-03T15:59:46.962Z,547236076,Päikeseenergia,dal.series,76412.31,kWh
2021-06-03T16:05:15.133Z,547236076,Päikeseenergia,dal.series,76412.71,kWh
2021-06-03T16:10:23.928Z,547236076,Päikeseenergia,dal.series,76413.1,kWh
2021-06-03T16:15:24.714Z,547236076,Päikeseenergia,dal.series,76413.51,kWh
2021-06-03T16:20:38.872Z,547236076,Päikeseenergia,dal.series,76413.7,kWh
2021-06-03T16:25:46.066Z,547236076,Päikeseenergia,dal.series,76414.11,kWh
2021-06-03T16:30:57.872Z,547236076,Päikeseenergia,dal.series,76414.31,kWh
2021-06-03T16:36:19.352Z,547236076,Päikeseenergia,dal.series,76414.6,kWh
2021-06-03T16:41:25.581Z,547236076,Päikeseenergia,dal.series,76414.9,kWh
2021-06-03T16:46:47.259Z,547236076,Päikeseenergia,dal.series,76415.11,kWh
2021-06-03T16:51:55.260Z,547236076,Päikeseenergia,dal.series,76415.3,kWh
2021-06-03T16:56:59.663Z,547236076,Päikeseenergia,dal.series,76415.51,kWh
2021-06-03T17:02:14.642Z,547236076,Päikeseenergia,dal.series,76415.71,kWh
2021-06-03T18:24:12.779Z,547236076,Päikeseenergia,dal.series,76417.61,kWh
2021-06-03T18:41:39.667Z,547236076,Päikeseenergia,dal.series,76417.7,kWh
2021-06-04T04:11:32.093Z,547236076,Päikeseenergia,dal.series,76421.71,kWh
2021-06-04T04:16:36.610Z,547236076,Päikeseenergia,dal.series,76422,kWh
2021-06-04T04:18:39.572Z,547236076,Päikeseenergia,dal.series,76422.2,kWh
2021-06-04T05:45:25.386Z,547236076,Päikeseenergia,dal.series,76435.7,kWh
2021-06-04T07:12:13.894Z,547236076,Päikeseenergia,dal.series,76460.61,kWh
2021-06-04T07:17:27.203Z,547236076,Päikeseenergia,dal.series,76463.81,kWh
2021-06-04T09:44:18.352Z,547236076,Päikeseenergia,dal.series,76529.31,kWh
2021-06-04T09:49:22.287Z,547236076,Päikeseenergia,dal.series,76532.41,kWh
2021-06-04T10:01:05.524Z,547236076,Päikeseenergia,dal.series,76539.5,kWh
2021-06-04T20:28:06.361Z,547236076,Päikeseenergia,dal.series,76656.1,kWh
2021-06-05T04:59:00.991Z,547236076,Päikeseenergia,dal.series,76679.4,kWh
2021-06-05T06:25:48.593Z,547236076,Päikeseenergia,dal.series,76713.9,kWh
2021-06-05T06:30:48.774Z,547236076,Päikeseenergia,dal.series,76716.31,kWh
2021-06-05T06:36:30.644Z,547236076,Päikeseenergia,dal.series,76719.11,kWh
2021-06-05T06:48:15.659Z,547236076,Päikeseenergia,dal.series,76724.9,kWh
2021-06-05T06:53:18.610Z,547236076,Päikeseenergia,dal.series,76727.51,kWh
2021-06-05T07:50:03.029Z,547236076,Päikeseenergia,dal.series,76757.51,kWh
2021-06-05T07:56:45.764Z,547236076,Päikeseenergia,dal.series,76761.11,kWh
2021-06-05T08:23:30.921Z,547236076,Päikeseenergia,dal.series,76776.5,kWh
2021-06-05T08:28:31.151Z,547236076,Päikeseenergia,dal.series,76779.4,kWh
2021-06-05T08:33:31.354Z,547236076,Päikeseenergia,dal.series,76782.31,kWh
2021-06-05T08:33:39.690Z,547236076,Päikeseenergia,dal.series,76782.4,kWh
2021-06-05T08:33:44.106Z,547236076,Päikeseenergia,dal.series,76782.5,kWh
2021-06-05T08:38:48.616Z,547236076,Päikeseenergia,dal.series,76785.51,kWh
2021-06-05T08:43:52.801Z,547236076,Päikeseenergia,dal.series,76788.51,kWh
2021-06-05T08:48:55.591Z,547236076,Päikeseenergia,dal.series,76791.51,kWh
2021-06-05T08:49:11.831Z,547236076,Päikeseenergia,dal.series,76791.6,kWh
2021-06-05T08:49:13.607Z,547236076,Päikeseenergia,dal.series,76791.71,kWh
2021-06-05T08:49:33.413Z,547236076,Päikeseenergia,dal.series,76791.91,kWh
2021-06-05T08:54:39.303Z,547236076,Päikeseenergia,dal.series,76794.91,kWh
2021-06-05T08:59:39.881Z,547236076,Päikeseenergia,dal.series,76797.91,kWh
2021-06-05T08:59:52.969Z,547236076,Päikeseenergia,dal.series,76798,kWh
2021-06-05T08:59:57.799Z,547236076,Päikeseenergia,dal.series,76798.11,kWh
2021-06-05T09:05:01.862Z,547236076,Päikeseenergia,dal.series,76801.11,kWh
2021-06-05T09:10:02.336Z,547236076,Päikeseenergia,dal.series,76804.01,kWh
2021-06-05T09:10:04.542Z,547236076,Päikeseenergia,dal.series,76804.1,kWh
2021-06-05T09:15:10.264Z,547236076,Päikeseenergia,dal.series,76806.9,kWh
2021-06-05T09:15:14.359Z,547236076,Päikeseenergia,dal.series,76807,kWh
2021-06-05T09:20:17.656Z,547236076,Päikeseenergia,dal.series,76810.2,kWh
2021-06-05T09:20:26.576Z,547236076,Päikeseenergia,dal.series,76810.31,kWh
2021-06-05T09:25:26.674Z,547236076,Päikeseenergia,dal.series,76813.51,kWh
2021-06-05T09:30:27.198Z,547236076,Päikeseenergia,dal.series,76816.6,kWh
2021-06-05T09:30:29.581Z,547236076,Päikeseenergia,dal.series,76816.71,kWh
2021-06-05T09:35:38.741Z,547236076,Päikeseenergia,dal.series,76819.6,kWh
2021-06-05T09:35:45.028Z,547236076,Päikeseenergia,dal.series,76819.7,kWh
2021-06-05T09:35:53.283Z,547236076,Päikeseenergia,dal.series,76819.8,kWh
2021-06-05T09:40:56.345Z,547236076,Päikeseenergia,dal.series,76822.8,kWh
2021-06-05T09:45:58.387Z,547236076,Päikeseenergia,dal.series,76825.01,kWh
2021-06-05T09:46:04.817Z,547236076,Päikeseenergia,dal.series,76825.11,kWh
2021-06-05T09:51:14.364Z,547236076,Päikeseenergia,dal.series,76827.3,kWh
2021-06-05T09:51:16.458Z,547236076,Päikeseenergia,dal.series,76827.4,kWh
2021-06-05T09:51:26.672Z,547236076,Päikeseenergia,dal.series,76827.5,kWh
2021-06-05T09:56:26.988Z,547236076,Päikeseenergia,dal.series,76829.2,kWh
2021-06-05T10:01:41.419Z,547236076,Päikeseenergia,dal.series,76830.5,kWh
2021-06-05T10:01:45.707Z,547236076,Päikeseenergia,dal.series,76830.6,kWh
2021-06-05T10:06:52.531Z,547236076,Päikeseenergia,dal.series,76833.01,kWh
2021-06-05T10:06:57.481Z,547236076,Päikeseenergia,dal.series,76833.11,kWh
2021-06-05T10:12:04.985Z,547236076,Päikeseenergia,dal.series,76835.7,kWh
2021-06-05T10:12:26.906Z,547236076,Päikeseenergia,dal.series,76835.8,kWh
2021-06-05T10:12:32.365Z,547236076,Päikeseenergia,dal.series,76835.91,kWh
2021-06-05T10:17:37.725Z,547236076,Päikeseenergia,dal.series,76837.1,kWh
2021-06-05T10:17:39.149Z,547236076,Päikeseenergia,dal.series,76837.2,kWh
2021-06-05T10:17:42.365Z,547236076,Päikeseenergia,dal.series,76837.3,kWh
2021-06-05T10:22:49.988Z,547236076,Päikeseenergia,dal.series,76840.5,kWh
2021-06-05T10:22:58.068Z,547236076,Päikeseenergia,dal.series,76840.6,kWh
2021-06-05T10:23:00.002Z,547236076,Päikeseenergia,dal.series,76840.71,kWh
2021-06-05T10:23:17.395Z,547236076,Päikeseenergia,dal.series,76840.81,kWh
2021-06-05T10:23:20.353Z,547236076,Päikeseenergia,dal.series,76840.9,kWh
2021-06-05T10:28:20.303Z,547236076,Päikeseenergia,dal.series,76843.91,kWh
2021-06-05T10:28:26.482Z,547236076,Päikeseenergia,dal.series,76844.1,kWh
2021-06-05T10:33:26.755Z,547236076,Päikeseenergia,dal.series,76847.11,kWh
