time,source,device_name,fragment.series,value,unit
2022-04-01T08:20:24.548Z,547236058,Päikeseenergia,dal.series,69287.65,kWh
2022-04-01T08:25:24.540Z,547236058,Päikeseenergia,dal.series,69288.65,kWh
2022-04-01T08:30:24.548Z,547236058,Päikeseenergia,dal.series,69289.67,kWh
2022-04-01T08:35:24.554Z,547236058,Päikeseenergia,dal.series,69290.72,kWh
2022-04-01T08:40:24.559Z,547236058,Päikeseenergia,dal.series,69291.77,kWh
2022-04-01T08:45:24.564Z,547236058,Päikeseenergia,dal.series,69292.85,kWh
2022-04-01T08:50:24.561Z,547236058,Päikeseenergia,dal.series,69293.95,kWh
2022-04-01T08:55:24.578Z,547236058,Päikeseenergia,dal.series,69295.08,kWh
2022-04-01T09:00:24.603Z,547236058,Päikeseenergia,dal.series,69296.24,kWh
2022-04-01T09:05:24.576Z,547236058,Päikeseenergia,dal.series,69297.42,kWh
2022-04-01T09:10:24.588Z,547236058,Päikeseenergia,dal.series,69298.65,kWh
2022-04-01T09:15:24.588Z,547236058,Päikeseenergia,dal.series,69299.93,kWh
2022-04-01T09:20:24.597Z,547236058,Päikeseenergia,dal.series,69301.21,kWh
2022-04-01T09:25:24.604Z,547236058,Päikeseenergia,dal.series,69302.53,kWh
2022-04-01T09:30:24.610Z,547236058,Päikeseenergia,dal.series,69303.84,kWh
2022-04-01T09:35:24.600Z,547236058,Päikeseenergia,dal.series,69305.2,kWh
2022-04-01T09:40:24.609Z,547236058,Päikeseenergia,dal.series,69306.6,kWh
2022-04-01T09:45:24.612Z,547236058,Päikeseenergia,dal.series,69308.01,kWh
2022-04-01T09:50:24.618Z,547236058,Päikeseenergia,dal.series,69309.19,kWh
2022-04-01T09:55:24.611Z,547236058,Päikeseenergia,dal.series,69310.32,kWh
2022-04-01T10:00:24.648Z,547236058,Päikeseenergia,dal.series,69311.91,kWh
2022-04-01T10:05:24.669Z,547236058,Päikeseenergia,dal.series,69313.46,kWh
2022-04-01T10:10:24.676Z,547236058,Päikeseenergia,dal.series,69314.98,kWh
2022-04-01T10:15:24.686Z,547236058,Päikeseenergia,dal.series,69316.48,kWh
2022-04-01T10:20:24.690Z,547236058,Päikeseenergia,dal.series,69317.98,kWh
2022-04-01T10:25:24.680Z,547236058,Päikeseenergia,dal.series,69319.39,kWh
2022-04-01T10:30:24.700Z,547236058,Päikeseenergia,dal.series,69320.88,kWh
2022-04-01T10:35:24.811Z,547236058,Päikeseenergia,dal.series,69322.36,kWh
2022-04-01T10:40:24.891Z,547236058,Päikeseenergia,dal.series,69323.86,kWh
2022-04-01T10:45:24.899Z,547236058,Päikeseenergia,dal.series,69325.38,kWh
2022-04-01T10:50:24.950Z,547236058,Päikeseenergia,dal.series,69326.92,kWh
2022-04-01T10:55:24.958Z,547236058,Päikeseenergia,dal.series,69328.44,kWh
2022-04-01T11:00:24.982Z,547236058,Päikeseenergia,dal.series,69329.98,kWh
2022-04-01T11:05:25.019Z,547236058,Päikeseenergia,dal.series,69331.54,kWh
2022-04-01T11:10:25.026Z,547236058,Päikeseenergia,dal.series,69333.18,kWh
2022-04-01T11:15:25.032Z,547236058,Päikeseenergia,dal.series,69334.5,kWh
2022-04-01T11:20:25.040Z,547236058,Päikeseenergia,dal.series,69336,kWh
2022-04-01T11:25:25.045Z,547236058,Päikeseenergia,dal.series,69337.59,kWh
2022-04-01T11:30:25.049Z,547236058,Päikeseenergia,dal.series,69339.16,kWh
2022-04-01T11:35:25.039Z,547236058,Päikeseenergia,dal.series,69340.8,kWh
2022-04-01T11:40:25.051Z,547236058,Päikeseenergia,dal.series,69342.39,kWh
2022-04-01T11:45:25.055Z,547236058,Päikeseenergia,dal.series,69343.94,kWh
2022-04-01T11:50:25.061Z,547236058,Päikeseenergia,dal.series,69345.46,kWh
2022-04-01T11:55:25.053Z,547236058,Päikeseenergia,dal.series,69347.01,kWh
2022-04-01T12:00:25.060Z,547236058,Päikeseenergia,dal.series,69347.89,kWh
2022-04-01T12:05:25.064Z,547236058,Päikeseenergia,dal.series,69348.59,kWh
2022-04-01T12:10:25.056Z,547236058,Päikeseenergia,dal.series,69350.18,kWh
2022-04-01T12:15:25.061Z,547236058,Päikeseenergia,dal.series,69351.71,kWh
2022-04-01T12:20:25.086Z,547236058,Päikeseenergia,dal.series,69353.23,kWh
2022-04-01T12:25:25.077Z,547236058,Päikeseenergia,dal.series,69354.74,kWh
2022-04-01T12:30:25.065Z,547236058,Päikeseenergia,dal.series,69356.24,kWh
2022-04-01T12:35:25.073Z,547236058,Päikeseenergia,dal.series,69357.74,kWh
2022-04-01T12:40:25.079Z,547236058,Päikeseenergia,dal.series,69359.2,kWh
2022-04-01T12:45:25.087Z,547236058,Päikeseenergia,dal.series,69360.69,kWh
2022-04-01T12:50:25.109Z,547236058,Päikeseenergia,dal.series,69362.21,kWh
2022-04-01T12:55:25.115Z,547236058,Päikeseenergia,dal.series,69363.68,kWh
2022-04-01T13:00:25.119Z,547236058,Päikeseenergia,dal.series,69364.19,kWh
2022-04-01T13:05:25.126Z,547236058,Päikeseenergia,dal.series,69364.73,kWh
2022-04-01T13:10:25.136Z,547236058,Päikeseenergia,dal.series,69366.19,kWh
2022-04-01T13:15:25.255Z,547236058,Päikeseenergia,dal.series,69367.31,kWh
2022-04-01T13:20:25.257Z,547236058,Päikeseenergia,dal.series,69367.9,kWh
2022-04-01T13:25:25.250Z,547236058,Päikeseenergia,dal.series,69368.96,kWh
2022-04-01T13:30:25.272Z,547236058,Päikeseenergia,dal.series,69370.02,kWh
2022-04-01T13:35:25.280Z,547236058,Päikeseenergia,dal.series,69371.37,kWh
2022-04-01T13:40:25.286Z,547236058,Päikeseenergia,dal.series,69372.68,kWh
2022-04-01T13:45:25.308Z,547236058,Päikeseenergia,dal.series,69373.72,kWh
2022-04-01T13:50:25.300Z,547236058,Päikeseenergia,dal.series,69374.98,kWh
2022-04-01T13:55:25.304Z,547236058,Päikeseenergia,dal.series,69375.98,kWh
2022-04-01T14:00:25.391Z,547236058,Päikeseenergia,dal.series,69377.05,kWh
2022-04-01T14:05:25.401Z,547236058,Päikeseenergia,dal.series,69378.25,kWh
2022-04-01T14:10:25.391Z,547236058,Päikeseenergia,dal.series,69379.43,kWh
2022-04-01T14:15:25.397Z,547236058,Päikeseenergia,dal.series,69380.56,kWh
2022-04-01T14:20:25.468Z,547236058,Päikeseenergia,dal.series,69381.65,kWh
2022-04-01T14:25:25.472Z,547236058,Päikeseenergia,dal.series,69382.05,kWh
2022-04-01T14:30:25.478Z,547236058,Päikeseenergia,dal.series,69382.44,kWh
2022-04-01T14:35:25.486Z,547236058,Päikeseenergia,dal.series,69383.5,kWh
2022-04-01T14:40:25.510Z,547236058,Päikeseenergia,dal.series,69384.5,kWh
2022-04-01T14:45:25.516Z,547236058,Päikeseenergia,dal.series,69385.48,kWh
2022-04-01T14:50:25.519Z,547236058,Päikeseenergia,dal.series,69386.4,kWh
2022-04-01T14:55:25.529Z,547236058,Päikeseenergia,dal.series,69387.29,kWh
2022-04-01T15:00:25.533Z,547236058,Päikeseenergia,dal.series,69388.15,kWh
2022-04-01T15:05:25.545Z,547236058,Päikeseenergia,dal.series,69388.98,kWh
2022-04-01T15:10:25.779Z,547236058,Päikeseenergia,dal.series,69389.78,kWh
2022-04-01T15:15:25.893Z,547236058,Päikeseenergia,dal.series,69390.55,kWh
2022-04-01T15:20:25.913Z,547236058,Päikeseenergia,dal.series,69391.27,kWh
2022-04-01T15:25:25.967Z,547236058,Päikeseenergia,dal.series,69391.95,kWh
2022-04-01T15:30:26.035Z,547236058,Päikeseenergia,dal.series,69392.61,kWh
2022-04-01T15:35:26.029Z,547236058,Päikeseenergia,dal.series,69393.22,kWh
2022-04-01T15:40:26.036Z,547236058,Päikeseenergia,dal.series,69393.76,kWh
2022-04-01T15:45:26.042Z,547236058,Päikeseenergia,dal.series,69394.23,kWh
2022-04-01T15:50:26.067Z,547236058,Päikeseenergia,dal.series,69394.62,kWh
2022-04-01T15:55:26.055Z,547236058,Päikeseenergia,dal.series,69394.95,kWh
2022-04-01T16:00:26.152Z,547236058,Päikeseenergia,dal.series,69395.22,kWh
2022-04-01T16:05:26.196Z,547236058,Päikeseenergia,dal.series,69395.45,kWh
2022-04-01T16:10:26.216Z,547236058,Päikeseenergia,dal.series,69395.6,kWh
2022-04-01T16:15:26.229Z,547236058,Päikeseenergia,dal.series,69395.7,kWh
2022-04-01T16:20:26.235Z,547236058,Päikeseenergia,dal.series,69395.78,kWh
2022-04-01T16:25:26.237Z,547236058,Päikeseenergia,dal.series,69395.85,kWh
2022-04-01T16:30:26.244Z,547236058,Päikeseenergia,dal.series,69395.9,kWh
2022-04-01T16:35:26.333Z,547236058,Päikeseenergia,dal.series,69395.93,kWh
2022-04-01T16:40:26.355Z,547236058,Päikeseenergia,dal.series,69395.95,kWh
2022-04-01T16:45:26.379Z,547236058,Päikeseenergia,dal.series,69395.98,kWh
2022-04-01T16:55:26.374Z,547236058,Päikeseenergia,dal.series,69396,kWh
2022-04-01T17:00:26.379Z,547236058,Päikeseenergia,dal.series,69396.01,kWh
2022-04-02T03:55:29.226Z,547236058,Päikeseenergia,dal.series,69396.02,kWh
2022-04-02T04:00:29.229Z,547236058,Päikeseenergia,dal.series,69396.05,kWh
2022-04-02T04:05:29.250Z,547236058,Päikeseenergia,dal.series,69396.07,kWh
2022-04-02T04:10:29.301Z,547236058,Päikeseenergia,dal.series,69396.1,kWh
2022-04-02T04:15:29.296Z,547236058,Päikeseenergia,dal.series,69396.14,kWh
2022-04-02T04:20:29.301Z,547236058,Päikeseenergia,dal.series,69396.17,kWh
2022-04-02T04:25:29.306Z,547236058,Päikeseenergia,dal.series,69396.23,kWh
2022-04-02T04:30:29.315Z,547236058,Päikeseenergia,dal.series,69396.27,kWh
2022-04-02T04:35:29.319Z,547236058,Päikeseenergia,dal.series,69396.32,kWh
2022-04-02T04:40:29.328Z,547236058,Päikeseenergia,dal.series,69396.38,kWh
2022-04-02T04:45:29.331Z,547236058,Päikeseenergia,dal.series,69396.44,kWh
2022-04-02T04:50:29.339Z,547236058,Päikeseenergia,dal.series,69396.5,kWh
2022-04-02T04:55:29.347Z,547236058,Päikeseenergia,dal.series,69396.56,kWh
2022-04-02T05:00:29.353Z,547236058,Päikeseenergia,dal.series,69396.63,kWh
2022-04-02T05:05:29.346Z,547236058,Päikeseenergia,dal.series,69396.71,kWh
2022-04-02T05:10:29.380Z,547236058,Päikeseenergia,dal.series,69396.79,kWh
2022-04-02T05:15:29.387Z,547236058,Päikeseenergia,dal.series,69396.87,kWh
2022-04-02T05:20:29.412Z,547236058,Päikeseenergia,dal.series,69396.96,kWh
2022-04-02T05:25:29.418Z,547236058,Päikeseenergia,dal.series,69397.05,kWh
2022-04-02T05:30:29.414Z,547236058,Päikeseenergia,dal.series,69397.15,kWh
2022-04-02T05:35:29.415Z,547236058,Päikeseenergia,dal.series,69397.25,kWh
2022-04-02T05:40:29.423Z,547236058,Päikeseenergia,dal.series,69397.35,kWh
2022-04-02T05:45:29.427Z,547236058,Päikeseenergia,dal.series,69397.47,kWh
2022-04-02T05:50:29.450Z,547236058,Päikeseenergia,dal.series,69397.59,kWh
2022-04-02T05:55:29.488Z,547236058,Päikeseenergia,dal.series,69397.73,kWh
2022-04-02T06:00:29.495Z,547236058,Päikeseenergia,dal.series,69397.88,kWh
2022-04-02T06:05:29.613Z,547236058,Päikeseenergia,dal.series,69398.04,kWh
2022-04-02T06:10:29.618Z,547236058,Päikeseenergia,dal.series,69398.24,kWh
2022-04-02T06:15:29.656Z,547236058,Päikeseenergia,dal.series,69398.43,kWh
2022-04-02T06:20:29.664Z,547236058,Päikeseenergia,dal.series,69398.66,kWh
2022-04-02T06:25:29.670Z,547236058,Päikeseenergia,dal.series,69398.91,kWh
2022-04-02T06:30:29.693Z,547236058,Päikeseenergia,dal.series,69399.2,kWh
2022-04-02T06:35:29.700Z,547236058,Päikeseenergia,dal.series,69399.5,kWh
2022-04-02T06:40:29.702Z,547236058,Päikeseenergia,dal.series,69399.83,kWh
2022-04-02T06:45:29.711Z,547236058,Päikeseenergia,dal.series,69400.2,kWh
2022-04-02T06:50:29.719Z,547236058,Päikeseenergia,dal.series,69400.6,kWh
2022-04-02T06:55:29.722Z,547236058,Päikeseenergia,dal.series,69401.03,kWh
2022-04-02T07:00:29.727Z,547236058,Päikeseenergia,dal.series,69401.51,kWh
2022-04-02T07:05:29.751Z,547236058,Päikeseenergia,dal.series,69402.03,kWh
2022-04-02T07:10:29.757Z,547236058,Päikeseenergia,dal.series,69402.57,kWh
2022-04-02T07:15:29.767Z,547236058,Päikeseenergia,dal.series,69403.15,kWh
2022-04-02T07:20:29.801Z,547236058,Päikeseenergia,dal.series,69403.75,kWh
2022-04-02T07:25:29.809Z,547236058,Päikeseenergia,dal.series,69404.37,kWh
2022-04-02T07:30:29.832Z,547236058,Päikeseenergia,dal.series,69405.02,kWh
2022-04-02T07:35:29.840Z,547236058,Päikeseenergia,dal.series,69405.69,kWh
2022-04-02T07:40:29.845Z,547236058,Päikeseenergia,dal.series,69406.39,kWh
2022-04-02T07:45:29.854Z,547236058,Päikeseenergia,dal.series,69407.12,kWh
2022-04-02T07:50:29.858Z,547236058,Päikeseenergia,dal.series,69407.91,kWh
2022-04-02T07:55:29.849Z,547236058,Päikeseenergia,dal.series,69408.72,kWh
2022-04-02T08:00:29.855Z,547236058,Päikeseenergia,dal.series,69409.57,kWh
2022-04-02T08:05:29.863Z,547236058,Päikeseenergia,dal.series,69410.45,kWh
2022-04-02T08:10:29.855Z,547236058,Päikeseenergia,dal.series,69411.37,kWh
2022-04-02T08:15:29.856Z,547236058,Päikeseenergia,dal.series,69412.3,kWh
2022-04-02T08:20:29.868Z,547236058,Päikeseenergia,dal.series,69413.27,kWh
2022-04-02T08:25:29.871Z,547236058,Päikeseenergia,dal.series,69414.26,kWh
2022-04-02T08:30:29.893Z,547236058,Päikeseenergia,dal.series,69415.29,kWh
2022-04-02T08:35:29.949Z,547236058,Päikeseenergia,dal.series,69416.33,kWh
2022-04-02T08:40:29.975Z,547236058,Päikeseenergia,dal.series,69417.41,kWh
2022-04-02T08:45:29.962Z,547236058,Päikeseenergia,dal.series,69418.49,kWh
2022-04-02T08:50:29.998Z,547236058,Päikeseenergia,dal.series,69419.62,kWh
2022-04-02T08:55:30.039Z,547236058,Päikeseenergia,dal.series,69420.76,kWh
2022-04-02T09:00:30.080Z,547236058,Päikeseenergia,dal.series,69421.93,kWh
2022-04-02T09:05:30.099Z,547236058,Päikeseenergia,dal.series,69423.12,kWh
2022-04-02T09:10:30.106Z,547236058,Päikeseenergia,dal.series,69424.33,kWh
2022-04-02T09:15:30.128Z,547236058,Päikeseenergia,dal.series,69425.56,kWh
2022-04-02T09:20:30.218Z,547236058,Päikeseenergia,dal.series,69426.8,kWh
2022-04-02T09:25:30.301Z,547236058,Päikeseenergia,dal.series,69428.05,kWh
2022-04-02T09:30:30.324Z,547236058,Päikeseenergia,dal.series,69429.34,kWh
2022-04-02T09:35:30.329Z,547236058,Päikeseenergia,dal.series,69430.66,kWh
2022-04-02T09:40:30.384Z,547236058,Päikeseenergia,dal.series,69432.01,kWh
2022-04-02T09:45:30.421Z,547236058,Päikeseenergia,dal.series,69433.38,kWh
2022-04-02T09:50:30.430Z,547236058,Päikeseenergia,dal.series,69434.56,kWh
2022-04-02T09:55:30.434Z,547236058,Päikeseenergia,dal.series,69435.87,kWh
2022-04-02T10:00:30.440Z,547236058,Päikeseenergia,dal.series,69436.8,kWh
2022-04-02T10:05:30.479Z,547236058,Päikeseenergia,dal.series,69438.26,kWh
2022-04-02T10:10:30.485Z,547236058,Päikeseenergia,dal.series,69439.73,kWh
2022-04-02T10:15:30.508Z,547236058,Päikeseenergia,dal.series,69441.2,kWh
2022-04-02T10:20:30.512Z,547236058,Päikeseenergia,dal.series,69442.67,kWh
2022-04-02T10:25:30.535Z,547236058,Päikeseenergia,dal.series,69444.16,kWh
2022-04-02T10:30:30.547Z,547236058,Päikeseenergia,dal.series,69445.69,kWh
2022-04-02T10:35:30.568Z,547236058,Päikeseenergia,dal.series,69447,kWh
2022-04-02T10:40:30.587Z,547236058,Päikeseenergia,dal.series,69448.51,kWh
2022-04-02T10:45:30.595Z,547236058,Päikeseenergia,dal.series,69450.12,kWh
2022-04-02T10:50:30.603Z,547236058,Päikeseenergia,dal.series,69451.76,kWh
2022-04-02T10:55:30.607Z,547236058,Päikeseenergia,dal.series,69453.36,kWh
2022-04-02T11:00:30.616Z,547236058,Päikeseenergia,dal.series,69454.72,kWh
2022-04-02T11:05:30.604Z,547236058,Päikeseenergia,dal.series,69456.43,kWh
2022-04-02T11:10:30.613Z,547236058,Päikeseenergia,dal.series,69457.15,kWh
2022-04-02T11:15:30.633Z,547236058,Päikeseenergia,dal.series,69458.26,kWh
2022-04-02T11:20:30.654Z,547236058,Päikeseenergia,dal.series,69459.37,kWh
2022-04-02T11:25:30.663Z,547236058,Päikeseenergia,dal.series,69461.07,kWh
2022-04-02T11:30:30.668Z,547236058,Päikeseenergia,dal.series,69462.74,kWh
2022-04-02T11:35:30.675Z,547236058,Päikeseenergia,dal.series,69464.39,kWh
2022-04-02T11:40:30.680Z,547236058,Päikeseenergia,dal.series,69466.07,kWh
2022-04-02T11:45:30.675Z,547236058,Päikeseenergia,dal.series,69467.53,kWh
2022-04-02T11:50:30.697Z,547236058,Päikeseenergia,dal.series,69468.16,kWh
2022-04-02T11:55:30.704Z,547236058,Päikeseenergia,dal.series,69469.91,kWh
2022-04-02T12:00:30.695Z,547236058,Päikeseenergia,dal.series,69471.65,kWh
2022-04-02T12:05:30.697Z,547236058,Päikeseenergia,dal.series,69472.25,kWh
2022-04-02T12:10:30.736Z,547236058,Päikeseenergia,dal.series,69473.44,kWh
2022-04-02T12:15:30.746Z,547236058,Päikeseenergia,dal.series,69475.13,kWh
2022-04-02T12:20:30.751Z,547236058,Päikeseenergia,dal.series,69476.78,kWh
2022-04-02T12:25:30.758Z,547236058,Päikeseenergia,dal.series,69477.63,kWh
2022-04-02T12:30:30.800Z,547236058,Päikeseenergia,dal.series,69479.22,kWh
2022-04-02T12:35:30.802Z,547236058,Päikeseenergia,dal.series,69480.87,kWh
2022-04-02T12:40:30.794Z,547236058,Päikeseenergia,dal.series,69481.64,kWh
2022-04-02T12:45:30.911Z,547236058,Päikeseenergia,dal.series,69482.09,kWh
2022-04-02T12:50:30.920Z,547236058,Päikeseenergia,dal.series,69483.68,kWh
2022-04-02T12:55:30.927Z,547236058,Päikeseenergia,dal.series,69485.17,kWh
2022-04-02T13:00:30.956Z,547236058,Päikeseenergia,dal.series,69485.87,kWh
2022-04-02T13:05:30.938Z,547236058,Päikeseenergia,dal.series,69486.42,kWh
2022-04-02T13:10:30.942Z,547236058,Päikeseenergia,dal.series,69487.77,kWh
2022-04-02T13:15:31.049Z,547236058,Päikeseenergia,dal.series,69489.25,kWh
2022-04-02T13:20:31.037Z,547236058,Päikeseenergia,dal.series,69489.94,kWh
2022-04-02T13:25:31.062Z,547236058,Päikeseenergia,dal.series,69490.19,kWh
2022-04-02T13:30:31.068Z,547236058,Päikeseenergia,dal.series,69491.01,kWh
2022-04-02T13:35:31.106Z,547236058,Päikeseenergia,dal.series,69492.31,kWh
2022-04-02T13:40:31.128Z,547236058,Päikeseenergia,dal.series,69493.66,kWh
2022-04-02T13:45:31.165Z,547236058,Päikeseenergia,dal.series,69494.31,kWh
2022-04-02T13:50:31.202Z,547236058,Päikeseenergia,dal.series,69494.57,kWh
2022-04-02T13:55:31.208Z,547236058,Päikeseenergia,dal.series,69494.91,kWh
2022-04-02T14:00:31.233Z,547236058,Päikeseenergia,dal.series,69495.13,kWh
2022-04-02T14:05:31.244Z,547236058,Päikeseenergia,dal.series,69495.34,kWh
2022-04-02T14:10:31.248Z,547236058,Päikeseenergia,dal.series,69495.57,kWh
2022-04-02T14:15:31.237Z,547236058,Päikeseenergia,dal.series,69496.66,kWh
2022-04-02T14:20:31.306Z,547236058,Päikeseenergia,dal.series,69497.76,kWh
2022-04-02T14:25:31.331Z,547236058,Päikeseenergia,dal.series,69498.83,kWh
2022-04-02T14:30:31.418Z,547236058,Päikeseenergia,dal.series,69499.91,kWh
2022-04-02T14:35:31.585Z,547236058,Päikeseenergia,dal.series,69500.99,kWh
2022-04-02T14:40:31.704Z,547236058,Päikeseenergia,dal.series,69501.56,kWh
2022-04-02T14:45:31.757Z,547236058,Päikeseenergia,dal.series,69501.74,kWh
2022-04-02T14:50:31.765Z,547236058,Päikeseenergia,dal.series,69502.61,kWh
2022-04-02T14:55:31.772Z,547236058,Päikeseenergia,dal.series,69503.49,kWh
2022-04-02T15:00:31.776Z,547236058,Päikeseenergia,dal.series,69504.34,kWh
2022-04-02T15:05:31.806Z,547236058,Päikeseenergia,dal.series,69505.15,kWh
2022-04-02T15:10:31.790Z,547236058,Päikeseenergia,dal.series,69505.93,kWh
2022-04-02T15:15:31.860Z,547236058,Päikeseenergia,dal.series,69506.67,kWh
2022-04-02T15:20:31.898Z,547236058,Päikeseenergia,dal.series,69507.38,kWh
2022-04-02T15:25:31.907Z,547236058,Päikeseenergia,dal.series,69508.05,kWh
2022-04-02T15:30:31.917Z,547236058,Päikeseenergia,dal.series,69508.68,kWh
2022-04-02T15:35:31.956Z,547236058,Päikeseenergia,dal.series,69509.28,kWh
2022-04-02T15:40:31.977Z,547236058,Päikeseenergia,dal.series,69509.81,kWh
2022-04-02T15:45:31.986Z,547236058,Päikeseenergia,dal.series,69510.26,kWh
2022-04-02T15:50:32.037Z,547236058,Päikeseenergia,dal.series,69510.65,kWh
2022-04-02T15:55:32.202Z,547236058,Päikeseenergia,dal.series,69510.98,kWh
2022-04-02T16:00:32.244Z,547236058,Päikeseenergia,dal.series,69511.26,kWh
2022-04-02T16:05:32.250Z,547236058,Päikeseenergia,dal.series,69511.47,kWh
2022-04-02T16:10:32.236Z,547236058,Päikeseenergia,dal.series,69511.62,kWh
2022-04-02T16:15:32.265Z,547236058,Päikeseenergia,dal.series,69511.73,kWh
2022-04-02T16:20:32.280Z,547236058,Päikeseenergia,dal.series,69511.82,kWh
2022-04-02T16:25:32.304Z,547236058,Päikeseenergia,dal.series,69511.9,kWh
2022-04-02T16:30:32.316Z,547236058,Päikeseenergia,dal.series,69511.96,kWh
2022-04-02T16:35:32.322Z,547236058,Päikeseenergia,dal.series,69512,kWh
2022-04-02T16:40:32.328Z,547236058,Päikeseenergia,dal.series,69512.03,kWh
2022-04-02T16:45:32.328Z,547236058,Päikeseenergia,dal.series,69512.05,kWh
2022-04-02T16:50:32.336Z,547236058,Päikeseenergia,dal.series,69512.06,kWh
2022-04-02T16:55:32.377Z,547236058,Päikeseenergia,dal.series,69512.08,kWh
2022-04-02T17:00:32.493Z,547236058,Päikeseenergia,dal.series,69512.09,kWh
2022-04-03T03:40:35.023Z,547236058,Päikeseenergia,dal.series,69512.1,kWh
2022-04-03T03:50:35.012Z,547236058,Päikeseenergia,dal.series,69512.11,kWh
