time,source,device_name,fragment.series,value,unit
2022-06-01T12:43:54.762Z,547236072,Päikeseenergia,dal.series,54293.07,kWh
2022-06-01T12:48:54.795Z,547236072,Päikeseenergia,dal.series,54294.13,kWh
2022-06-01T12:53:54.806Z,547236072,Päikeseenergia,dal.series,54295.36,kWh
2022-06-01T12:58:54.805Z,547236072,Päikeseenergia,dal.series,54296.34,kWh
2022-06-01T13:03:54.835Z,547236072,Päikeseenergia,dal.series,54297.05,kWh
2022-06-01T13:08:54.848Z,547236072,Päikeseenergia,dal.series,54297.79,kWh
2022-06-01T13:13:54.897Z,547236072,Päikeseenergia,dal.series,54298.6,kWh
2022-06-01T13:18:54.918Z,547236072,Päikeseenergia,dal.series,54299.44,kWh
2022-06-01T13:23:54.955Z,547236072,Päikeseenergia,dal.series,54300.35,kWh
2022-06-01T13:28:54.989Z,547236072,Päikeseenergia,dal.series,54301.43,kWh
2022-06-01T13:33:55.037Z,547236072,Päikeseenergia,dal.series,54302.5,kWh
2022-06-01T13:38:55.046Z,547236072,Päikeseenergia,dal.series,54303.53,kWh
2022-06-01T13:43:55.095Z,547236072,Päikeseenergia,dal.series,54304.58,kWh
2022-06-01T13:48:55.115Z,547236072,Päikeseenergia,dal.series,54305.52,kWh
2022-06-01T13:53:55.148Z,547236072,Päikeseenergia,dal.series,54306.14,kWh
2022-06-01T13:58:55.160Z,547236072,Päikeseenergia,dal.series,54306.59,kWh
2022-06-01T14:03:55.200Z,547236072,Päikeseenergia,dal.series,54307.07,kWh
2022-06-01T14:08:55.239Z,547236072,Päikeseenergia,dal.series,54307.55,kWh
2022-06-01T14:13:55.257Z,547236072,Päikeseenergia,dal.series,54308.1,kWh
2022-06-01T14:18:55.320Z,547236072,Päikeseenergia,dal.series,54308.66,kWh
2022-06-01T14:23:55.292Z,547236072,Päikeseenergia,dal.series,54309.14,kWh
2022-06-01T14:28:55.306Z,547236072,Päikeseenergia,dal.series,54309.84,kWh
2022-06-01T14:33:55.345Z,547236072,Päikeseenergia,dal.series,54310.82,kWh
2022-06-01T14:38:55.373Z,547236072,Päikeseenergia,dal.series,54311.7,kWh
2022-06-01T14:43:55.416Z,547236072,Päikeseenergia,dal.series,54312.38,kWh
2022-06-01T14:48:55.434Z,547236072,Päikeseenergia,dal.series,54313.07,kWh
2022-06-01T14:53:55.449Z,547236072,Päikeseenergia,dal.series,54313.7,kWh
2022-06-01T14:58:55.471Z,547236072,Päikeseenergia,dal.series,54314.3,kWh
2022-06-01T15:03:55.489Z,547236072,Päikeseenergia,dal.series,54314.78,kWh
2022-06-01T15:08:55.529Z,547236072,Päikeseenergia,dal.series,54315.15,kWh
2022-06-01T15:13:55.544Z,547236072,Päikeseenergia,dal.series,54315.5,kWh
2022-06-01T15:18:55.582Z,547236072,Päikeseenergia,dal.series,54315.9,kWh
2022-06-01T15:23:55.591Z,547236072,Päikeseenergia,dal.series,54316.28,kWh
2022-06-01T15:28:55.613Z,547236072,Päikeseenergia,dal.series,54316.67,kWh
2022-06-01T15:33:55.621Z,547236072,Päikeseenergia,dal.series,54317,kWh
2022-06-01T15:38:55.639Z,547236072,Päikeseenergia,dal.series,54317.36,kWh
2022-06-01T15:43:55.678Z,547236072,Päikeseenergia,dal.series,54317.75,kWh
2022-06-01T15:48:55.700Z,547236072,Päikeseenergia,dal.series,54318.12,kWh
2022-06-01T15:53:55.718Z,547236072,Päikeseenergia,dal.series,54318.46,kWh
2022-06-01T15:58:55.741Z,547236072,Päikeseenergia,dal.series,54318.76,kWh
2022-06-01T16:03:55.765Z,547236072,Päikeseenergia,dal.series,54319.04,kWh
2022-06-01T16:08:55.824Z,547236072,Päikeseenergia,dal.series,54319.3,kWh
2022-06-01T16:13:55.857Z,547236072,Päikeseenergia,dal.series,54319.52,kWh
2022-06-01T16:18:55.888Z,547236072,Päikeseenergia,dal.series,54319.7,kWh
2022-06-01T16:23:55.897Z,547236072,Päikeseenergia,dal.series,54319.88,kWh
2022-06-01T16:28:55.920Z,547236072,Päikeseenergia,dal.series,54320.05,kWh
2022-06-01T16:33:55.995Z,547236072,Päikeseenergia,dal.series,54320.26,kWh
2022-06-01T16:38:56.018Z,547236072,Päikeseenergia,dal.series,54320.47,kWh
2022-06-01T16:43:56.040Z,547236072,Päikeseenergia,dal.series,54320.66,kWh
2022-06-01T16:48:56.072Z,547236072,Päikeseenergia,dal.series,54320.84,kWh
2022-06-01T16:53:56.077Z,547236072,Päikeseenergia,dal.series,54321.03,kWh
2022-06-01T16:58:56.124Z,547236072,Päikeseenergia,dal.series,54321.21,kWh
2022-06-01T17:03:56.133Z,547236072,Päikeseenergia,dal.series,54321.39,kWh
2022-06-01T17:08:56.155Z,547236072,Päikeseenergia,dal.series,54321.55,kWh
2022-06-01T17:13:56.179Z,547236072,Päikeseenergia,dal.series,54321.69,kWh
2022-06-01T17:18:56.231Z,547236072,Päikeseenergia,dal.series,54321.83,kWh
2022-06-01T17:23:56.281Z,547236072,Päikeseenergia,dal.series,54321.97,kWh
2022-06-01T17:28:56.287Z,547236072,Päikeseenergia,dal.series,54322.09,kWh
2022-06-01T17:33:56.318Z,547236072,Päikeseenergia,dal.series,54322.21,kWh
2022-06-01T17:38:56.337Z,547236072,Päikeseenergia,dal.series,54322.33,kWh
2022-06-01T17:43:56.382Z,547236072,Päikeseenergia,dal.series,54322.44,kWh
2022-06-01T17:48:56.422Z,547236072,Päikeseenergia,dal.series,54322.53,kWh
2022-06-01T17:53:56.467Z,547236072,Päikeseenergia,dal.series,54322.59,kWh
2022-06-01T17:58:56.470Z,547236072,Päikeseenergia,dal.series,54322.65,kWh
2022-06-01T18:03:56.481Z,547236072,Päikeseenergia,dal.series,54322.7,kWh
2022-06-01T18:08:56.493Z,547236072,Päikeseenergia,dal.series,54322.74,kWh
2022-06-01T18:13:56.529Z,547236072,Päikeseenergia,dal.series,54322.77,kWh
2022-06-01T18:18:56.560Z,547236072,Päikeseenergia,dal.series,54322.8,kWh
2022-06-01T18:23:56.578Z,547236072,Päikeseenergia,dal.series,54322.82,kWh
2022-06-01T18:28:56.620Z,547236072,Päikeseenergia,dal.series,54322.83,kWh
2022-06-01T18:33:56.652Z,547236072,Päikeseenergia,dal.series,54322.84,kWh
2022-06-01T18:38:56.671Z,547236072,Päikeseenergia,dal.series,54322.85,kWh
2022-06-01T18:43:56.689Z,547236072,Päikeseenergia,dal.series,54322.86,kWh
2022-06-02T01:38:58.947Z,547236072,Päikeseenergia,dal.series,54322.88,kWh
2022-06-02T01:43:58.970Z,547236072,Päikeseenergia,dal.series,54322.89,kWh
2022-06-02T01:48:59.015Z,547236072,Päikeseenergia,dal.series,54322.9,kWh
2022-06-02T01:53:59.045Z,547236072,Päikeseenergia,dal.series,54322.92,kWh
2022-06-02T01:58:59.090Z,547236072,Päikeseenergia,dal.series,54322.94,kWh
2022-06-02T02:03:59.104Z,547236072,Päikeseenergia,dal.series,54322.97,kWh
2022-06-02T02:08:59.136Z,547236072,Päikeseenergia,dal.series,54323.02,kWh
2022-06-02T02:13:59.153Z,547236072,Päikeseenergia,dal.series,54323.05,kWh
2022-06-02T02:18:59.165Z,547236072,Päikeseenergia,dal.series,54323.08,kWh
2022-06-02T02:23:59.174Z,547236072,Päikeseenergia,dal.series,54323.14,kWh
2022-06-02T02:28:59.211Z,547236072,Päikeseenergia,dal.series,54323.18,kWh
2022-06-02T02:33:59.249Z,547236072,Päikeseenergia,dal.series,54323.26,kWh
2022-06-02T02:38:59.271Z,547236072,Päikeseenergia,dal.series,54323.33,kWh
2022-06-02T02:43:59.290Z,547236072,Päikeseenergia,dal.series,54323.41,kWh
2022-06-02T02:48:59.307Z,547236072,Päikeseenergia,dal.series,54323.5,kWh
2022-06-02T02:53:59.352Z,547236072,Päikeseenergia,dal.series,54323.59,kWh
2022-06-02T02:58:59.390Z,547236072,Päikeseenergia,dal.series,54323.67,kWh
2022-06-02T03:03:59.426Z,547236072,Päikeseenergia,dal.series,54323.75,kWh
2022-06-02T03:08:59.420Z,547236072,Päikeseenergia,dal.series,54323.86,kWh
2022-06-02T03:13:59.446Z,547236072,Päikeseenergia,dal.series,54323.97,kWh
2022-06-02T03:18:59.449Z,547236072,Päikeseenergia,dal.series,54324.1,kWh
2022-06-02T03:23:59.456Z,547236072,Päikeseenergia,dal.series,54324.24,kWh
2022-06-02T03:28:59.477Z,547236072,Päikeseenergia,dal.series,54324.36,kWh
2022-06-02T03:33:59.489Z,547236072,Päikeseenergia,dal.series,54324.45,kWh
2022-06-02T03:38:59.493Z,547236072,Päikeseenergia,dal.series,54324.57,kWh
2022-06-02T03:43:59.523Z,547236072,Päikeseenergia,dal.series,54324.68,kWh
2022-06-02T03:48:59.531Z,547236072,Päikeseenergia,dal.series,54324.76,kWh
2022-06-02T03:53:59.532Z,547236072,Päikeseenergia,dal.series,54324.88,kWh
2022-06-02T03:58:59.588Z,547236072,Päikeseenergia,dal.series,54325.02,kWh
2022-06-02T04:03:59.613Z,547236072,Päikeseenergia,dal.series,54325.21,kWh
2022-06-02T04:08:59.629Z,547236072,Päikeseenergia,dal.series,54325.44,kWh
2022-06-02T04:13:59.669Z,547236072,Päikeseenergia,dal.series,54325.7,kWh
2022-06-02T04:18:59.715Z,547236072,Päikeseenergia,dal.series,54325.97,kWh
2022-06-02T04:23:59.745Z,547236072,Päikeseenergia,dal.series,54326.22,kWh
2022-06-02T04:28:59.762Z,547236072,Päikeseenergia,dal.series,54326.55,kWh
2022-06-02T04:33:59.806Z,547236072,Päikeseenergia,dal.series,54326.91,kWh
2022-06-02T04:38:59.825Z,547236072,Päikeseenergia,dal.series,54327.3,kWh
2022-06-02T04:43:59.838Z,547236072,Päikeseenergia,dal.series,54327.81,kWh
2022-06-02T04:48:59.838Z,547236072,Päikeseenergia,dal.series,54328.32,kWh
2022-06-02T04:53:59.860Z,547236072,Päikeseenergia,dal.series,54328.62,kWh
2022-06-02T04:58:59.911Z,547236072,Päikeseenergia,dal.series,54328.89,kWh
2022-06-02T05:03:59.915Z,547236072,Päikeseenergia,dal.series,54329.34,kWh
2022-06-02T05:08:59.959Z,547236072,Päikeseenergia,dal.series,54329.62,kWh
2022-06-02T05:13:59.992Z,547236072,Päikeseenergia,dal.series,54329.82,kWh
2022-06-02T05:18:59.987Z,547236072,Päikeseenergia,dal.series,54329.94,kWh
2022-06-02T05:24:00.011Z,547236072,Päikeseenergia,dal.series,54330.1,kWh
2022-06-02T05:29:00.032Z,547236072,Päikeseenergia,dal.series,54330.31,kWh
2022-06-02T05:34:00.040Z,547236072,Päikeseenergia,dal.series,54330.52,kWh
2022-06-02T05:39:00.081Z,547236072,Päikeseenergia,dal.series,54330.64,kWh
2022-06-02T05:44:00.119Z,547236072,Päikeseenergia,dal.series,54330.73,kWh
2022-06-02T05:49:00.159Z,547236072,Päikeseenergia,dal.series,54330.85,kWh
2022-06-02T05:54:00.195Z,547236072,Päikeseenergia,dal.series,54331.12,kWh
2022-06-02T05:59:00.211Z,547236072,Päikeseenergia,dal.series,54331.24,kWh
2022-06-02T06:04:00.234Z,547236072,Päikeseenergia,dal.series,54331.36,kWh
2022-06-02T06:09:00.257Z,547236072,Päikeseenergia,dal.series,54331.53,kWh
2022-06-02T06:14:00.268Z,547236072,Päikeseenergia,dal.series,54331.71,kWh
2022-06-02T06:19:00.316Z,547236072,Päikeseenergia,dal.series,54332.05,kWh
2022-06-02T06:24:00.296Z,547236072,Päikeseenergia,dal.series,54332.44,kWh
2022-06-02T06:29:00.314Z,547236072,Päikeseenergia,dal.series,54332.8,kWh
2022-06-02T06:34:00.330Z,547236072,Päikeseenergia,dal.series,54333.16,kWh
2022-06-02T06:39:00.372Z,547236072,Päikeseenergia,dal.series,54333.47,kWh
2022-06-02T06:44:00.401Z,547236072,Päikeseenergia,dal.series,54333.76,kWh
2022-06-02T06:49:00.421Z,547236072,Päikeseenergia,dal.series,54334.12,kWh
2022-06-02T06:54:00.471Z,547236072,Päikeseenergia,dal.series,54334.57,kWh
2022-06-02T06:59:00.497Z,547236072,Päikeseenergia,dal.series,54334.93,kWh
2022-06-02T07:04:00.510Z,547236072,Päikeseenergia,dal.series,54335.53,kWh
2022-06-02T07:09:00.539Z,547236072,Päikeseenergia,dal.series,54336.27,kWh
2022-06-02T07:14:00.595Z,547236072,Päikeseenergia,dal.series,54336.94,kWh
2022-06-02T07:19:00.576Z,547236072,Päikeseenergia,dal.series,54338.01,kWh
2022-06-02T07:24:00.589Z,547236072,Päikeseenergia,dal.series,54338.68,kWh
2022-06-02T07:29:00.609Z,547236072,Päikeseenergia,dal.series,54339.06,kWh
2022-06-02T07:34:00.636Z,547236072,Päikeseenergia,dal.series,54339.29,kWh
2022-06-02T07:39:00.638Z,547236072,Päikeseenergia,dal.series,54339.64,kWh
2022-06-02T07:44:00.651Z,547236072,Päikeseenergia,dal.series,54340.87,kWh
2022-06-02T07:49:00.662Z,547236072,Päikeseenergia,dal.series,54342.09,kWh
2022-06-02T07:54:00.675Z,547236072,Päikeseenergia,dal.series,54343.31,kWh
2022-06-02T07:59:00.683Z,547236072,Päikeseenergia,dal.series,54343.98,kWh
2022-06-02T08:04:00.693Z,547236072,Päikeseenergia,dal.series,54345.06,kWh
2022-06-02T08:09:00.715Z,547236072,Päikeseenergia,dal.series,54345.97,kWh
2022-06-02T08:14:00.761Z,547236072,Päikeseenergia,dal.series,54346.48,kWh
2022-06-02T08:19:00.785Z,547236072,Päikeseenergia,dal.series,54347.29,kWh
2022-06-02T08:24:00.812Z,547236072,Päikeseenergia,dal.series,54348.2,kWh
2022-06-02T08:29:00.839Z,547236072,Päikeseenergia,dal.series,54349.5,kWh
2022-06-02T08:34:00.880Z,547236072,Päikeseenergia,dal.series,54350.5,kWh
2022-06-02T08:39:00.896Z,547236072,Päikeseenergia,dal.series,54351.83,kWh
2022-06-02T08:44:00.938Z,547236072,Päikeseenergia,dal.series,54352.99,kWh
2022-06-02T08:49:00.964Z,547236072,Päikeseenergia,dal.series,54353.77,kWh
2022-06-02T08:54:00.992Z,547236072,Päikeseenergia,dal.series,54354.98,kWh
2022-06-02T08:59:01.012Z,547236072,Päikeseenergia,dal.series,54355.55,kWh
2022-06-02T09:04:01.021Z,547236072,Päikeseenergia,dal.series,54356.18,kWh
2022-06-02T09:09:01.035Z,547236072,Päikeseenergia,dal.series,54356.54,kWh
2022-06-02T09:14:01.078Z,547236072,Päikeseenergia,dal.series,54357.61,kWh
2022-06-02T09:19:01.108Z,547236072,Päikeseenergia,dal.series,54359.01,kWh
2022-06-02T09:24:01.108Z,547236072,Päikeseenergia,dal.series,54359.86,kWh
2022-06-02T09:29:01.118Z,547236072,Päikeseenergia,dal.series,54361.45,kWh
2022-06-02T09:34:01.142Z,547236072,Päikeseenergia,dal.series,54363.32,kWh
2022-06-02T09:39:01.171Z,547236072,Päikeseenergia,dal.series,54364.52,kWh
2022-06-02T09:44:01.194Z,547236072,Päikeseenergia,dal.series,54365.26,kWh
2022-06-02T09:49:01.214Z,547236072,Päikeseenergia,dal.series,54365.69,kWh
2022-06-02T09:54:01.275Z,547236072,Päikeseenergia,dal.series,54366.04,kWh
2022-06-02T09:59:01.261Z,547236072,Päikeseenergia,dal.series,54367.04,kWh
2022-06-02T10:04:01.259Z,547236072,Päikeseenergia,dal.series,54367.5,kWh
2022-06-02T10:09:01.317Z,547236072,Päikeseenergia,dal.series,54367.98,kWh
2022-06-02T10:14:01.332Z,547236072,Päikeseenergia,dal.series,54368.44,kWh
2022-06-02T10:19:01.341Z,547236072,Päikeseenergia,dal.series,54369.91,kWh
2022-06-02T10:24:01.361Z,547236072,Päikeseenergia,dal.series,54371.51,kWh
2022-06-02T10:29:01.404Z,547236072,Päikeseenergia,dal.series,54372.37,kWh
2022-06-02T10:34:01.425Z,547236072,Päikeseenergia,dal.series,54373.16,kWh
2022-06-02T10:39:01.435Z,547236072,Päikeseenergia,dal.series,54374.08,kWh
2022-06-02T10:44:01.473Z,547236072,Päikeseenergia,dal.series,54374.69,kWh
