time,source,device_name,fragment.series,value,unit
2021-07-01T04:09:03.301Z,547236078,Päikeseenergia.,dal.series,41956.77,kWh
2021-07-01T04:14:03.395Z,547236078,Päikeseenergia.,dal.series,41956.99,kWh
2021-07-01T04:19:03.329Z,547236078,Päikeseenergia.,dal.series,41957.23,kWh
2021-07-01T04:24:03.327Z,547236078,Päikeseenergia.,dal.series,41957.48,kWh
2021-07-01T04:29:03.332Z,547236078,Päikeseenergia.,dal.series,41957.78,kWh
2021-07-01T04:34:03.320Z,547236078,Päikeseenergia.,dal.series,41958.09,kWh
2021-07-01T04:39:03.342Z,547236078,Päikeseenergia.,dal.series,41958.44,kWh
2021-07-01T04:44:03.330Z,547236078,Päikeseenergia.,dal.series,41958.83,kWh
2021-07-01T04:49:03.353Z,547236078,Päikeseenergia.,dal.series,41959.26,kWh
2021-07-01T04:54:03.353Z,547236078,Päikeseenergia.,dal.series,41959.73,kWh
2021-07-01T04:59:03.342Z,547236078,Päikeseenergia.,dal.series,41960.23,kWh
2021-07-01T05:04:03.342Z,547236078,Päikeseenergia.,dal.series,41960.77,kWh
2021-07-01T05:09:03.353Z,547236078,Päikeseenergia.,dal.series,41961.36,kWh
2021-07-01T05:14:03.346Z,547236078,Päikeseenergia.,dal.series,41962,kWh
2021-07-01T05:19:03.344Z,547236078,Päikeseenergia.,dal.series,41962.66,kWh
2021-07-01T05:24:03.361Z,547236078,Päikeseenergia.,dal.series,41963.39,kWh
2021-07-01T05:29:03.366Z,547236078,Päikeseenergia.,dal.series,41964.17,kWh
2021-07-01T05:34:03.355Z,547236078,Päikeseenergia.,dal.series,41964.98,kWh
2021-07-01T05:39:03.358Z,547236078,Päikeseenergia.,dal.series,41965.85,kWh
2021-07-01T05:44:03.368Z,547236078,Päikeseenergia.,dal.series,41966.76,kWh
2021-07-01T05:49:03.365Z,547236078,Päikeseenergia.,dal.series,41967.75,kWh
2021-07-01T05:54:03.370Z,547236078,Päikeseenergia.,dal.series,41968.75,kWh
2021-07-01T05:59:03.375Z,547236078,Päikeseenergia.,dal.series,41969.84,kWh
2021-07-01T06:04:03.384Z,547236078,Päikeseenergia.,dal.series,41970.97,kWh
2021-07-01T06:09:03.413Z,547236078,Päikeseenergia.,dal.series,41972.14,kWh
2021-07-01T06:14:03.375Z,547236078,Päikeseenergia.,dal.series,41973.39,kWh
2021-07-01T06:19:03.386Z,547236078,Päikeseenergia.,dal.series,41974.66,kWh
2021-07-01T06:24:03.387Z,547236078,Päikeseenergia.,dal.series,41975.98,kWh
2021-07-01T06:29:03.379Z,547236078,Päikeseenergia.,dal.series,41977.35,kWh
2021-07-01T06:34:03.379Z,547236078,Päikeseenergia.,dal.series,41978.78,kWh
2021-07-01T06:39:03.398Z,547236078,Päikeseenergia.,dal.series,41980.24,kWh
2021-07-01T06:44:03.401Z,547236078,Päikeseenergia.,dal.series,41981.76,kWh
2021-07-01T06:49:03.423Z,547236078,Päikeseenergia.,dal.series,41983.32,kWh
2021-07-01T06:54:03.419Z,547236078,Päikeseenergia.,dal.series,41984.91,kWh
2021-07-01T06:59:03.477Z,547236078,Päikeseenergia.,dal.series,41986.57,kWh
2021-07-01T07:04:03.413Z,547236078,Päikeseenergia.,dal.series,41988.26,kWh
2021-07-01T07:09:03.421Z,547236078,Päikeseenergia.,dal.series,41990.02,kWh
2021-07-01T07:14:03.412Z,547236078,Päikeseenergia.,dal.series,41991.8,kWh
2021-07-01T07:19:03.412Z,547236078,Päikeseenergia.,dal.series,41993.63,kWh
2021-07-01T07:24:03.425Z,547236078,Päikeseenergia.,dal.series,41995.52,kWh
2021-07-01T07:29:03.423Z,547236078,Päikeseenergia.,dal.series,41997.44,kWh
2021-07-01T07:34:03.422Z,547236078,Päikeseenergia.,dal.series,41999.39,kWh
2021-07-01T07:39:03.426Z,547236078,Päikeseenergia.,dal.series,42001.39,kWh
2021-07-01T07:44:03.434Z,547236078,Päikeseenergia.,dal.series,42003.41,kWh
2021-07-01T07:49:03.429Z,547236078,Päikeseenergia.,dal.series,42005.48,kWh
2021-07-01T07:54:03.439Z,547236078,Päikeseenergia.,dal.series,42007.58,kWh
2021-07-01T07:59:03.463Z,547236078,Päikeseenergia.,dal.series,42009.74,kWh
2021-07-01T08:04:03.434Z,547236078,Päikeseenergia.,dal.series,42011.92,kWh
2021-07-01T08:09:03.453Z,547236078,Päikeseenergia.,dal.series,42014.14,kWh
2021-07-01T08:14:03.453Z,547236078,Päikeseenergia.,dal.series,42016.4,kWh
2021-07-01T08:19:03.446Z,547236078,Päikeseenergia.,dal.series,42018.67,kWh
2021-07-01T08:24:03.451Z,547236078,Päikeseenergia.,dal.series,42020.95,kWh
2021-07-01T08:29:03.445Z,547236078,Päikeseenergia.,dal.series,42023.27,kWh
2021-07-01T08:34:03.437Z,547236078,Päikeseenergia.,dal.series,42025.63,kWh
2021-07-01T08:39:03.462Z,547236078,Päikeseenergia.,dal.series,42027.99,kWh
2021-07-01T08:44:03.453Z,547236078,Päikeseenergia.,dal.series,42030.43,kWh
2021-07-01T08:49:03.445Z,547236078,Päikeseenergia.,dal.series,42032.9,kWh
2021-07-01T08:54:03.464Z,547236078,Päikeseenergia.,dal.series,42035.39,kWh
2021-07-01T08:59:03.473Z,547236078,Päikeseenergia.,dal.series,42037.9,kWh
2021-07-01T09:04:03.468Z,547236078,Päikeseenergia.,dal.series,42040.46,kWh
2021-07-01T09:09:03.471Z,547236078,Päikeseenergia.,dal.series,42043.07,kWh
2021-07-01T09:14:03.467Z,547236078,Päikeseenergia.,dal.series,42045.75,kWh
2021-07-01T09:19:03.466Z,547236078,Päikeseenergia.,dal.series,42048.48,kWh
2021-07-01T09:24:03.493Z,547236078,Päikeseenergia.,dal.series,42051.26,kWh
2021-07-01T09:29:03.483Z,547236078,Päikeseenergia.,dal.series,42053.83,kWh
2021-07-01T09:34:03.468Z,547236078,Päikeseenergia.,dal.series,42056.26,kWh
2021-07-01T09:39:03.469Z,547236078,Päikeseenergia.,dal.series,42059.11,kWh
2021-07-01T09:44:03.484Z,547236078,Päikeseenergia.,dal.series,42062.02,kWh
2021-07-01T09:49:03.492Z,547236078,Päikeseenergia.,dal.series,42064.29,kWh
2021-07-01T09:54:03.492Z,547236078,Päikeseenergia.,dal.series,42065.54,kWh
2021-07-01T09:59:03.482Z,547236078,Päikeseenergia.,dal.series,42068.79,kWh
2021-07-01T10:04:03.475Z,547236078,Päikeseenergia.,dal.series,42071.92,kWh
2021-07-01T10:09:03.492Z,547236078,Päikeseenergia.,dal.series,42074.8,kWh
2021-07-01T10:14:03.490Z,547236078,Päikeseenergia.,dal.series,42077.59,kWh
2021-07-01T10:19:03.488Z,547236078,Päikeseenergia.,dal.series,42080.21,kWh
2021-07-01T10:24:03.506Z,547236078,Päikeseenergia.,dal.series,42082.43,kWh
2021-07-01T10:29:03.498Z,547236078,Päikeseenergia.,dal.series,42084.39,kWh
2021-07-01T10:34:03.506Z,547236078,Päikeseenergia.,dal.series,42085.4,kWh
2021-07-01T10:39:03.497Z,547236078,Päikeseenergia.,dal.series,42086.83,kWh
2021-07-01T10:44:03.510Z,547236078,Päikeseenergia.,dal.series,42088.71,kWh
2021-07-01T10:49:03.506Z,547236078,Päikeseenergia.,dal.series,42091.72,kWh
2021-07-01T10:54:03.506Z,547236078,Päikeseenergia.,dal.series,42094.71,kWh
2021-07-01T10:59:03.515Z,547236078,Päikeseenergia.,dal.series,42097.35,kWh
2021-07-01T11:04:03.521Z,547236078,Päikeseenergia.,dal.series,42100.37,kWh
2021-07-01T11:09:03.519Z,547236078,Päikeseenergia.,dal.series,42103.37,kWh
2021-07-01T11:14:03.549Z,547236078,Päikeseenergia.,dal.series,42106.38,kWh
2021-07-01T11:19:03.571Z,547236078,Päikeseenergia.,dal.series,42108.97,kWh
2021-07-01T11:24:03.530Z,547236078,Päikeseenergia.,dal.series,42111.61,kWh
2021-07-01T11:29:03.537Z,547236078,Päikeseenergia.,dal.series,42114.54,kWh
2021-07-01T11:34:03.532Z,547236078,Päikeseenergia.,dal.series,42117.16,kWh
2021-07-01T11:39:03.532Z,547236078,Päikeseenergia.,dal.series,42119.72,kWh
2021-07-01T11:44:03.545Z,547236078,Päikeseenergia.,dal.series,42122.16,kWh
2021-07-01T11:49:03.554Z,547236078,Päikeseenergia.,dal.series,42125.11,kWh
2021-07-01T11:54:03.550Z,547236078,Päikeseenergia.,dal.series,42128.04,kWh
2021-07-01T11:59:03.564Z,547236078,Päikeseenergia.,dal.series,42130.75,kWh
2021-07-01T12:04:03.558Z,547236078,Päikeseenergia.,dal.series,42133.61,kWh
2021-07-01T12:09:03.555Z,547236078,Päikeseenergia.,dal.series,42136.56,kWh
2021-07-01T12:14:03.564Z,547236078,Päikeseenergia.,dal.series,42139.54,kWh
2021-07-01T12:19:03.582Z,547236078,Päikeseenergia.,dal.series,42142.49,kWh
2021-07-01T12:24:03.578Z,547236078,Päikeseenergia.,dal.series,42145.28,kWh
2021-07-01T12:29:03.581Z,547236078,Päikeseenergia.,dal.series,42147.69,kWh
2021-07-01T12:34:03.584Z,547236078,Päikeseenergia.,dal.series,42150.4,kWh
2021-07-01T12:39:03.592Z,547236078,Päikeseenergia.,dal.series,42153.17,kWh
2021-07-01T12:44:03.586Z,547236078,Päikeseenergia.,dal.series,42156.06,kWh
2021-07-01T12:49:03.579Z,547236078,Päikeseenergia.,dal.series,42158.9,kWh
2021-07-01T12:54:03.595Z,547236078,Päikeseenergia.,dal.series,42161.14,kWh
2021-07-01T12:59:03.591Z,547236078,Päikeseenergia.,dal.series,42162.69,kWh
2021-07-01T13:04:03.589Z,547236078,Päikeseenergia.,dal.series,42165.57,kWh
2021-07-01T13:09:03.603Z,547236078,Päikeseenergia.,dal.series,42168.41,kWh
2021-07-01T13:14:03.593Z,547236078,Päikeseenergia.,dal.series,42171.07,kWh
2021-07-01T13:19:03.589Z,547236078,Päikeseenergia.,dal.series,42173,kWh
2021-07-01T13:24:03.613Z,547236078,Päikeseenergia.,dal.series,42175.75,kWh
2021-07-01T13:29:03.599Z,547236078,Päikeseenergia.,dal.series,42178.4,kWh
2021-07-01T13:34:03.604Z,547236078,Päikeseenergia.,dal.series,42181,kWh
2021-07-01T13:39:03.624Z,547236078,Päikeseenergia.,dal.series,42183.58,kWh
2021-07-01T13:44:03.615Z,547236078,Päikeseenergia.,dal.series,42186.1,kWh
2021-07-01T13:49:03.627Z,547236078,Päikeseenergia.,dal.series,42188.58,kWh
2021-07-01T13:54:03.630Z,547236078,Päikeseenergia.,dal.series,42191.06,kWh
2021-07-01T13:59:03.629Z,547236078,Päikeseenergia.,dal.series,42193.51,kWh
2021-07-01T14:04:03.642Z,547236078,Päikeseenergia.,dal.series,42195.92,kWh
2021-07-01T14:09:03.644Z,547236078,Päikeseenergia.,dal.series,42198.33,kWh
2021-07-01T14:14:03.638Z,547236078,Päikeseenergia.,dal.series,42200.7,kWh
2021-07-01T14:19:03.639Z,547236078,Päikeseenergia.,dal.series,42203.05,kWh
2021-07-01T14:24:03.651Z,547236078,Päikeseenergia.,dal.series,42205.27,kWh
2021-07-01T14:29:03.653Z,547236078,Päikeseenergia.,dal.series,42207.46,kWh
2021-07-01T14:34:03.645Z,547236078,Päikeseenergia.,dal.series,42209.66,kWh
2021-07-01T14:39:03.653Z,547236078,Päikeseenergia.,dal.series,42211.83,kWh
2021-07-01T14:44:03.779Z,547236078,Päikeseenergia.,dal.series,42213.95,kWh
2021-07-01T14:49:03.670Z,547236078,Päikeseenergia.,dal.series,42216.06,kWh
2021-07-01T14:54:03.660Z,547236078,Päikeseenergia.,dal.series,42218.11,kWh
2021-07-01T14:59:03.678Z,547236078,Päikeseenergia.,dal.series,42220.11,kWh
2021-07-01T15:04:03.676Z,547236078,Päikeseenergia.,dal.series,42222.07,kWh
2021-07-01T15:09:03.668Z,547236078,Päikeseenergia.,dal.series,42223.98,kWh
2021-07-01T15:14:03.678Z,547236078,Päikeseenergia.,dal.series,42225.85,kWh
2021-07-01T15:19:03.681Z,547236078,Päikeseenergia.,dal.series,42227.52,kWh
2021-07-01T15:24:03.694Z,547236078,Päikeseenergia.,dal.series,42228.74,kWh
2021-07-01T15:29:03.686Z,547236078,Päikeseenergia.,dal.series,42230.49,kWh
2021-07-01T15:34:03.685Z,547236078,Päikeseenergia.,dal.series,42232.16,kWh
2021-07-01T15:39:03.707Z,547236078,Päikeseenergia.,dal.series,42233.75,kWh
2021-07-01T15:44:03.699Z,547236078,Päikeseenergia.,dal.series,42235.26,kWh
2021-07-01T15:49:03.699Z,547236078,Päikeseenergia.,dal.series,42236.79,kWh
2021-07-01T15:54:03.687Z,547236078,Päikeseenergia.,dal.series,42238.32,kWh
2021-07-01T15:59:03.683Z,547236078,Päikeseenergia.,dal.series,42239.79,kWh
2021-07-01T16:04:03.702Z,547236078,Päikeseenergia.,dal.series,42241.24,kWh
2021-07-01T16:09:03.714Z,547236078,Päikeseenergia.,dal.series,42242.64,kWh
2021-07-01T16:14:03.703Z,547236078,Päikeseenergia.,dal.series,42243.98,kWh
2021-07-01T16:19:03.713Z,547236078,Päikeseenergia.,dal.series,42245.17,kWh
2021-07-01T16:24:03.706Z,547236078,Päikeseenergia.,dal.series,42246.05,kWh
2021-07-01T16:29:03.717Z,547236078,Päikeseenergia.,dal.series,42246.84,kWh
2021-07-01T16:34:03.715Z,547236078,Päikeseenergia.,dal.series,42247.62,kWh
2021-07-01T16:39:03.729Z,547236078,Päikeseenergia.,dal.series,42248.56,kWh
2021-07-01T16:44:03.726Z,547236078,Päikeseenergia.,dal.series,42249.43,kWh
2021-07-01T16:49:03.734Z,547236078,Päikeseenergia.,dal.series,42250.27,kWh
2021-07-01T16:54:03.735Z,547236078,Päikeseenergia.,dal.series,42251.19,kWh
2021-07-01T16:59:03.730Z,547236078,Päikeseenergia.,dal.series,42252.07,kWh
2021-07-01T17:04:03.746Z,547236078,Päikeseenergia.,dal.series,42252.93,kWh
2021-07-01T17:09:03.751Z,547236078,Päikeseenergia.,dal.series,42253.72,kWh
2021-07-01T17:14:03.738Z,547236078,Päikeseenergia.,dal.series,42254.41,kWh
2021-07-01T17:19:03.744Z,547236078,Päikeseenergia.,dal.series,42255.06,kWh
2021-07-01T17:24:03.739Z,547236078,Päikeseenergia.,dal.series,42255.65,kWh
2021-07-01T17:29:03.760Z,547236078,Päikeseenergia.,dal.series,42256.17,kWh
2021-07-01T17:34:03.757Z,547236078,Päikeseenergia.,dal.series,42256.68,kWh
2021-07-01T17:39:03.759Z,547236078,Päikeseenergia.,dal.series,42257.16,kWh
2021-07-01T17:44:03.763Z,547236078,Päikeseenergia.,dal.series,42257.6,kWh
2021-07-01T17:49:03.762Z,547236078,Päikeseenergia.,dal.series,42257.99,kWh
2021-07-01T17:54:03.769Z,547236078,Päikeseenergia.,dal.series,42258.33,kWh
2021-07-01T17:59:03.770Z,547236078,Päikeseenergia.,dal.series,42258.63,kWh
2021-07-01T18:04:03.879Z,547236078,Päikeseenergia.,dal.series,42258.89,kWh
2021-07-01T18:09:03.764Z,547236078,Päikeseenergia.,dal.series,42259.11,kWh
2021-07-01T18:14:03.785Z,547236078,Päikeseenergia.,dal.series,42259.3,kWh
2021-07-01T18:19:03.773Z,547236078,Päikeseenergia.,dal.series,42259.46,kWh
2021-07-01T18:24:03.783Z,547236078,Päikeseenergia.,dal.series,42259.6,kWh
2021-07-01T18:29:03.785Z,547236078,Päikeseenergia.,dal.series,42259.72,kWh
2021-07-01T18:34:03.786Z,547236078,Päikeseenergia.,dal.series,42259.8,kWh
2021-07-01T18:39:03.776Z,547236078,Päikeseenergia.,dal.series,42259.88,kWh
2021-07-01T18:44:03.778Z,547236078,Päikeseenergia.,dal.series,42259.94,kWh
2021-07-01T18:49:03.788Z,547236078,Päikeseenergia.,dal.series,42259.99,kWh
2021-07-01T18:54:03.792Z,547236078,Päikeseenergia.,dal.series,42260.03,kWh
2021-07-01T18:59:03.798Z,547236078,Päikeseenergia.,dal.series,42260.06,kWh
2021-07-01T19:04:03.803Z,547236078,Päikeseenergia.,dal.series,42260.09,kWh
2021-07-01T19:09:03.798Z,547236078,Päikeseenergia.,dal.series,42260.1,kWh
2021-07-01T19:14:03.794Z,547236078,Päikeseenergia.,dal.series,42260.11,kWh
2021-07-01T19:19:03.814Z,547236078,Päikeseenergia.,dal.series,42260.13,kWh
2021-07-02T01:19:03.985Z,547236078,Päikeseenergia.,dal.series,42260.14,kWh
2021-07-02T01:24:03.990Z,547236078,Päikeseenergia.,dal.series,42260.15,kWh
2021-07-02T01:29:03.986Z,547236078,Päikeseenergia.,dal.series,42260.18,kWh
2021-07-02T01:34:03.988Z,547236078,Päikeseenergia.,dal.series,42260.19,kWh
2021-07-02T01:39:03.997Z,547236078,Päikeseenergia.,dal.series,42260.22,kWh
2021-07-02T01:44:04.017Z,547236078,Päikeseenergia.,dal.series,42260.25,kWh
2021-07-02T01:49:04.001Z,547236078,Päikeseenergia.,dal.series,42260.28,kWh
2021-07-02T01:54:04.004Z,547236078,Päikeseenergia.,dal.series,42260.33,kWh
2021-07-02T01:59:04.014Z,547236078,Päikeseenergia.,dal.series,42260.37,kWh
2021-07-02T02:04:04.011Z,547236078,Päikeseenergia.,dal.series,42260.41,kWh
2021-07-02T02:09:04.017Z,547236078,Päikeseenergia.,dal.series,42260.48,kWh
2021-07-02T02:14:04.007Z,547236078,Päikeseenergia.,dal.series,42260.54,kWh
2021-07-02T02:19:04.008Z,547236078,Päikeseenergia.,dal.series,42260.6,kWh
2021-07-02T02:24:04.019Z,547236078,Päikeseenergia.,dal.series,42260.66,kWh
2021-07-02T02:29:04.020Z,547236078,Päikeseenergia.,dal.series,42260.73,kWh
2021-07-02T02:34:04.019Z,547236078,Päikeseenergia.,dal.series,42260.81,kWh
2021-07-02T02:39:04.024Z,547236078,Päikeseenergia.,dal.series,42260.9,kWh
2021-07-02T02:44:04.022Z,547236078,Päikeseenergia.,dal.series,42261,kWh
2021-07-02T02:49:04.030Z,547236078,Päikeseenergia.,dal.series,42261.11,kWh
2021-07-02T02:54:04.047Z,547236078,Päikeseenergia.,dal.series,42261.22,kWh
2021-07-02T02:59:04.035Z,547236078,Päikeseenergia.,dal.series,42261.31,kWh
2021-07-02T03:04:04.051Z,547236078,Päikeseenergia.,dal.series,42261.42,kWh
2021-07-02T03:09:04.050Z,547236078,Päikeseenergia.,dal.series,42261.55,kWh
2021-07-02T03:14:04.042Z,547236078,Päikeseenergia.,dal.series,42261.71,kWh
2021-07-02T03:19:04.051Z,547236078,Päikeseenergia.,dal.series,42261.89,kWh
2021-07-02T03:24:04.057Z,547236078,Päikeseenergia.,dal.series,42262.09,kWh
2021-07-02T03:29:04.052Z,547236078,Päikeseenergia.,dal.series,42262.31,kWh
2021-07-02T03:34:04.065Z,547236078,Päikeseenergia.,dal.series,42262.51,kWh
2021-07-02T03:39:04.077Z,547236078,Päikeseenergia.,dal.series,42262.66,kWh
2021-07-02T03:44:04.069Z,547236078,Päikeseenergia.,dal.series,42262.79,kWh
2021-07-02T03:49:04.069Z,547236078,Päikeseenergia.,dal.series,42262.94,kWh
2021-07-02T03:54:04.076Z,547236078,Päikeseenergia.,dal.series,42263.08,kWh
2021-07-02T03:59:04.072Z,547236078,Päikeseenergia.,dal.series,42263.24,kWh
2021-07-02T04:04:04.069Z,547236078,Päikeseenergia.,dal.series,42263.42,kWh
2021-07-02T04:09:04.074Z,547236078,Päikeseenergia.,dal.series,42263.6,kWh
2021-07-02T04:14:04.079Z,547236078,Päikeseenergia.,dal.series,42263.84,kWh
2021-07-02T04:19:04.083Z,547236078,Päikeseenergia.,dal.series,42264.08,kWh
2021-07-02T04:24:04.079Z,547236078,Päikeseenergia.,dal.series,42264.36,kWh
2021-07-02T04:29:04.088Z,547236078,Päikeseenergia.,dal.series,42264.62,kWh
2021-07-02T04:34:04.086Z,547236078,Päikeseenergia.,dal.series,42264.95,kWh
2021-07-02T04:39:04.089Z,547236078,Päikeseenergia.,dal.series,42265.31,kWh
2021-07-02T04:44:04.096Z,547236078,Päikeseenergia.,dal.series,42265.71,kWh
2021-07-02T04:49:04.092Z,547236078,Päikeseenergia.,dal.series,42266.15,kWh
2021-07-02T04:54:04.104Z,547236078,Päikeseenergia.,dal.series,42266.66,kWh
2021-07-02T04:59:04.102Z,547236078,Päikeseenergia.,dal.series,42267.23,kWh
2021-07-02T05:04:04.119Z,547236078,Päikeseenergia.,dal.series,42267.8,kWh
2021-07-02T05:09:04.101Z,547236078,Päikeseenergia.,dal.series,42268.45,kWh
2021-07-02T05:14:04.097Z,547236078,Päikeseenergia.,dal.series,42269.11,kWh
2021-07-02T05:19:04.109Z,547236078,Päikeseenergia.,dal.series,42269.77,kWh
2021-07-02T05:24:04.108Z,547236078,Päikeseenergia.,dal.series,42270.49,kWh
2021-07-02T05:29:04.124Z,547236078,Päikeseenergia.,dal.series,42271.26,kWh
2021-07-02T05:34:04.131Z,547236078,Päikeseenergia.,dal.series,42272.07,kWh
2021-07-02T05:39:04.113Z,547236078,Päikeseenergia.,dal.series,42272.94,kWh
2021-07-02T05:44:04.117Z,547236078,Päikeseenergia.,dal.series,42273.85,kWh
2021-07-02T05:49:04.126Z,547236078,Päikeseenergia.,dal.series,42274.83,kWh
2021-07-02T05:54:04.124Z,547236078,Päikeseenergia.,dal.series,42275.59,kWh
2021-07-02T05:59:04.136Z,547236078,Päikeseenergia.,dal.series,42276.41,kWh
2021-07-02T06:04:04.125Z,547236078,Päikeseenergia.,dal.series,42277.57,kWh
2021-07-02T06:09:04.133Z,547236078,Päikeseenergia.,dal.series,42278.79,kWh
2021-07-02T06:14:04.127Z,547236078,Päikeseenergia.,dal.series,42280.16,kWh
2021-07-02T06:19:04.124Z,547236078,Päikeseenergia.,dal.series,42281.77,kWh
2021-07-02T06:24:04.138Z,547236078,Päikeseenergia.,dal.series,42283.51,kWh
2021-07-02T06:29:04.142Z,547236078,Päikeseenergia.,dal.series,42285.23,kWh
2021-07-02T06:34:04.133Z,547236078,Päikeseenergia.,dal.series,42286.93,kWh
2021-07-02T06:39:04.144Z,547236078,Päikeseenergia.,dal.series,42288.58,kWh
2021-07-02T06:44:04.142Z,547236078,Päikeseenergia.,dal.series,42290.01,kWh
2021-07-02T06:49:04.142Z,547236078,Päikeseenergia.,dal.series,42291.74,kWh
2021-07-02T06:54:04.165Z,547236078,Päikeseenergia.,dal.series,42293.53,kWh
2021-07-02T06:59:04.154Z,547236078,Päikeseenergia.,dal.series,42295.35,kWh
2021-07-02T07:04:04.153Z,547236078,Päikeseenergia.,dal.series,42297.18,kWh
2021-07-02T07:09:04.206Z,547236078,Päikeseenergia.,dal.series,42299.17,kWh
2021-07-02T07:14:04.152Z,547236078,Päikeseenergia.,dal.series,42300.88,kWh
2021-07-02T07:19:04.165Z,547236078,Päikeseenergia.,dal.series,42302.11,kWh
2021-07-02T07:24:04.165Z,547236078,Päikeseenergia.,dal.series,42303.72,kWh
2021-07-02T07:29:04.162Z,547236078,Päikeseenergia.,dal.series,42305.55,kWh
2021-07-02T07:34:04.157Z,547236078,Päikeseenergia.,dal.series,42306.87,kWh
2021-07-02T07:39:04.178Z,547236078,Päikeseenergia.,dal.series,42308.97,kWh
2021-07-02T07:44:04.170Z,547236078,Päikeseenergia.,dal.series,42311.13,kWh
2021-07-02T07:49:04.194Z,547236078,Päikeseenergia.,dal.series,42313.42,kWh
2021-07-02T07:54:04.197Z,547236078,Päikeseenergia.,dal.series,42315.8,kWh
2021-07-02T07:59:04.179Z,547236078,Päikeseenergia.,dal.series,42318.18,kWh
2021-07-02T08:04:04.179Z,547236078,Päikeseenergia.,dal.series,42320.27,kWh
2021-07-02T08:09:04.191Z,547236078,Päikeseenergia.,dal.series,42321.54,kWh
2021-07-02T08:14:04.191Z,547236078,Päikeseenergia.,dal.series,42322.5,kWh
2021-07-02T08:19:04.205Z,547236078,Päikeseenergia.,dal.series,42323.02,kWh
2021-07-02T08:24:04.194Z,547236078,Päikeseenergia.,dal.series,42323.42,kWh
2021-07-02T08:29:04.198Z,547236078,Päikeseenergia.,dal.series,42323.68,kWh
2021-07-02T08:34:04.221Z,547236078,Päikeseenergia.,dal.series,42323.87,kWh
2021-07-02T08:39:04.211Z,547236078,Päikeseenergia.,dal.series,42324.02,kWh
2021-07-02T08:44:04.210Z,547236078,Päikeseenergia.,dal.series,42324.18,kWh
2021-07-02T08:49:04.224Z,547236078,Päikeseenergia.,dal.series,42324.4,kWh
2021-07-02T08:54:04.222Z,547236078,Päikeseenergia.,dal.series,42324.59,kWh
2021-07-02T08:59:04.227Z,547236078,Päikeseenergia.,dal.series,42324.77,kWh
2021-07-02T09:04:04.228Z,547236078,Päikeseenergia.,dal.series,42325.07,kWh
