time,source,device_name,fragment.series,value,unit
2021-09-23T04:01:21.893Z,540121820,Päikeseenergia,dal.series,57406.16,kWh
2021-09-23T04:11:21.891Z,540121820,Päikeseenergia,dal.series,57406.18,kWh
2021-09-23T04:16:21.903Z,540121820,Päikeseenergia,dal.series,57406.19,kWh
2021-09-23T04:21:21.894Z,540121820,Päikeseenergia,dal.series,57406.21,kWh
2021-09-23T04:26:21.913Z,540121820,Päikeseenergia,dal.series,57406.23,kWh
2021-09-23T04:31:21.903Z,540121820,Päikeseenergia,dal.series,57406.26,kWh
2021-09-23T04:36:21.926Z,540121820,Päikeseenergia,dal.series,57406.28,kWh
2021-09-23T04:41:21.917Z,540121820,Päikeseenergia,dal.series,57406.32,kWh
2021-09-23T04:46:21.928Z,540121820,Päikeseenergia,dal.series,57406.36,kWh
2021-09-23T04:51:21.931Z,540121820,Päikeseenergia,dal.series,57406.4,kWh
2021-09-23T04:56:21.922Z,540121820,Päikeseenergia,dal.series,57406.45,kWh
2021-09-23T05:01:21.934Z,540121820,Päikeseenergia,dal.series,57406.56,kWh
2021-09-23T05:06:21.924Z,540121820,Päikeseenergia,dal.series,57406.7,kWh
2021-09-23T05:11:21.928Z,540121820,Päikeseenergia,dal.series,57406.92,kWh
2021-09-23T05:16:21.935Z,540121820,Päikeseenergia,dal.series,57407.17,kWh
2021-09-23T05:21:21.930Z,540121820,Päikeseenergia,dal.series,57407.49,kWh
2021-09-23T05:26:21.933Z,540121820,Päikeseenergia,dal.series,57407.95,kWh
2021-09-23T05:31:21.940Z,540121820,Päikeseenergia,dal.series,57408.44,kWh
2021-09-23T05:36:21.937Z,540121820,Päikeseenergia,dal.series,57408.87,kWh
2021-09-23T05:41:21.956Z,540121820,Päikeseenergia,dal.series,57409.23,kWh
2021-09-23T05:46:21.944Z,540121820,Päikeseenergia,dal.series,57409.6,kWh
2021-09-23T05:51:21.952Z,540121820,Päikeseenergia,dal.series,57409.98,kWh
2021-09-23T05:56:21.943Z,540121820,Päikeseenergia,dal.series,57410.34,kWh
2021-09-23T06:01:21.934Z,540121820,Päikeseenergia,dal.series,57410.76,kWh
2021-09-23T06:06:21.947Z,540121820,Päikeseenergia,dal.series,57411.21,kWh
2021-09-23T06:11:21.955Z,540121820,Päikeseenergia,dal.series,57411.63,kWh
2021-09-23T06:16:21.958Z,540121820,Päikeseenergia,dal.series,57412.12,kWh
2021-09-23T06:21:21.951Z,540121820,Päikeseenergia,dal.series,57412.6,kWh
2021-09-23T06:26:21.974Z,540121820,Päikeseenergia,dal.series,57413.07,kWh
2021-09-23T06:31:21.976Z,540121820,Päikeseenergia,dal.series,57413.48,kWh
2021-09-23T06:36:21.969Z,540121820,Päikeseenergia,dal.series,57414.02,kWh
2021-09-23T06:41:21.978Z,540121820,Päikeseenergia,dal.series,57414.88,kWh
2021-09-23T06:46:21.968Z,540121820,Päikeseenergia,dal.series,57416.05,kWh
2021-09-23T06:51:21.976Z,540121820,Päikeseenergia,dal.series,57417.3,kWh
2021-09-23T06:56:21.995Z,540121820,Päikeseenergia,dal.series,57418.55,kWh
2021-09-23T07:01:22.007Z,540121820,Päikeseenergia,dal.series,57419.85,kWh
2021-09-23T07:06:21.989Z,540121820,Päikeseenergia,dal.series,57421.19,kWh
2021-09-23T07:11:22.008Z,540121820,Päikeseenergia,dal.series,57422.56,kWh
2021-09-23T07:16:22.012Z,540121820,Päikeseenergia,dal.series,57423.95,kWh
2021-09-23T07:21:22.005Z,540121820,Päikeseenergia,dal.series,57425.37,kWh
2021-09-23T07:26:22.010Z,540121820,Päikeseenergia,dal.series,57426.81,kWh
2021-09-23T07:31:22.002Z,540121820,Päikeseenergia,dal.series,57428.26,kWh
2021-09-23T07:36:22.019Z,540121820,Päikeseenergia,dal.series,57429.73,kWh
2021-09-23T07:41:22.012Z,540121820,Päikeseenergia,dal.series,57431.25,kWh
2021-09-23T07:46:22.020Z,540121820,Päikeseenergia,dal.series,57432.79,kWh
2021-09-23T07:51:22.014Z,540121820,Päikeseenergia,dal.series,57434.37,kWh
2021-09-23T07:56:22.092Z,540121820,Päikeseenergia,dal.series,57435.98,kWh
2021-09-23T08:01:22.021Z,540121820,Päikeseenergia,dal.series,57437.52,kWh
2021-09-23T08:06:22.027Z,540121820,Päikeseenergia,dal.series,57439.14,kWh
2021-09-23T08:11:22.023Z,540121820,Päikeseenergia,dal.series,57440.85,kWh
2021-09-23T08:16:22.031Z,540121820,Päikeseenergia,dal.series,57442.44,kWh
2021-09-23T08:21:22.015Z,540121820,Päikeseenergia,dal.series,57444.24,kWh
2021-09-23T08:26:22.045Z,540121820,Päikeseenergia,dal.series,57446.08,kWh
2021-09-23T08:31:22.039Z,540121820,Päikeseenergia,dal.series,57447.79,kWh
2021-09-23T08:36:22.057Z,540121820,Päikeseenergia,dal.series,57449.47,kWh
2021-09-23T08:41:22.138Z,540121820,Päikeseenergia,dal.series,57450.96,kWh
2021-09-23T08:46:22.058Z,540121820,Päikeseenergia,dal.series,57451.74,kWh
2021-09-23T08:51:22.048Z,540121820,Päikeseenergia,dal.series,57452.77,kWh
2021-09-23T08:56:22.058Z,540121820,Päikeseenergia,dal.series,57454.11,kWh
2021-09-23T09:01:22.061Z,540121820,Päikeseenergia,dal.series,57455.52,kWh
2021-09-23T09:06:22.068Z,540121820,Päikeseenergia,dal.series,57456.69,kWh
2021-09-23T09:11:22.062Z,540121820,Päikeseenergia,dal.series,57457.29,kWh
2021-09-23T09:16:22.053Z,540121820,Päikeseenergia,dal.series,57457.83,kWh
2021-09-23T09:21:22.070Z,540121820,Päikeseenergia,dal.series,57458.41,kWh
2021-09-23T09:26:22.066Z,540121820,Päikeseenergia,dal.series,57459.26,kWh
2021-09-23T09:31:22.070Z,540121820,Päikeseenergia,dal.series,57460.12,kWh
2021-09-23T09:36:22.089Z,540121820,Päikeseenergia,dal.series,57460.76,kWh
2021-09-23T09:41:22.069Z,540121820,Päikeseenergia,dal.series,57461.36,kWh
2021-09-23T09:46:22.087Z,540121820,Päikeseenergia,dal.series,57461.94,kWh
2021-09-23T09:51:22.081Z,540121820,Päikeseenergia,dal.series,57462.53,kWh
2021-09-23T09:56:22.087Z,540121820,Päikeseenergia,dal.series,57463.01,kWh
2021-09-23T10:01:22.083Z,540121820,Päikeseenergia,dal.series,57463.49,kWh
2021-09-23T10:06:22.093Z,540121820,Päikeseenergia,dal.series,57463.93,kWh
2021-09-23T10:11:22.199Z,540121820,Päikeseenergia,dal.series,57464.55,kWh
2021-09-23T10:16:22.114Z,540121820,Päikeseenergia,dal.series,57465.77,kWh
2021-09-23T10:21:22.105Z,540121820,Päikeseenergia,dal.series,57466.66,kWh
2021-09-23T10:26:22.104Z,540121820,Päikeseenergia,dal.series,57467.84,kWh
2021-09-23T10:31:22.121Z,540121820,Päikeseenergia,dal.series,57469.25,kWh
2021-09-23T10:36:22.110Z,540121820,Päikeseenergia,dal.series,57470.81,kWh
2021-09-23T10:41:22.106Z,540121820,Päikeseenergia,dal.series,57471.65,kWh
2021-09-23T10:46:22.123Z,540121820,Päikeseenergia,dal.series,57472.64,kWh
2021-09-23T10:51:22.120Z,540121820,Päikeseenergia,dal.series,57473.29,kWh
2021-09-23T10:56:22.122Z,540121820,Päikeseenergia,dal.series,57474.73,kWh
2021-09-23T11:01:22.130Z,540121820,Päikeseenergia,dal.series,57475.56,kWh
2021-09-23T11:06:22.126Z,540121820,Päikeseenergia,dal.series,57476.26,kWh
2021-09-23T11:11:22.132Z,540121820,Päikeseenergia,dal.series,57477.61,kWh
2021-09-23T11:16:22.153Z,540121820,Päikeseenergia,dal.series,57479.36,kWh
2021-09-23T11:21:22.123Z,540121820,Päikeseenergia,dal.series,57480.34,kWh
2021-09-23T11:26:22.128Z,540121820,Päikeseenergia,dal.series,57481.91,kWh
2021-09-23T11:31:22.154Z,540121820,Päikeseenergia,dal.series,57483.31,kWh
2021-09-23T11:36:22.138Z,540121820,Päikeseenergia,dal.series,57484.74,kWh
2021-09-23T11:41:22.153Z,540121820,Päikeseenergia,dal.series,57486.23,kWh
2021-09-23T11:46:22.147Z,540121820,Päikeseenergia,dal.series,57487.25,kWh
2021-09-23T11:51:22.157Z,540121820,Päikeseenergia,dal.series,57487.69,kWh
2021-09-23T11:56:22.152Z,540121820,Päikeseenergia,dal.series,57489.03,kWh
2021-09-23T12:01:22.164Z,540121820,Päikeseenergia,dal.series,57490.38,kWh
2021-09-23T12:06:22.166Z,540121820,Päikeseenergia,dal.series,57491.68,kWh
2021-09-23T12:11:22.160Z,540121820,Päikeseenergia,dal.series,57493.09,kWh
2021-09-23T12:16:22.167Z,540121820,Päikeseenergia,dal.series,57494.43,kWh
2021-09-23T12:21:22.159Z,540121820,Päikeseenergia,dal.series,57495.3,kWh
2021-09-23T12:24:21.586Z,540121820,Päikeseenergia,dal.series,57496.1,kWh
2021-09-23T12:29:17.618Z,540121820,Päikeseenergia,dal.series,57497.26,kWh
2021-09-23T12:34:17.592Z,540121820,Päikeseenergia,dal.series,57498.29,kWh
2021-09-23T12:39:17.609Z,540121820,Päikeseenergia,dal.series,57498.79,kWh
2021-09-23T12:44:17.602Z,540121820,Päikeseenergia,dal.series,57499.11,kWh
2021-09-23T12:49:17.623Z,540121820,Päikeseenergia,dal.series,57499.29,kWh
2021-09-23T12:54:17.614Z,540121820,Päikeseenergia,dal.series,57499.48,kWh
2021-09-23T12:59:17.620Z,540121820,Päikeseenergia,dal.series,57499.71,kWh
2021-09-23T13:04:17.613Z,540121820,Päikeseenergia,dal.series,57499.98,kWh
2021-09-23T13:09:17.618Z,540121820,Päikeseenergia,dal.series,57500.31,kWh
2021-09-23T13:14:17.630Z,540121820,Päikeseenergia,dal.series,57500.67,kWh
2021-09-23T13:19:17.622Z,540121820,Päikeseenergia,dal.series,57501.04,kWh
2021-09-23T13:24:17.623Z,540121820,Päikeseenergia,dal.series,57501.41,kWh
2021-09-23T13:29:17.644Z,540121820,Päikeseenergia,dal.series,57501.75,kWh
2021-09-23T13:34:17.635Z,540121820,Päikeseenergia,dal.series,57502.07,kWh
2021-09-23T13:39:17.641Z,540121820,Päikeseenergia,dal.series,57502.36,kWh
2021-09-23T13:44:17.647Z,540121820,Päikeseenergia,dal.series,57502.64,kWh
2021-09-23T13:49:17.640Z,540121820,Päikeseenergia,dal.series,57502.92,kWh
2021-09-23T13:54:17.633Z,540121820,Päikeseenergia,dal.series,57503.17,kWh
2021-09-23T13:59:17.687Z,540121820,Päikeseenergia,dal.series,57503.49,kWh
2021-09-23T14:04:17.647Z,540121820,Päikeseenergia,dal.series,57504.05,kWh
2021-09-23T14:09:17.652Z,540121820,Päikeseenergia,dal.series,57504.47,kWh
2021-09-23T14:14:17.643Z,540121820,Päikeseenergia,dal.series,57504.83,kWh
2021-09-23T14:19:17.651Z,540121820,Päikeseenergia,dal.series,57505.12,kWh
2021-09-23T14:24:17.673Z,540121820,Päikeseenergia,dal.series,57505.33,kWh
2021-09-23T14:29:17.917Z,540121820,Päikeseenergia,dal.series,57505.49,kWh
2021-09-23T14:34:17.702Z,540121820,Päikeseenergia,dal.series,57505.64,kWh
2021-09-23T14:39:17.729Z,540121820,Päikeseenergia,dal.series,57505.8,kWh
2021-09-23T14:44:17.686Z,540121820,Päikeseenergia,dal.series,57505.94,kWh
2021-09-23T14:49:17.678Z,540121820,Päikeseenergia,dal.series,57506.04,kWh
2021-09-23T14:54:17.669Z,540121820,Päikeseenergia,dal.series,57506.11,kWh
2021-09-23T14:59:17.686Z,540121820,Päikeseenergia,dal.series,57506.17,kWh
2021-09-23T15:04:17.684Z,540121820,Päikeseenergia,dal.series,57506.22,kWh
2021-09-23T15:09:17.690Z,540121820,Päikeseenergia,dal.series,57506.26,kWh
