time,source,device_name,fragment.series,value,unit
2021-10-01T05:04:17.959Z,547236060,Päikeseenergia,dal.series,70915.46,kWh
2021-10-01T05:09:17.944Z,547236060,Päikeseenergia,dal.series,70915.52,kWh
2021-10-01T05:14:17.948Z,547236060,Päikeseenergia,dal.series,70915.59,kWh
2021-10-01T05:19:17.938Z,547236060,Päikeseenergia,dal.series,70915.65,kWh
2021-10-01T05:24:17.947Z,547236060,Päikeseenergia,dal.series,70915.74,kWh
2021-10-01T05:29:17.937Z,547236060,Päikeseenergia,dal.series,70915.86,kWh
2021-10-01T05:34:17.943Z,547236060,Päikeseenergia,dal.series,70915.98,kWh
2021-10-01T05:39:17.948Z,547236060,Päikeseenergia,dal.series,70916.1,kWh
2021-10-01T05:44:17.946Z,547236060,Päikeseenergia,dal.series,70916.19,kWh
2021-10-01T05:49:17.947Z,547236060,Päikeseenergia,dal.series,70916.31,kWh
2021-10-01T05:54:17.981Z,547236060,Päikeseenergia,dal.series,70916.41,kWh
2021-10-01T05:59:17.960Z,547236060,Päikeseenergia,dal.series,70916.55,kWh
2021-10-01T06:04:17.948Z,547236060,Päikeseenergia,dal.series,70916.68,kWh
2021-10-01T06:09:17.968Z,547236060,Päikeseenergia,dal.series,70916.88,kWh
2021-10-01T06:14:17.974Z,547236060,Päikeseenergia,dal.series,70917.09,kWh
2021-10-01T06:19:17.981Z,547236060,Päikeseenergia,dal.series,70917.37,kWh
2021-10-01T06:24:17.992Z,547236060,Päikeseenergia,dal.series,70917.61,kWh
2021-10-01T06:29:17.996Z,547236060,Päikeseenergia,dal.series,70917.73,kWh
2021-10-01T06:34:17.988Z,547236060,Päikeseenergia,dal.series,70917.83,kWh
2021-10-01T06:39:17.990Z,547236060,Päikeseenergia,dal.series,70918.03,kWh
2021-10-01T06:44:18.001Z,547236060,Päikeseenergia,dal.series,70918.28,kWh
2021-10-01T06:49:17.991Z,547236060,Päikeseenergia,dal.series,70918.46,kWh
2021-10-01T06:54:17.995Z,547236060,Päikeseenergia,dal.series,70918.62,kWh
2021-10-01T06:59:18.002Z,547236060,Päikeseenergia,dal.series,70918.89,kWh
2021-10-01T07:04:17.991Z,547236060,Päikeseenergia,dal.series,70919.14,kWh
2021-10-01T07:09:17.995Z,547236060,Päikeseenergia,dal.series,70919.35,kWh
2021-10-01T07:14:18.004Z,547236060,Päikeseenergia,dal.series,70919.58,kWh
2021-10-01T07:19:18.011Z,547236060,Päikeseenergia,dal.series,70919.81,kWh
2021-10-01T07:24:18.004Z,547236060,Päikeseenergia,dal.series,70920.01,kWh
2021-10-01T07:29:18.005Z,547236060,Päikeseenergia,dal.series,70920.23,kWh
2021-10-01T07:34:18.011Z,547236060,Päikeseenergia,dal.series,70920.47,kWh
2021-10-01T07:39:18.003Z,547236060,Päikeseenergia,dal.series,70920.77,kWh
2021-10-01T07:44:18.025Z,547236060,Päikeseenergia,dal.series,70921,kWh
2021-10-01T07:49:18.033Z,547236060,Päikeseenergia,dal.series,70921.21,kWh
2021-10-01T07:54:18.041Z,547236060,Päikeseenergia,dal.series,70921.41,kWh
2021-10-01T07:59:18.047Z,547236060,Päikeseenergia,dal.series,70921.59,kWh
2021-10-01T08:04:18.056Z,547236060,Päikeseenergia,dal.series,70921.76,kWh
2021-10-01T08:09:18.061Z,547236060,Päikeseenergia,dal.series,70921.91,kWh
2021-10-01T08:14:18.053Z,547236060,Päikeseenergia,dal.series,70922.08,kWh
2021-10-01T08:19:18.055Z,547236060,Päikeseenergia,dal.series,70922.21,kWh
2021-10-01T08:24:18.056Z,547236060,Päikeseenergia,dal.series,70922.34,kWh
2021-10-01T08:29:18.069Z,547236060,Päikeseenergia,dal.series,70922.49,kWh
2021-10-01T08:34:18.072Z,547236060,Päikeseenergia,dal.series,70922.64,kWh
2021-10-01T08:39:18.066Z,547236060,Päikeseenergia,dal.series,70922.82,kWh
