time,source,device_name,fragment.series,value,unit
2022-08-01T10:11:56.938Z,547236070,Päikeseenergia,dal.series,71539.71,kWh
2022-08-01T10:16:56.992Z,547236070,Päikeseenergia,dal.series,71539.88,kWh
2022-08-01T10:21:56.997Z,547236070,Päikeseenergia,dal.series,71540.03,kWh
2022-08-01T10:26:57.032Z,547236070,Päikeseenergia,dal.series,71540.15,kWh
2022-08-01T10:31:57.041Z,547236070,Päikeseenergia,dal.series,71540.26,kWh
2022-08-01T10:36:57.037Z,547236070,Päikeseenergia,dal.series,71540.38,kWh
2022-08-01T10:41:57.103Z,547236070,Päikeseenergia,dal.series,71540.5,kWh
2022-08-01T10:46:57.115Z,547236070,Päikeseenergia,dal.series,71540.63,kWh
2022-08-01T10:51:57.135Z,547236070,Päikeseenergia,dal.series,71540.78,kWh
2022-08-01T10:56:57.164Z,547236070,Päikeseenergia,dal.series,71540.93,kWh
2022-08-01T11:01:57.147Z,547236070,Päikeseenergia,dal.series,71541.07,kWh
2022-08-01T11:06:57.154Z,547236070,Päikeseenergia,dal.series,71541.2,kWh
2022-08-01T11:11:57.175Z,547236070,Päikeseenergia,dal.series,71541.32,kWh
2022-08-01T11:16:57.200Z,547236070,Päikeseenergia,dal.series,71541.47,kWh
2022-08-01T11:21:57.210Z,547236070,Päikeseenergia,dal.series,71541.57,kWh
2022-08-01T11:26:57.249Z,547236070,Päikeseenergia,dal.series,71541.67,kWh
2022-08-01T11:31:57.251Z,547236070,Päikeseenergia,dal.series,71541.77,kWh
2022-08-01T11:36:57.254Z,547236070,Päikeseenergia,dal.series,71541.84,kWh
2022-08-01T11:41:57.260Z,547236070,Päikeseenergia,dal.series,71541.93,kWh
2022-08-01T11:46:57.271Z,547236070,Päikeseenergia,dal.series,71542.04,kWh
2022-08-01T11:51:57.291Z,547236070,Päikeseenergia,dal.series,71542.15,kWh
2022-08-01T11:56:57.300Z,547236070,Päikeseenergia,dal.series,71542.25,kWh
2022-08-01T12:01:57.318Z,547236070,Päikeseenergia,dal.series,71542.36,kWh
2022-08-01T12:06:57.326Z,547236070,Päikeseenergia,dal.series,71542.45,kWh
2022-08-01T12:11:57.329Z,547236070,Päikeseenergia,dal.series,71542.54,kWh
2022-08-01T12:16:57.353Z,547236070,Päikeseenergia,dal.series,71542.64,kWh
2022-08-01T12:21:57.379Z,547236070,Päikeseenergia,dal.series,71542.76,kWh
2022-08-01T12:26:57.385Z,547236070,Päikeseenergia,dal.series,71542.88,kWh
2022-08-01T12:31:57.407Z,547236070,Päikeseenergia,dal.series,71543.01,kWh
2022-08-01T12:36:57.411Z,547236070,Päikeseenergia,dal.series,71543.13,kWh
2022-08-01T12:41:57.424Z,547236070,Päikeseenergia,dal.series,71543.27,kWh
2022-08-01T12:46:57.459Z,547236070,Päikeseenergia,dal.series,71543.42,kWh
2022-08-01T12:51:57.469Z,547236070,Päikeseenergia,dal.series,71543.6,kWh
2022-08-01T12:56:57.470Z,547236070,Päikeseenergia,dal.series,71543.74,kWh
2022-08-01T13:01:57.494Z,547236070,Päikeseenergia,dal.series,71543.86,kWh
2022-08-01T13:06:57.534Z,547236070,Päikeseenergia,dal.series,71543.96,kWh
2022-08-01T13:11:57.556Z,547236070,Päikeseenergia,dal.series,71544.08,kWh
2022-08-01T13:16:57.600Z,547236070,Päikeseenergia,dal.series,71544.21,kWh
2022-08-01T13:21:57.616Z,547236070,Päikeseenergia,dal.series,71544.33,kWh
2022-08-01T13:26:57.623Z,547236070,Päikeseenergia,dal.series,71544.42,kWh
2022-08-01T13:31:57.645Z,547236070,Päikeseenergia,dal.series,71544.51,kWh
2022-08-01T13:36:57.656Z,547236070,Päikeseenergia,dal.series,71544.61,kWh
2022-08-01T13:41:57.674Z,547236070,Päikeseenergia,dal.series,71544.72,kWh
2022-08-01T13:46:57.729Z,547236070,Päikeseenergia,dal.series,71544.82,kWh
2022-08-01T13:51:57.750Z,547236070,Päikeseenergia,dal.series,71544.9,kWh
2022-08-01T13:56:57.758Z,547236070,Päikeseenergia,dal.series,71544.98,kWh
2022-08-01T14:01:57.796Z,547236070,Päikeseenergia,dal.series,71545.08,kWh
2022-08-01T14:06:57.837Z,547236070,Päikeseenergia,dal.series,71545.21,kWh
2022-08-01T14:11:57.874Z,547236070,Päikeseenergia,dal.series,71545.33,kWh
2022-08-01T14:16:57.912Z,547236070,Päikeseenergia,dal.series,71545.42,kWh
2022-08-01T14:21:57.939Z,547236070,Päikeseenergia,dal.series,71545.5,kWh
2022-08-01T14:26:57.941Z,547236070,Päikeseenergia,dal.series,71545.56,kWh
2022-08-01T14:31:57.949Z,547236070,Päikeseenergia,dal.series,71545.64,kWh
2022-08-01T14:36:57.987Z,547236070,Päikeseenergia,dal.series,71545.71,kWh
2022-08-01T14:41:58.024Z,547236070,Päikeseenergia,dal.series,71545.75,kWh
2022-08-01T14:46:58.046Z,547236070,Päikeseenergia,dal.series,71545.81,kWh
2022-08-01T14:51:58.090Z,547236070,Päikeseenergia,dal.series,71545.91,kWh
2022-08-01T14:56:58.094Z,547236070,Päikeseenergia,dal.series,71546.06,kWh
2022-08-01T15:01:58.102Z,547236070,Päikeseenergia,dal.series,71546.2,kWh
2022-08-01T15:06:58.122Z,547236070,Päikeseenergia,dal.series,71546.31,kWh
2022-08-01T15:11:58.149Z,547236070,Päikeseenergia,dal.series,71546.38,kWh
2022-08-01T15:16:58.168Z,547236070,Päikeseenergia,dal.series,71546.44,kWh
2022-08-01T15:21:58.190Z,547236070,Päikeseenergia,dal.series,71546.48,kWh
2022-08-01T15:26:58.215Z,547236070,Päikeseenergia,dal.series,71546.53,kWh
2022-08-01T15:31:58.219Z,547236070,Päikeseenergia,dal.series,71546.57,kWh
2022-08-01T15:36:58.241Z,547236070,Päikeseenergia,dal.series,71546.61,kWh
2022-08-01T15:41:58.263Z,547236070,Päikeseenergia,dal.series,71546.65,kWh
2022-08-01T15:46:58.269Z,547236070,Päikeseenergia,dal.series,71546.71,kWh
2022-08-01T15:51:58.360Z,547236070,Päikeseenergia,dal.series,71546.73,kWh
2022-08-01T15:56:58.331Z,547236070,Päikeseenergia,dal.series,71546.75,kWh
2022-08-01T16:01:58.339Z,547236070,Päikeseenergia,dal.series,71546.76,kWh
2022-08-01T16:06:58.378Z,547236070,Päikeseenergia,dal.series,71546.78,kWh
2022-08-01T16:11:58.397Z,547236070,Päikeseenergia,dal.series,71546.8,kWh
2022-08-01T16:16:58.437Z,547236070,Päikeseenergia,dal.series,71546.82,kWh
2022-08-01T16:21:58.446Z,547236070,Päikeseenergia,dal.series,71546.84,kWh
2022-08-01T16:26:58.451Z,547236070,Päikeseenergia,dal.series,71546.87,kWh
2022-08-01T16:31:58.474Z,547236070,Päikeseenergia,dal.series,71546.9,kWh
2022-08-01T16:36:58.517Z,547236070,Päikeseenergia,dal.series,71546.93,kWh
2022-08-01T16:41:58.517Z,547236070,Päikeseenergia,dal.series,71546.96,kWh
2022-08-01T16:46:58.523Z,547236070,Päikeseenergia,dal.series,71547.01,kWh
2022-08-01T16:51:58.548Z,547236070,Päikeseenergia,dal.series,71547.06,kWh
2022-08-01T16:56:58.570Z,547236070,Päikeseenergia,dal.series,71547.1,kWh
2022-08-01T17:01:58.579Z,547236070,Päikeseenergia,dal.series,71547.14,kWh
2022-08-01T17:06:58.586Z,547236070,Päikeseenergia,dal.series,71547.19,kWh
2022-08-01T17:11:58.606Z,547236070,Päikeseenergia,dal.series,71547.21,kWh
2022-08-01T17:16:58.627Z,547236070,Päikeseenergia,dal.series,71547.24,kWh
2022-08-01T17:21:58.651Z,547236070,Päikeseenergia,dal.series,71547.29,kWh
2022-08-01T17:26:58.688Z,547236070,Päikeseenergia,dal.series,71547.32,kWh
2022-08-01T17:31:58.695Z,547236070,Päikeseenergia,dal.series,71547.33,kWh
2022-08-01T17:36:58.749Z,547236070,Päikeseenergia,dal.series,71547.35,kWh
2022-08-01T17:41:58.803Z,547236070,Päikeseenergia,dal.series,71547.38,kWh
2022-08-02T03:18:57.419Z,547236070,Päikeseenergia,dal.series,71547.39,kWh
2022-08-02T03:23:57.511Z,547236070,Päikeseenergia,dal.series,71547.4,kWh
2022-08-02T03:33:57.546Z,547236070,Päikeseenergia,dal.series,71547.43,kWh
2022-08-02T03:38:57.573Z,547236070,Päikeseenergia,dal.series,71547.44,kWh
2022-08-02T03:43:57.559Z,547236070,Päikeseenergia,dal.series,71547.45,kWh
2022-08-02T03:48:57.602Z,547236070,Päikeseenergia,dal.series,71547.48,kWh
2022-08-02T03:53:57.636Z,547236070,Päikeseenergia,dal.series,71547.5,kWh
2022-08-02T03:58:57.644Z,547236070,Päikeseenergia,dal.series,71547.52,kWh
2022-08-02T04:03:57.663Z,547236070,Päikeseenergia,dal.series,71547.56,kWh
2022-08-02T04:08:57.673Z,547236070,Päikeseenergia,dal.series,71547.61,kWh
2022-08-02T04:13:57.734Z,547236070,Päikeseenergia,dal.series,71547.65,kWh
2022-08-02T04:18:57.694Z,547236070,Päikeseenergia,dal.series,71547.75,kWh
2022-08-02T04:23:57.730Z,547236070,Päikeseenergia,dal.series,71547.87,kWh
2022-08-02T04:28:57.773Z,547236070,Päikeseenergia,dal.series,71548.05,kWh
2022-08-02T04:33:57.770Z,547236070,Päikeseenergia,dal.series,71548.23,kWh
2022-08-02T04:38:57.815Z,547236070,Päikeseenergia,dal.series,71548.4,kWh
2022-08-02T04:43:57.855Z,547236070,Päikeseenergia,dal.series,71548.59,kWh
2022-08-02T04:48:57.838Z,547236070,Päikeseenergia,dal.series,71548.79,kWh
2022-08-02T04:53:57.929Z,547236070,Päikeseenergia,dal.series,71549.02,kWh
2022-08-02T04:58:57.971Z,547236070,Päikeseenergia,dal.series,71549.37,kWh
2022-08-02T05:03:58.029Z,547236070,Päikeseenergia,dal.series,71550.01,kWh
2022-08-02T05:08:57.989Z,547236070,Päikeseenergia,dal.series,71550.47,kWh
2022-08-02T05:13:57.981Z,547236070,Päikeseenergia,dal.series,71550.79,kWh
2022-08-02T05:18:58.023Z,547236070,Päikeseenergia,dal.series,71551.18,kWh
2022-08-02T05:23:58.048Z,547236070,Päikeseenergia,dal.series,71551.48,kWh
2022-08-02T05:28:58.063Z,547236070,Päikeseenergia,dal.series,71551.72,kWh
2022-08-02T05:33:58.091Z,547236070,Päikeseenergia,dal.series,71551.96,kWh
2022-08-02T05:38:58.107Z,547236070,Päikeseenergia,dal.series,71552.14,kWh
2022-08-02T05:43:58.201Z,547236070,Päikeseenergia,dal.series,71552.36,kWh
2022-08-02T05:48:58.165Z,547236070,Päikeseenergia,dal.series,71552.59,kWh
2022-08-02T05:53:58.189Z,547236070,Päikeseenergia,dal.series,71552.81,kWh
2022-08-02T05:58:58.215Z,547236070,Päikeseenergia,dal.series,71553.04,kWh
2022-08-02T06:03:58.230Z,547236070,Päikeseenergia,dal.series,71553.26,kWh
2022-08-02T06:08:58.227Z,547236070,Päikeseenergia,dal.series,71553.6,kWh
2022-08-02T06:13:58.251Z,547236070,Päikeseenergia,dal.series,71553.96,kWh
2022-08-02T06:18:58.288Z,547236070,Päikeseenergia,dal.series,71554.28,kWh
2022-08-02T06:23:58.330Z,547236070,Päikeseenergia,dal.series,71554.59,kWh
2022-08-02T06:28:58.340Z,547236070,Päikeseenergia,dal.series,71554.87,kWh
2022-08-02T06:33:58.354Z,547236070,Päikeseenergia,dal.series,71555.18,kWh
2022-08-02T06:38:58.383Z,547236070,Päikeseenergia,dal.series,71555.6,kWh
2022-08-02T06:43:58.434Z,547236070,Päikeseenergia,dal.series,71556.1,kWh
2022-08-02T06:48:58.461Z,547236070,Päikeseenergia,dal.series,71556.62,kWh
2022-08-02T06:53:58.464Z,547236070,Päikeseenergia,dal.series,71557.13,kWh
2022-08-02T06:58:58.565Z,547236070,Päikeseenergia,dal.series,71557.72,kWh
2022-08-02T07:03:58.583Z,547236070,Päikeseenergia,dal.series,71558.51,kWh
2022-08-02T07:08:58.585Z,547236070,Päikeseenergia,dal.series,71559.7,kWh
2022-08-02T07:13:58.586Z,547236070,Päikeseenergia,dal.series,71560.82,kWh
2022-08-02T07:18:58.603Z,547236070,Päikeseenergia,dal.series,71561.5,kWh
2022-08-02T07:23:58.620Z,547236070,Päikeseenergia,dal.series,71562.19,kWh
2022-08-02T07:28:58.659Z,547236070,Päikeseenergia,dal.series,71562.94,kWh
2022-08-02T07:33:58.660Z,547236070,Päikeseenergia,dal.series,71563.88,kWh
2022-08-02T07:38:58.713Z,547236070,Päikeseenergia,dal.series,71564.66,kWh
2022-08-02T07:43:58.722Z,547236070,Päikeseenergia,dal.series,71565.27,kWh
2022-08-02T07:48:58.749Z,547236070,Päikeseenergia,dal.series,71565.95,kWh
2022-08-02T07:53:58.758Z,547236070,Päikeseenergia,dal.series,71566.51,kWh
2022-08-02T07:58:58.773Z,547236070,Päikeseenergia,dal.series,71567.07,kWh
2022-08-02T08:03:58.818Z,547236070,Päikeseenergia,dal.series,71567.61,kWh
2022-08-02T08:08:58.823Z,547236070,Päikeseenergia,dal.series,71568.09,kWh
2022-08-02T08:13:58.847Z,547236070,Päikeseenergia,dal.series,71568.62,kWh
2022-08-02T08:18:58.848Z,547236070,Päikeseenergia,dal.series,71569.15,kWh
2022-08-02T08:23:58.911Z,547236070,Päikeseenergia,dal.series,71569.7,kWh
2022-08-02T08:28:58.894Z,547236070,Päikeseenergia,dal.series,71570.18,kWh
2022-08-02T08:33:58.896Z,547236070,Päikeseenergia,dal.series,71570.74,kWh
2022-08-02T08:38:58.965Z,547236070,Päikeseenergia,dal.series,71571.28,kWh
2022-08-02T08:43:58.979Z,547236070,Päikeseenergia,dal.series,71572.02,kWh
2022-08-02T08:48:59.016Z,547236070,Päikeseenergia,dal.series,71572.92,kWh
2022-08-02T08:53:59.034Z,547236070,Päikeseenergia,dal.series,71573.65,kWh
2022-08-02T08:58:59.049Z,547236070,Päikeseenergia,dal.series,71574.67,kWh
2022-08-02T09:03:59.060Z,547236070,Päikeseenergia,dal.series,71575.37,kWh
2022-08-02T09:08:59.081Z,547236070,Päikeseenergia,dal.series,71576.12,kWh
2022-08-02T09:13:59.082Z,547236070,Päikeseenergia,dal.series,71576.85,kWh
2022-08-02T09:18:59.158Z,547236070,Päikeseenergia,dal.series,71577.55,kWh
2022-08-02T09:23:59.145Z,547236070,Päikeseenergia,dal.series,71578.19,kWh
2022-08-02T09:28:59.182Z,547236070,Päikeseenergia,dal.series,71579.03,kWh
2022-08-02T09:33:59.202Z,547236070,Päikeseenergia,dal.series,71579.71,kWh
2022-08-02T09:38:59.234Z,547236070,Päikeseenergia,dal.series,71580.56,kWh
2022-08-02T09:42:55.105Z,547236070,Päikeseenergia,dal.series,71581.45,kWh
2022-08-02T09:47:54.498Z,547236070,Päikeseenergia,dal.series,71582.4,kWh
2022-08-02T09:52:54.557Z,547236070,Päikeseenergia,dal.series,71583.62,kWh
2022-08-02T09:57:54.542Z,547236070,Päikeseenergia,dal.series,71584.87,kWh
2022-08-02T10:02:54.599Z,547236070,Päikeseenergia,dal.series,71585.57,kWh
2022-08-02T10:07:54.614Z,547236070,Päikeseenergia,dal.series,71586.52,kWh
2022-08-02T10:12:54.662Z,547236070,Päikeseenergia,dal.series,71587.5,kWh
2022-08-02T10:17:54.646Z,547236070,Päikeseenergia,dal.series,71588.81,kWh
2022-08-02T10:22:54.667Z,547236070,Päikeseenergia,dal.series,71590.14,kWh
2022-08-02T10:27:54.693Z,547236070,Päikeseenergia,dal.series,71591.41,kWh
2022-08-02T10:32:54.745Z,547236070,Päikeseenergia,dal.series,71592.71,kWh
2022-08-02T10:37:54.769Z,547236070,Päikeseenergia,dal.series,71593.79,kWh
2022-08-02T10:42:54.838Z,547236070,Päikeseenergia,dal.series,71594.97,kWh
2022-08-02T10:47:54.881Z,547236070,Päikeseenergia,dal.series,71595.71,kWh
2022-08-02T10:52:54.907Z,547236070,Päikeseenergia,dal.series,71596.83,kWh
2022-08-02T10:57:54.969Z,547236070,Päikeseenergia,dal.series,71598.13,kWh
2022-08-02T11:02:54.965Z,547236070,Päikeseenergia,dal.series,71599.29,kWh
2022-08-02T11:07:55.019Z,547236070,Päikeseenergia,dal.series,71600.53,kWh
2022-08-02T11:12:55.044Z,547236070,Päikeseenergia,dal.series,71601.64,kWh
2022-08-02T11:17:55.050Z,547236070,Päikeseenergia,dal.series,71602.32,kWh
2022-08-02T11:22:55.084Z,547236070,Päikeseenergia,dal.series,71603.71,kWh
2022-08-02T11:27:55.107Z,547236070,Päikeseenergia,dal.series,71605.1,kWh
2022-08-02T11:32:55.117Z,547236070,Päikeseenergia,dal.series,71606.4,kWh
2022-08-02T11:37:55.131Z,547236070,Päikeseenergia,dal.series,71607.84,kWh
2022-08-02T11:42:55.209Z,547236070,Päikeseenergia,dal.series,71609.17,kWh
2022-08-02T11:47:55.256Z,547236070,Päikeseenergia,dal.series,71610.29,kWh
2022-08-02T11:52:55.304Z,547236070,Päikeseenergia,dal.series,71611.59,kWh
2022-08-02T11:57:55.324Z,547236070,Päikeseenergia,dal.series,71613.04,kWh
2022-08-02T12:02:55.333Z,547236070,Päikeseenergia,dal.series,71614.43,kWh
2022-08-02T12:07:55.333Z,547236070,Päikeseenergia,dal.series,71615.79,kWh
2022-08-02T12:12:55.369Z,547236070,Päikeseenergia,dal.series,71616.82,kWh
2022-08-02T12:17:55.389Z,547236070,Päikeseenergia,dal.series,71618.18,kWh
2022-08-02T12:22:55.406Z,547236070,Päikeseenergia,dal.series,71618.86,kWh
2022-08-02T12:27:55.445Z,547236070,Päikeseenergia,dal.series,71620.27,kWh
2022-08-02T12:32:55.467Z,547236070,Päikeseenergia,dal.series,71621.65,kWh
2022-08-02T12:37:55.516Z,547236070,Päikeseenergia,dal.series,71622.43,kWh
2022-08-02T12:42:55.530Z,547236070,Päikeseenergia,dal.series,71623.1,kWh
2022-08-02T12:47:55.586Z,547236070,Päikeseenergia,dal.series,71623.83,kWh
2022-08-02T12:52:55.608Z,547236070,Päikeseenergia,dal.series,71625.1,kWh
2022-08-02T12:57:55.653Z,547236070,Päikeseenergia,dal.series,71626.28,kWh
2022-08-02T13:02:55.677Z,547236070,Päikeseenergia,dal.series,71627.46,kWh
2022-08-02T13:07:55.684Z,547236070,Päikeseenergia,dal.series,71628.62,kWh
2022-08-02T13:12:55.733Z,547236070,Päikeseenergia,dal.series,71629.66,kWh
2022-08-02T13:17:55.751Z,547236070,Päikeseenergia,dal.series,71630.67,kWh
2022-08-02T13:22:55.800Z,547236070,Päikeseenergia,dal.series,71631.71,kWh
2022-08-02T13:27:55.806Z,547236070,Päikeseenergia,dal.series,71632.74,kWh
2022-08-02T13:32:55.869Z,547236070,Päikeseenergia,dal.series,71633.79,kWh
2022-08-02T13:37:55.878Z,547236070,Päikeseenergia,dal.series,71634.69,kWh
2022-08-02T13:42:55.904Z,547236070,Päikeseenergia,dal.series,71635.74,kWh
2022-08-02T13:47:55.910Z,547236070,Päikeseenergia,dal.series,71636.74,kWh
2022-08-02T13:52:55.916Z,547236070,Päikeseenergia,dal.series,71637.73,kWh
2022-08-02T13:57:55.933Z,547236070,Päikeseenergia,dal.series,71638.55,kWh
2022-08-02T14:02:55.979Z,547236070,Päikeseenergia,dal.series,71639.46,kWh
2022-08-02T14:07:56.001Z,547236070,Päikeseenergia,dal.series,71640.39,kWh
2022-08-02T14:12:55.995Z,547236070,Päikeseenergia,dal.series,71641.27,kWh
2022-08-02T14:17:56.014Z,547236070,Päikeseenergia,dal.series,71641.85,kWh
2022-08-02T14:22:56.013Z,547236070,Päikeseenergia,dal.series,71642.37,kWh
2022-08-02T14:27:56.060Z,547236070,Päikeseenergia,dal.series,71643.21,kWh
2022-08-02T14:32:56.080Z,547236070,Päikeseenergia,dal.series,71644.03,kWh
2022-08-02T14:37:56.120Z,547236070,Päikeseenergia,dal.series,71644.75,kWh
2022-08-02T14:42:56.148Z,547236070,Päikeseenergia,dal.series,71645.36,kWh
2022-08-02T14:47:56.161Z,547236070,Päikeseenergia,dal.series,71646.08,kWh
2022-08-02T14:52:56.186Z,547236070,Päikeseenergia,dal.series,71646.76,kWh
2022-08-02T14:57:56.226Z,547236070,Päikeseenergia,dal.series,71647.41,kWh
2022-08-02T15:02:56.249Z,547236070,Päikeseenergia,dal.series,71648,kWh
2022-08-02T15:07:56.288Z,547236070,Päikeseenergia,dal.series,71648.57,kWh
2022-08-02T15:12:56.326Z,547236070,Päikeseenergia,dal.series,71649.03,kWh
2022-08-02T15:17:56.327Z,547236070,Päikeseenergia,dal.series,71649.43,kWh
2022-08-02T15:22:56.339Z,547236070,Päikeseenergia,dal.series,71649.7,kWh
2022-08-02T15:27:56.354Z,547236070,Päikeseenergia,dal.series,71649.98,kWh
2022-08-02T15:32:56.392Z,547236070,Päikeseenergia,dal.series,71650.34,kWh
2022-08-02T15:37:56.405Z,547236070,Päikeseenergia,dal.series,71650.58,kWh
