time,source,device_name,fragment.series,value,unit
2022-08-01T02:28:57.554Z,540121820,Päikeseenergia,dal.series,84400.22,kWh
2022-08-01T02:33:57.560Z,540121820,Päikeseenergia,dal.series,84400.23,kWh
2022-08-01T02:43:57.536Z,540121820,Päikeseenergia,dal.series,84400.24,kWh
2022-08-01T02:48:57.560Z,540121820,Päikeseenergia,dal.series,84400.25,kWh
2022-08-01T02:53:57.550Z,540121820,Päikeseenergia,dal.series,84400.26,kWh
2022-08-01T02:58:57.542Z,540121820,Päikeseenergia,dal.series,84400.28,kWh
2022-08-01T03:03:57.566Z,540121820,Päikeseenergia,dal.series,84400.29,kWh
2022-08-01T03:08:57.574Z,540121820,Päikeseenergia,dal.series,84400.3,kWh
2022-08-01T03:13:57.551Z,540121820,Päikeseenergia,dal.series,84400.32,kWh
2022-08-01T03:18:57.565Z,540121820,Päikeseenergia,dal.series,84400.34,kWh
2022-08-01T03:23:57.570Z,540121820,Päikeseenergia,dal.series,84400.36,kWh
2022-08-01T03:28:57.572Z,540121820,Päikeseenergia,dal.series,84400.39,kWh
2022-08-01T03:33:57.563Z,540121820,Päikeseenergia,dal.series,84400.41,kWh
2022-08-01T03:38:57.583Z,540121820,Päikeseenergia,dal.series,84400.45,kWh
2022-08-01T03:43:57.597Z,540121820,Päikeseenergia,dal.series,84400.5,kWh
2022-08-01T03:48:57.583Z,540121820,Päikeseenergia,dal.series,84400.55,kWh
2022-08-01T03:53:57.592Z,540121820,Päikeseenergia,dal.series,84400.6,kWh
2022-08-01T03:58:57.594Z,540121820,Päikeseenergia,dal.series,84400.65,kWh
2022-08-01T04:03:57.590Z,540121820,Päikeseenergia,dal.series,84400.68,kWh
2022-08-01T04:08:57.613Z,540121820,Päikeseenergia,dal.series,84400.72,kWh
2022-08-01T04:13:57.608Z,540121820,Päikeseenergia,dal.series,84400.76,kWh
2022-08-01T04:18:57.602Z,540121820,Päikeseenergia,dal.series,84400.8,kWh
2022-08-01T04:23:57.602Z,540121820,Päikeseenergia,dal.series,84400.85,kWh
2022-08-01T04:28:57.608Z,540121820,Päikeseenergia,dal.series,84400.9,kWh
2022-08-01T04:33:57.612Z,540121820,Päikeseenergia,dal.series,84400.96,kWh
2022-08-01T04:38:57.621Z,540121820,Päikeseenergia,dal.series,84401.02,kWh
2022-08-01T04:43:57.609Z,540121820,Päikeseenergia,dal.series,84401.08,kWh
2022-08-01T04:48:57.675Z,540121820,Päikeseenergia,dal.series,84401.15,kWh
2022-08-01T04:53:57.628Z,540121820,Päikeseenergia,dal.series,84401.23,kWh
2022-08-01T04:58:57.634Z,540121820,Päikeseenergia,dal.series,84401.3,kWh
2022-08-01T05:03:57.628Z,540121820,Päikeseenergia,dal.series,84401.37,kWh
2022-08-01T05:08:57.629Z,540121820,Päikeseenergia,dal.series,84401.45,kWh
2022-08-01T05:13:57.639Z,540121820,Päikeseenergia,dal.series,84401.53,kWh
